机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600963,岳阳林纸,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,467366526.58,0.0,68836.8,467435363.38,353796666.0,34897320.25,56968963.71,18576021.03,464238970.99,3196392.39,,,,,290952.27,290952.27,493507708.57,,,,0.0,493507708.57,-493216756.3,,462000000.0,,0.0,462000000.0,153000000.0,20601707.32,27309.8,173629017.12,288370982.88,,,-201649381.03,585308745.87,383659364.84,,,16502744.64,,31035040.33,,,,,,21205238.52,,,,-80376072.32,-97726493.32,103328417.21,9227517.33,3196392.39,,,,0.0,,383659364.84,585308745.87,,,0.0,-201649381.03,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1005968064.63,0.0,106976.8,1006075041.43,780498334.0,56731692.73,116431471.73,37154625.91,990816124.37,15258917.06,,,,,466541.33,466541.33,608348814.44,,,,0.0,608348814.44,-607882273.11,,629600000.0,,0.0,629600000.0,305136404.13,43677926.01,0.0,348814330.14,280785669.86,,,-311837686.19,585308745.87,273471059.68,,,40361793.89,1258994.56,62099180.09,,,,,,43165226.6,,4597293.25,,-12456732.42,-141006449.41,13049176.34,4190434.16,15258917.06,,,,0.0,,273471059.68,585308745.87,,,0.0,-311837686.19,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1516879098.74,,833788.76,1517712887.5,1206660463.38,93888793.47,147162151.05,58007346.36,1505718754.26,11994133.24,,,,,606949.32,606949.32,721509569.91,,,,,721509569.91,-720902620.59,,859600000.0,,,859600000.0,400087888.14,85761349.42,,485849237.56,373750762.44,,,-335157724.91,585308745.87,250151020.96,,,59122942.62,1258994.56,95688884.3,,,,,,66074677.92,,4597293.25,,-61841035.85,-161555993.04,5734243.42,2914126.06,11994133.24,,,,0.0,,250151020.96,585308745.87,,,0.0,-335157724.91,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2135740026.89,0.0,1423843.08,2137163869.97,1639915030.08,110617818.28,179488647.64,114781814.43,2044803310.43,92360559.54,,,,,697328.29,697328.29,321014331.0,,,,300217498.26,621231829.26,-620534500.97,,1097600000.0,,0.0,1097600000.0,883087888.14,103592039.75,0.0,986679927.89,110920072.11,,,-417253869.32,585308745.87,168054876.55,,,95263617.02,3414871.79,123809136.26,,,-1317022.36,299967.81,,86254199.36,,,,-70338370.74,-67806463.06,-80321067.85,3101691.31,92360559.54,,,,0.0,,168054876.55,585308745.87,,,0.0,-417253869.32,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,429241961.33,0.0,,429241961.33,354507381.15,27970481.26,26742708.8,18597482.25,427818053.46,1423907.87,,,,,221799.77,221799.77,106754756.42,,,,0.0,106754756.42,-106532956.65,,321600000.0,,0.0,321600000.0,64867097.32,21589642.49,0.0,86456739.81,235143260.19,,,130034211.41,168054876.55,298089087.96,,,9315950.12,,32455092.78,,,,,,21589642.49,,,,-49829764.86,-80158130.29,70156687.16,-2105569.53,1423907.87,,,,0.0,,298089087.96,168054876.55,,,0.0,130034211.41,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,980707722.22,0.0,38375.78,980746098.0,724646115.62,70362214.54,94924904.65,40108333.4,930041568.21,50704529.79,,,1121067.4,,562863.12,1683930.52,151107871.16,,,,0.0,151107871.16,-149423940.64,,404000000.0,,9959000.0,413959000.0,162867097.32,88749158.17,3914715.08,255530970.57,158428029.43,,,59708618.58,168054876.55,227763495.13,,,23025397.79,828314.54,64963618.17,,,-1121067.4,,,46898451.65,,,,-76021651.37,-91555993.04,91193378.46,-7505919.01,50704529.79,,,,,,227763495.13,168054876.55,,,0.0,59708618.58,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1542947430.9,0.0,38375.78,1542985806.68,1183749995.64,97192120.28,123776233.72,50603086.52,1455321436.16,87664370.52,,,1591203.22,,2350065.35,3941268.57,160637222.42,,,,0.0,160637222.42,-156695953.85,,440000000.0,,9959000.0,449959000.0,177578130.54,114079040.25,699293.5,292356464.29,157602535.71,,,88570952.38,168054876.55,256625828.93,,,48264907.04,1169314.54,96269850.09,,,-1591203.22,,,72213123.86,,,,-62100297.91,-133641847.37,73011449.82,-5930926.33,87664370.52,,,,,,256625828.93,168054876.55,,,0.0,88570952.38,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2155153420.56,,7506441.84,2162659862.4,1680639027.62,134873083.81,158658858.44,93064578.85,2067235548.72,95424313.68,,,2613849.01,,,2613849.01,73414616.07,,,,139000464.2,212415080.27,-209801231.26,,606400000.0,,18190000.0,624590000.0,304578130.54,181718021.78,,486296152.32,138293847.68,,,23916930.1,168054876.55,191971806.65,,,61681566.31,9429846.84,129336496.72,,,-2377799.81,,,88035694.09,,,,-653299.11,-159032582.72,-25865761.84,-5129846.8,95424313.68,,,,,,191971806.65,168054876.55,,,0.0,23916930.1,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,455675381.28,,144176.38,455819557.66,383919651.35,43343692.3,33989599.79,20999163.28,482252106.72,-26432549.06,,,71000.0,,,71000.0,31930777.87,,,64000000.0,,95930777.87,-95859777.87,1796297402.0,79000000.0,,,1875297402.0,120426888.65,21496216.11,,141923104.76,1733374297.24,,,1611081970.31,191971806.65,1803053776.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1119629080.42,,6031693.33,1125660773.75,997823485.1,92862630.67,74763810.92,23607908.16,1189057834.85,-63397061.1,,,74000.0,,,74000.0,115197083.43,64000000.0,,,,179197083.43,-179123083.43,1785497402.0,70000000.0,,1080000.0,1856577402.0,11426888.65,76030436.53,408777.0,87866102.18,1768711299.82,-856851.95,,1525334303.34,191971806.65,1717306109.99,,,33119887.0,-2308776.33,76650523.59,236227.61,,-74000.0,,,48912719.26,,,0.0,-248692098.72,4929061.46,23829395.03,,-63397061.1,,,,,,1717306109.99,191971806.65,,,,1525334303.34,,,,,,,,,,,,,,,,,,
