机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2617,露笑科技,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1236173934.4,,6680140.66,1242854075.06,1068010174.4,25009321.64,22511961.04,42656733.96,1158188191.04,84665884.02,,,,,0.0,,22935613.5,,,,0.0,22935613.5,-22935613.5,,388950000.0,,0.0,388950000.0,408950000.0,20931260.3,0.0,429881260.3,-40931260.3,,,20799010.22,98186787.36,118985797.58,,,38284534.23,2103982.44,12099361.67,760083.42,,13728.17,,,20904021.88,,-3090582.89,,-17997834.94,-94764646.98,126353237.02,0.0,84665884.02,,,,,,118985797.58,98186787.36,,,,20799010.22,,,,,,,,,,,,,,,,,,
2617,露笑科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1574108367.45,0.0,9524566.68,1583632934.13,1356927704.5,30282809.77,26885338.93,47004769.5,1461100622.7,122532311.43,,0.0,,,0.0,,20660425.51,0.0,,,0.0,20660425.51,-20660425.51,495940882.97,662050000.0,,0.0,1157990882.97,667200000.0,28322843.17,0.0,695522843.17,462468039.8,,,564339925.72,98186787.36,662526713.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2129336939.91,3930328.68,9141146.25,2142408414.84,2060743715.25,46023566.65,34082541.46,70599439.72,2211449263.08,-69040848.24,,2762976.5,,,0.0,2762976.5,35643194.96,1910280.0,,,0.0,37553474.96,-34790498.46,507250000.0,709850000.0,,0.0,1217100000.0,755000000.0,45734387.4,9709117.03,810443504.43,406656495.57,,,302825148.87,98186787.36,401011936.23,,,52929335.98,1299615.71,24976817.17,1523599.12,0.0,13728.17,,-747000.0,45485105.35,-2762976.5,158370.4,112050.0,6569867.32,-129662532.05,-74290733.71,5353904.8,-69040848.24,,,,,,401011936.23,98186787.36,,,,302825148.87,,,,,,,,,,,,,,,,,,
2617,露笑科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,389878262.71,0.0,1063864.12,390942126.83,336685238.64,15245558.69,4265765.0,13582107.72,369778670.05,21163456.78,2657280.0,0.0,,,0.0,2657280.0,11532091.11,0.0,,,0.0,11532091.11,-8874811.11,0.0,152200000.0,,0.0,152200000.0,182800000.0,8763832.8,0.0,191563832.8,-39363832.8,,,-27075187.13,401011936.23,373936749.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,940883459.22,0.0,3051528.51,943934987.73,752302478.73,25238219.06,21834880.87,35389921.09,834765499.75,109169487.98,2657280.0,0.0,,,0.0,2657280.0,44492266.86,0.0,,,0.0,44492266.86,-41834986.86,0.0,417800000.0,,0.0,417800000.0,448400000.0,31715660.38,0.0,480115660.38,-62315660.38,,,5018840.74,401011936.23,406030776.97,,,21934238.86,-2183427.02,13098452.86,754102.05,0.0,,,,18965989.79,,957140.98,-112050.0,-11919326.77,-82958289.54,150632656.77,0.0,109169487.98,,,,,,406030776.97,401011936.23,,,,5018840.74,,,,,,,,,,,,,,,,,,
2617,露笑科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1252626946.22,0.0,5589374.27,1258216320.49,1067236250.71,37815847.38,24915768.36,25914580.77,1155882447.22,102333873.27,2657280.0,0.0,,,0.0,2657280.0,106441322.36,0.0,,,0.0,106441322.36,-103784042.36,0.0,471800000.0,,0.0,471800000.0,591400000.0,45921522.39,0.0,637321522.39,-165521522.39,,,-166971691.48,401011936.23,234040244.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1757192206.01,225630.62,7575455.93,1764993292.56,1726149147.75,49279415.27,42041056.11,59013710.23,1876483329.36,-111490036.8,1910280.0,803741.39,,,,2714021.39,188282957.51,,,,,188282957.51,-185568936.12,,677800000.0,346500000.0,1000000.0,1025300000.0,883600000.0,47127942.83,11130877.75,941858820.58,83441179.42,,,-213617793.5,401011936.23,187394142.73,,,39699541.9,5303456.67,27088419.23,1763521.97,437466.67,,,747000.0,30357568.5,-803741.39,-1092393.8,-112050.0,-27267616.85,-177649325.5,-9961884.2,,-111490036.8,,,,,,187394142.73,401011936.23,,,,-213617793.5,,,,,,,,,,,,,,,,,,
2617,露笑科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,449120082.31,,2185941.21,451306023.52,496249380.09,22168479.54,6825985.17,17390530.33,542634375.13,-91328351.61,,287097.73,101019.23,,30422352.18,30810469.14,101163150.31,109600000.0,,,,210763150.31,-179952681.17,,345000000.0,,,345000000.0,109000000.0,6539376.25,540000.0,116079376.25,228920623.75,,,-42360409.03,187830483.68,145470074.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1295660546.86,3857910.45,4426044.01,1303944501.32,1312479843.24,40538799.5,22428313.06,30979860.18,1406426815.98,-102482314.66,,21287097.73,354868.63,,31367632.18,53009598.54,127524173.05,89600000.0,,51725022.38,,268849195.43,-215839596.89,,405000000.0,,,405000000.0,76000000.0,31111328.06,540000.0,107651328.06,297348671.94,,,-20973239.61,187830483.68,166857244.07,,,31653978.57,2039826.18,17568487.71,1552072.52,1756153.81,-99012.9,,,31765032.16,-21000000.0,-311685.67,,-57915959.08,-155492593.96,46001386.0,,-102482314.66,,,,,,166857244.07,187830483.68,,,,-20973239.61,,,,,,,,,,,,,,,,,,
2617,露笑科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1534690577.83,5806247.71,9146638.33,1549643463.87,1326746621.8,63895561.68,30869004.8,32666974.18,1454178162.46,95465301.41,,21287097.73,11279716.59,,31367632.18,63934446.5,150005516.98,89600000.0,,51725022.38,,291330539.36,-227396092.86,,625000000.0,,,625000000.0,417000000.0,43180863.29,540000.0,460720863.29,164279136.71,,,32348345.26,187830483.68,220178828.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
