机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600579,天华院,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,123907426.43,1091055.61,211847.92,125210329.96,143758908.22,4223506.11,832374.85,277.86,148815067.04,-23604737.08,0.0,0.0,0.0,,0.0,0.0,4546843.03,0.0,,,0.0,4546843.03,-4546843.03,0.0,55000000.0,,0.0,55000000.0,55000000.0,0.0,5369315.57,60369315.57,-5369315.57,0.0,,-33520895.68,148269477.73,114748582.05,,,148923.57,0.0,20081837.07,38540.61,,0.0,0.0,,7336655.21,0.0,,,17670854.86,36613906.59,1777132.04,2047964.41,-23604737.08,,,,0.0,,114748582.05,148269477.73,,,0.0,-33520895.68,,,,,,,,,,,,,,,,,,
600579,天华院,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,307523031.02,2399876.2,285281.19,310208188.41,310396372.42,9141234.48,2796516.01,277.86,322334400.77,-12126212.36,,,,,0.0,,7507347.45,,,,0.0,7507347.45,-7507347.45,,115000000.0,,0.0,115000000.0,128000000.0,13848868.11,0.0,141848868.11,-26848868.11,,,-46482427.92,148269477.73,101787049.81,,,1382480.85,,40164522.96,77081.22,,,,,15518471.98,,,,2197959.7,9252171.51,60481053.04,7566863.8,-12126212.36,,,,0.0,,101787049.81,148269477.73,,,0.0,-46482427.92,,,,,,,,,,,,,,,,,,
600579,天华院,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,486687242.33,6529992.32,498723.31,493715957.96,428550132.94,13214732.09,15485415.07,27973.32,457278253.42,36437704.54,,,,,,,10053392.43,,,,,10053392.43,-10053392.43,,155000000.0,,,155000000.0,203000000.0,26234360.32,,229234360.32,-74234360.32,,,-47850048.21,148269477.73,100419429.52,,,1915867.15,,60759331.71,242328.0,,,,,23266839.41,,,,107585649.25,97412803.75,56920807.54,9456557.35,36437704.54,,,,0.0,,100419429.52,148269477.73,,,0.0,-47850048.21,,,,,,,,,,,,,,,,,,
600579,天华院,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,805868606.87,1308820.59,618646.91,807796074.37,669154614.03,18588992.25,19576557.56,185600.71,707505764.55,100290309.82,,,,,0.0,,78907077.67,,,,0.0,78907077.67,-78907077.67,,275600000.0,,0.0,275600000.0,325000000.0,34052103.35,0.0,359052103.35,-83452103.35,661589.5,,-61407281.7,148269477.73,86862196.03,,,-91801260.47,5339319.01,80665655.26,471170.06,,,,,38030791.31,-10380.48,,,180564848.88,-15272794.55,-99287823.65,1590784.45,100290309.82,,,,0.0,,86862196.03,148269477.73,,,0.0,-61407281.7,,,,,,,,,,,,,,,,,,
600579,天华院,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,204801967.94,1065209.32,104366.33,205971543.59,138993661.27,4048968.29,9273174.19,155763.46,152471567.21,53499976.38,,,,,0.0,,3366489.24,,,,0.0,3366489.24,-3366489.24,,,,0.0,,60000000.0,9404697.51,0.0,69404697.51,-69404697.51,,,-19271210.37,86862196.03,67590985.66,,,-18349448.79,,21014120.19,119161.87,,,,,10426457.66,-370927.0,,,-25313700.86,25576798.42,36294013.21,4103501.68,53499976.38,,,,0.0,,67590985.66,86862196.03,,,0.0,-19271210.37,,,,,,,,,,,,,,,,,,
600579,天华院,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,457088418.86,1065209.32,236577.88,458390206.06,358519962.8,10121921.93,18757434.17,349083.63,387748402.53,70641803.53,6441582.36,,,,0.0,6441582.36,4900489.24,4000000.0,,,0.0,8900489.24,-2458906.88,,190000000.0,,0.0,190000000.0,250000000.0,18712805.23,0.0,268712805.23,-78712805.23,,,-10529908.58,91792196.03,81262287.45,,,498486.97,,41501032.38,458652.78,,,,,20102855.52,-1631025.47,,,-223310.54,14860875.13,-11350747.06,6424983.82,70641803.53,,,,,,81262287.45,91792196.03,,,0.0,-10529908.58,,,,,,,,,,,,,,,,,,
600579,天华院,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,715715453.31,1065209.32,254465.07,717035127.7,583480038.54,17350112.34,32397453.55,376700.62,633604305.05,83430822.65,10600334.36,,,,0.0,10600334.36,9830489.24,4000000.0,,,0.0,13830489.24,-3230154.88,,264300000.0,,0.0,264300000.0,300000000.0,27304016.93,0.0,327304016.93,-63004016.93,,,17196650.84,91792196.03,108988846.87,,,125247.77,,61988157.96,687979.17,,,,,30980469.13,-1785475.32,,,-29695505.44,-147135368.67,159597988.27,8667329.78,83430822.65,,,,,,108988846.87,91792196.03,,,0.0,17196650.84,,,,,,,,,,,,,,,,,,
600579,天华院,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,766215435.82,1065209.32,343846.93,767624492.07,623076741.66,24361136.42,47094087.32,22501190.57,717033155.97,50591336.1,9300000.0,1296032.21,,,,10596032.21,5966892.0,4000000.0,,,,9966892.0,629140.21,,608300000.0,,70000000.0,678300000.0,712600000.0,37681036.23,,750281036.23,-71981036.23,725162.48,,-20035397.44,86862196.03,66826798.59,,,-164638826.1,10676993.16,93956135.65,917305.56,,,,,37681036.23,3454133.55,,,129281439.46,-30409682.88,-29673069.54,-654128.99,50591336.1,,,,,,66826798.59,86862196.03,,,0.0,-20035397.44,,,,,,,,,,,,,,,,,,
600579,天华院,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,394135751.02,,115084.51,394250835.53,302731585.15,10843737.23,5890658.65,1301002.83,320766983.86,73483851.67,,,,,,,4090700.0,,,,,4090700.0,-4090700.0,,181000000.0,,,181000000.0,177753000.0,,9043952.69,186796952.69,-5796952.69,,,63596198.98,67518646.79,131114845.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600579,天华院,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,873895232.74,,842535.43,874737768.17,643279522.02,24552432.51,23477868.98,19137201.11,710447024.62,164290743.55,,,,,465853.54,465853.54,8986009.78,,,,3077.41,8989087.19,-8523233.65,,431000000.0,,15159.96,431015159.96,430514074.37,16285164.14,,446799238.51,-15784078.55,,,139983431.35,67518646.79,207502078.14,,,3851366.06,,61731508.94,458652.78,,,,,23741920.84,,,0.0,9584997.33,-62505432.81,116328078.46,11099651.95,164290743.55,,,,,,207502078.14,67518646.79,,,,139983431.35,,,,,,,,,,,,,,,,,,
