机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603918,金桥信息,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-81723500.0,,,,,,,,,,,,,,,,,,,,,,,-9856800.0,,,-91554200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,209529631.45,,23896264.78,233425896.23,216393801.48,37736421.44,19697895.8,55350726.82,329178845.54,-95752949.31,,,,,,,1071231.81,,,,,1071231.81,-1071231.81,171059349.12,30000000.0,,12940650.88,214000000.0,44900000.0,12907957.89,6821342.4,64629300.29,149370699.71,6553.21,,52553071.8,182042994.48,234596066.28,,,260690.83,3803265.8,2124055.44,46326.24,100002.0,0.0,0.0,0.0,2984806.11,0.0,-76218.53,0.0,-21525361.87,-51878580.6,-31591934.73,,-95752949.31,,0.0,0.0,0.0,,234596066.28,182042994.48,0.0,0.0,,52553071.8,,,,,,,,,,,,,,,,,,
603918,金桥信息,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,350517724.31,,42450709.17,392968433.48,341500374.61,53847683.81,27086812.26,77368817.87,499803688.55,-106835255.07,,,939.9,,,939.9,1275593.28,,,,1813750.26,3089343.54,-3088403.64,171059349.12,40000000.0,,12940650.88,224000000.0,86100000.0,13941464.5,7317050.0,107358514.5,116641485.5,-7762.49,,6710064.3,182303360.06,189013424.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,637829855.29,190418.23,65378046.64,703398320.16,461163041.03,67406157.1,32885241.7,107626548.45,669080988.28,34317331.88,,,,,,,13039551.03,,,,,13039551.03,-13039551.03,171059349.12,40000000.0,,12940650.88,224000000.0,112000000.0,14453002.56,10171405.6,136624408.16,87375591.84,299929.88,,108953302.57,182042994.48,290996297.05,,,36769363.99,12062485.03,4277534.33,102651.44,200004.0,0.0,45167.14,0.0,4561409.14,0.0,-2464745.42,0.0,-22998734.8,-55381016.36,57143213.39,,34317331.88,,0.0,0.0,0.0,,290996297.05,182042994.48,0.0,0.0,,108953302.57,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104808072.97,,9808381.63,114616454.6,149081339.65,23743946.2,15864733.13,20546178.23,209236197.21,-94619742.61,,,,,,,1302908.1,,,,,1302908.1,-1302908.1,,8000000.0,,,8000000.0,8000000.0,330022.36,,8330022.36,-330022.36,-35519.75,,-96288192.82,290996297.05,194708104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,222691376.29,,26165936.72,248857313.01,227110115.08,42226589.91,18818208.19,41689716.32,329844629.5,-80987316.49,,,,,,,6515384.41,8800000.0,,,,15315384.41,-15315384.41,,15000000.0,,,15000000.0,24000000.0,11753575.28,,35753575.28,-20753575.28,132137.07,,-116924139.11,290996297.05,174072157.94,,,372999.75,2159411.02,2582761.53,72024.19,83323.0,,,,743899.02,204932.11,81241.0,,-2087816.6,21770863.71,-106970955.22,,-80987316.49,,,,,,174072157.94,290996297.05,,,,-116924139.11,,,,,,,,,,,,,,,,,,
603918,金桥信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,351592657.13,,39582133.65,391174790.78,311286370.11,62335356.18,24116796.55,65543416.54,463281939.38,-72107148.6,,,,,,,7492489.87,8800000.0,,,,16292489.87,-16292489.87,,31000000.0,,,31000000.0,24000000.0,11882746.11,,35882746.11,-4882746.11,181041.23,,-93101343.35,290996297.05,197894953.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,640141527.61,,52752702.55,692894230.16,450056843.36,82135260.72,34349039.15,89575012.28,656116155.51,36778074.65,,,,,,,15345043.96,8800000.0,,,,24145043.96,-24145043.96,,31000000.0,,,31000000.0,24000000.0,12253806.34,,36253806.34,-5253806.34,302504.7,,7681729.05,290996297.05,298678026.1,,,28871803.57,6626961.01,5255694.9,414558.27,153148.05,0.0,0.0,0.0,1432707.95,-1320144.6,-1342793.64,0.0,2585351.37,-7714922.51,1815710.28,,36778074.65,,0.0,0.0,0.0,,298678026.1,290996297.05,0.0,0.0,,7681729.05,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,94227760.24,34831.19,7696582.1,101959173.53,129378961.91,30526224.77,16270330.67,19802849.94,195978367.29,-94019193.76,,,500.0,,,500.0,779920.7,,,,,779920.7,-779420.7,1325000.0,5000000.0,,18059750.0,24384750.0,17000000.0,,268250.0,17268250.0,7116500.0,-50228.88,,-87732343.34,298678026.1,210945682.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603918,金桥信息,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,214176249.06,,19682600.6,233858849.66,232974106.26,47188087.77,21665706.32,45650076.27,347477976.62,-113619126.96,,,,,,,8956525.35,81080000.0,,,,90036525.35,-90036525.35,19384750.0,42300000.0,,,61684750.0,24000000.0,6181748.01,,30181748.01,31503001.99,-220905.68,,-172373556.0,298678026.1,126304470.1,,,998561.39,8252817.03,2877011.67,401832.01,115369.53,0.0,0.0,0.0,635299.66,736040.94,-1034497.21,0.0,-39151948.58,-53061891.12,-34387722.28,,-113619126.96,,0.0,0.0,0.0,,126304470.1,298678026.1,0.0,0.0,,-172373556.0,,,,,,,,,,,,,,,,,,
