机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600343,航天动力,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,23145871.18,0.0,2000.0,23147871.18,20265391.91,3245516.73,6086910.39,14824368.62,44422187.65,-21274316.47,17025909.16,,,,215194.32,17241103.48,,,,,11269969.26,11269969.26,5971134.22,,,,0.0,,,999333.32,0.0,999333.32,-999333.32,,,-16302515.57,133660357.08,117357841.51,,,4194972.21,307725.13,1397177.68,234685.5,203544.0,,,,492881.86,-38486.41,,,-8598677.76,-9308971.8,-9832966.16,-326200.72,-21274316.47,,,,0.0,,117357841.51,133660357.08,,,0.0,-16302515.57,,,,,,,,,,,,,,,,,,
600343,航天动力,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,64484573.86,,2000.0,64486573.86,44145058.81,11446390.83,10003944.3,16432064.58,82027458.52,-17540884.66,17025909.16,,,,512952.82,17538861.98,31232220.44,,,,,31232220.44,-13693358.46,,55560000.0,,,55560000.0,35560000.0,8026183.02,,43586183.02,11973816.98,,,-19260426.14,133660357.08,114399930.94,,,10313858.22,1163669.64,3103303.93,469371.0,434350.06,,,,1629515.76,61236.35,,,-11672749.86,-13969088.13,-9103892.69,29541.06,-17540884.66,,,,0.0,,114399930.94,133660357.08,,,0.0,-19260426.14,,,,,,,,,,,,,,,,,,
600343,航天动力,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,106612182.94,0.0,993043.42,107605226.36,53010379.53,15827384.42,13145626.67,23065987.02,105049377.64,2555848.72,17037685.85,12220.94,,,662506.66,17712413.45,52533999.04,,,,0.0,52533999.04,-34821585.59,,79660000.0,,80000.0,79740000.0,49660000.0,21392476.05,0.0,71052476.05,8687523.95,,,-23578212.92,133660357.08,110082144.16,,,17067632.35,1550845.0,4831707.47,704056.5,651525.1,15755.73,,,2229669.39,-533038.51,,,-16898187.89,-18208225.34,11714804.4,-570695.48,2555848.72,,,,0.0,,110082144.16,133660357.08,,,0.0,-23578212.92,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,189088620.54,0.0,2000.0,189090620.54,106707055.86,19954734.57,18992414.37,25088135.18,170742339.98,18348280.56,17342206.79,,1400000.0,,1036083.51,19778290.3,71640411.07,,,,0.0,71640411.07,-51862120.77,,135522800.0,,11080000.0,146602800.0,95220000.0,23435230.45,1000000.0,119655230.45,26947569.55,-22581.39,,-6588852.05,133660357.08,127071505.03,,,22646328.28,4647998.53,7372246.29,947678.89,1032065.49,9024.14,4361.8,,3717041.33,-493315.75,,,-12110208.92,-25180884.95,15772012.68,-16067.25,18348280.56,,,,0.0,,127071505.03,133660357.08,,,0.0,-6588852.05,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33937906.17,29798.11,414602.29,34382306.57,27493495.84,7697152.9,7865196.83,10387496.24,53443341.81,-19061035.24,9685219.49,,,,140291.2,9825510.69,19572045.68,,,,0.0,19572045.68,-9746534.99,,9530000.0,,1289700.0,10819700.0,9530000.0,1406802.04,300000.0,11236802.04,-417102.04,,,-29224672.27,128071505.03,98846832.76,,,6147070.99,98188.27,1967657.15,235205.49,415995.03,,,,1266510.84,-335496.72,,,-10444884.08,-9276560.99,-9155102.12,20380.9,-19061035.24,,,,0.0,,98846832.76,128071505.03,,,0.0,-29224672.27,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78053845.32,29798.11,75000.0,78158643.43,64026903.51,12105531.46,10740124.98,18194816.82,105067376.77,-26908733.34,9685219.49,,,,430049.02,10115268.51,21753531.4,,,,467267.67,22220799.07,-12105530.56,,114660000.0,,1289700.0,115949700.0,69660000.0,3172403.04,300000.0,73132403.04,42817296.96,,,3803033.06,128071505.03,131874538.09,,,14844182.16,707829.92,4211948.38,472436.01,828647.02,-525477.04,,,2833051.22,-355773.97,,,-21986696.45,-24730825.65,-3196235.37,-11819.57,-26908733.34,,,,,,131874538.09,128071505.03,,,0.0,3803033.06,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,144994179.4,29798.11,209672.29,145233649.8,138171953.78,18316195.94,16035144.68,29219473.87,201742768.27,-56509118.47,9685219.49,,,,752996.14,10438215.63,28199487.59,,,,467267.67,28666755.26,-18228539.63,,114660000.0,,1778200.0,116438200.0,69660000.0,6011805.14,300000.0,75971805.14,40466394.86,,,-34271263.24,128071505.03,93800241.79,,,20200758.74,1301256.96,7315820.07,748106.47,-1241980.21,-567332.1,,,4517006.2,-376051.21,,,-39138928.89,-45441870.21,-3003044.01,-822860.28,-56509118.47,,,,,,93800241.79,128071505.03,,,0.0,-34271263.24,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,258695206.7,29798.11,217597.89,258942602.7,188196727.67,26805824.07,21312940.55,37009236.82,273324729.11,-14382126.41,9685219.49,,2298048.69,,11162796.63,23146064.81,40824671.52,,,,,40824671.52,-17678606.71,,229720000.0,,1705647.16,231425647.16,194660000.0,8656971.82,,203316971.82,28108675.34,-131746.81,,-4083804.59,124416739.64,120332935.05,,,20988317.35,9806615.35,10996302.19,1662895.03,1901662.51,-14102.77,6301.81,,3939822.0,-396328.45,,,-56360732.79,-37699220.56,30752718.29,33623.63,-14382126.41,,,,,,120332935.05,124416739.64,,,0.0,-4083804.59,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51607425.78,,149872.0,51757297.78,62661032.02,10067451.81,8366248.11,14362560.69,95457292.63,-43699994.85,,,,,166917.01,166917.01,8960802.42,,,,,8960802.42,-8793885.41,,20000000.0,,100000.0,20100000.0,60000.0,2520031.65,,2580031.65,17519968.35,,,-34973911.91,120332935.05,85359023.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149442464.62,,243034.13,149685498.75,135505487.73,16227271.45,16845599.46,24163797.0,192742155.64,-43056656.89,,,,,396232.96,396232.96,14338353.78,,,,,14338353.78,-13942120.82,,220000000.0,,100000.0,220100000.0,150560000.0,4926118.76,,155486118.76,64613881.24,,,7615103.53,120332935.05,127948038.58,,,14380344.92,1307941.02,7535843.59,754398.6,1122219.48,-67956.04,,,4056826.01,,-290357.29,0.0,-25909158.24,-55339820.8,9393061.86,,-43056656.89,,,,,,127948038.58,120332935.05,,,,7615103.53,,,,,,,,,,,,,,,,,,
