机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300360,炬华科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,120231394.8,298654.41,7644190.21,128174239.42,69145508.63,23148016.73,25206625.59,9815856.16,127316007.11,858232.31,,,43000.0,,,43000.0,4913115.0,,,,30000000.0,34913115.0,-34870115.0,207720969.02,,,,207720969.02,,,,,207720969.02,,,173709086.33,266042842.04,439751928.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,295053667.19,349175.27,16357686.49,311760528.95,212938989.2,38417599.26,42033300.48,17476320.13,310866209.07,894319.88,,261205.48,4892.32,,60000000.0,60266097.8,7779046.23,,,,341092421.39,348871467.62,-288605369.82,216534296.2,,,,216534296.2,,39640000.0,8971887.18,48611887.18,167922409.02,-172.66,,-119788813.58,266042842.04,146254028.46,,,94883533.81,4892753.27,5968267.25,281072.28,114358.82,-57316.17,,,172.66,-261205.48,-723589.7,,17916383.03,-94501305.55,-27618804.34,,894319.88,,,,,,146254028.46,266042842.04,,,,-119788813.58,,,,,,,,,,,,,,,,,,
300360,炬华科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,431681892.88,511503.47,23741124.67,455934521.02,288453310.16,53702756.95,71498894.63,45590165.29,459245127.03,-3310606.01,,261205.48,102346.61,,61473842.35,61837394.44,13941918.18,,,,389894671.39,403836589.57,-341999195.13,250644296.2,,,,250644296.2,,39640000.0,8971887.18,48611887.18,202032409.02,-172.66,,-143277564.78,266042842.04,122765277.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,823709111.83,2366316.2,18689813.28,844765241.31,448805534.68,69816687.63,102400219.82,47944576.56,668967018.69,175798222.62,,962575.34,247194.74,,101494274.23,102704044.31,19584332.43,,,,463146894.35,482731226.78,-380027182.47,216534296.2,,,34110000.0,250644296.2,,39640000.0,9085198.13,48725198.13,201919098.07,-98893.84,,-2408755.62,266042842.04,263634086.42,,,213887706.36,5572075.44,11854818.9,601000.32,203995.49,-166379.81,,,-7483432.43,-962575.34,-1768665.98,,-172271336.48,-161535728.05,287866744.2,,175798222.62,,,,,,263634086.42,266042842.04,,,,-2408755.62,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192032967.08,600578.95,9171066.01,201804612.04,176246690.32,29859906.65,55701257.55,12106097.43,273913951.95,-72109339.91,,411178.09,28000.0,,46185537.08,46624715.17,1579465.0,,,,25588321.67,27167786.67,19456928.5,,,,,,,,,,,,,-52652411.41,263619477.5,210967066.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,328718634.5,1053235.87,12908590.38,342680460.75,297515155.95,45866353.01,48818408.32,31493870.47,423693787.75,-81013327.0,,524493.16,426700.0,,58421240.12,59372433.28,6718238.83,,,,107668077.8,114386316.63,-55013883.35,,,,5300150.0,5300150.0,,47604000.0,230790.98,47834790.98,-42534640.98,-83905.38,,-178645756.71,263634086.42,84988329.71,,,105542684.82,7047418.24,6288571.01,316290.64,83331.2,-325942.5,,,-6456272.01,-524493.16,-1197028.97,,32998830.21,-156165153.23,-68621563.25,,-81013327.0,,,,,,84988329.71,263634086.42,,,,-178645756.71,,,,,,,,,,,,,,,,,,
300360,炬华科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,519317306.63,1931921.88,25440672.62,546689901.13,408565449.28,61460706.74,78886261.18,53396232.23,602308649.43,-55618748.3,,776659.83,429090.0,,77643364.36,78849114.19,12577718.83,,,3034518.76,107969324.1,123581561.69,-44732447.5,,,,5300150.0,5300150.0,,47604000.0,270790.98,47874790.98,-42574640.98,-83905.38,,-143009742.16,263634086.42,120624344.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,959429769.5,3626151.28,20805055.3,983860976.08,576023619.92,80451518.91,108582390.7,58027304.91,823084834.44,160776141.64,,776659.82,439460.57,,73471023.8,74687144.19,15405197.5,1750000.0,,5013434.31,283078920.44,305247552.25,-230560408.06,,2930635.16,,5300150.0,8230785.16,,47876840.0,94750.0,47971590.0,-39740804.84,-617144.51,,-110142215.77,263634086.42,153491870.65,,,236132818.62,2148603.9,13439107.74,635174.43,199023.38,-369604.66,,,-13493004.38,-776659.83,-6614167.78,,47051543.86,-24790875.83,-92785817.81,,160776141.64,,,,,,153491870.65,263634086.42,,,,-110142215.77,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149922831.3,736510.49,26970557.45,177629899.24,138590667.55,32962223.31,21446727.93,9340587.52,202340206.31,-24710307.07,,,50000.0,,159268558.82,159318558.82,1554038.0,59491446.0,,149090000.0,50090.16,210185574.16,-50867015.34,218000.0,1481779.52,,,1699779.52,,,,,1699779.52,-8073.8,,-73885616.69,153491870.65,79606253.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300360,炬华科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,291439689.67,1772249.29,31541404.54,324753343.5,254136880.29,56375511.9,37210944.07,29642573.25,377365909.51,-52612566.01,,,85000.0,,249819907.09,249904907.09,13730732.46,69431446.0,,136042225.92,118841.97,219323246.35,30581660.74,1218000.0,1238999.49,,,2456999.49,,47938883.82,,47938883.82,-45481884.33,-46409.98,,-67559199.58,153491870.65,85932671.07,,,127286213.48,8257155.38,7149687.07,234943.3,314833.65,-27865.97,,,-6285122.76,,5129364.74,,96143062.33,-204174766.86,-86640070.37,,-52612566.01,,,,,,85932671.07,153491870.65,,,,-67559199.58,,,,,,,,,,,,,,,,1218000.0,,
