机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300058,蓝色光标,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1229120796.5,0.0,16370635.26,1245491431.76,811222891.7,177645454.25,119592447.08,97921290.87,1206382083.9,39109347.86,510204.08,3916800.0,13001904.6,,0.0,17428908.68,33348243.35,217606216.2,,117143101.99,14962.94,368112524.48,-350683615.8,47636982.5,150000000.0,,0.0,197636982.5,,57624169.27,6265754.86,63889924.13,133747058.37,39422.47,,-177787787.1,519950817.49,342163030.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1909842767.89,,50992110.75,1960834878.64,1229639004.38,245005153.85,158626618.91,133503841.56,1766774618.7,194060259.94,1510204.08,4503039.83,13022807.37,,,19036051.28,75238631.98,226417031.31,,122915927.38,14962.94,424586553.61,-405550502.33,48126982.5,204375000.0,197800000.0,,450301982.5,,64869716.34,6097262.86,70966979.2,379335003.3,-142316.08,,167702444.83,519950817.49,687653262.32,,,260884851.87,4115938.09,9914652.83,6685050.51,11909901.06,74978.92,,,9457692.86,-8830627.48,,,,-418097356.56,309024738.9,8920438.94,194060259.94,,,,,,687653262.32,519950817.49,,,,167702444.83,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,615380069.8,,2962355.1,618342424.9,352265086.41,95511107.43,57938368.27,44285436.95,549999999.06,68342425.84,632111.45,1007888.55,,,,1640000.0,23970082.73,178825000.0,,,,202795082.73,-201155082.73,1810000.0,50000000.0,,,51810000.0,70409511.77,9767908.87,,80177420.64,-28367420.64,-82369.04,,-161262446.57,687653262.32,526390815.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1111628307.24,,11700618.69,1123328925.93,741152538.79,178693030.74,99286304.18,89057653.31,1108189527.02,15139398.91,5527975.0,2458858.24,46974.48,,,8033807.72,43512906.06,276833166.0,,20399786.13,11473369.88,352219228.07,-344185420.35,70610239.0,264097989.55,,,334708228.55,155000000.0,73397609.23,,228397609.23,106310619.32,-278505.82,,-223013907.94,687653262.32,464639354.38,,,141948432.54,4204835.88,5657933.91,4502970.31,6680662.25,4795.53,,,14809310.29,-20044447.63,,,,-175176274.05,28523528.88,4027651.0,15139398.91,,,,,,464639354.38,687653262.32,,,,-223013907.94,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2157047674.68,,15981546.9,2173029221.58,1389968074.67,285721503.95,140527797.56,158553009.09,1974770385.27,198258836.31,5527975.0,2458858.24,16299833.28,93115.08,,24379781.6,70621973.16,456424004.54,,151169284.01,16213475.43,694428737.14,-670048955.54,601610209.0,768251522.15,,,1369861731.15,279225000.0,81363414.87,12714.29,360601129.16,1009260601.99,-381701.38,,537088781.38,687653262.32,1224742043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3373721145.78,0.0,42838752.6,3416559898.38,2221291772.38,387669630.14,244051603.26,413791935.67,3266804941.45,149754956.93,9806000.0,346833.24,152159103.79,93115.08,4500000.0,166905052.11,79767613.8,401333230.1,,151169284.01,16453475.43,648723603.34,-481818551.23,602590209.0,768251522.15,,0.0,1370841731.15,502372989.55,116007099.16,98150880.29,716530969.0,654310762.15,-523424.74,,321723743.11,687653262.32,1009377005.43,,,483969213.85,11281440.07,16352660.89,9311623.02,20444258.51,-54250843.56,158936.23,,34029260.42,-27203577.68,7972404.1,,,-472633346.16,113601776.24,6721151.0,149754956.93,,,,,,1009377005.43,687653262.32,,,,321723743.11,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1386158274.74,579667.34,15860945.78,1402598887.86,777030533.46,149043301.71,118734584.72,88187178.09,1132995597.98,269603289.88,,22016400.0,4480.0,,,22020880.0,7968993.21,27540000.0,,154973917.98,36165.22,190519076.41,-168498196.41,296070807.6,431497018.01,,,727567825.61,1504003.75,9547825.17,6046802.93,17098631.85,710469193.76,703199.94,,812277487.17,1009377005.43,1821654492.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2545354403.58,687586.32,24131647.97,2570173637.87,1756910806.51,331086548.33,210057189.95,183183170.63,2481237715.42,88935922.45,,22016400.0,936952.16,,6134100.0,29087452.16,19632792.7,162935000.0,,202915764.61,36165.22,385519722.53,-356432270.37,298070807.6,503914818.01,,,801985625.61,202888146.67,119107754.31,408184748.4,730180649.38,71804976.23,1045133.81,,-194646237.88,1009377005.43,814730767.55,,,315622008.42,11663244.62,12082135.68,5073703.66,15036577.95,-1377429.01,-16489.19,,19695796.68,-24116135.3,1224621.63,,,-357893356.94,80659507.25,11281737.0,88935922.45,,,,,,814730767.55,1009377005.43,,,,-194646237.88,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3930328357.43,687586.32,80700695.34,4011716639.09,2701046821.47,497561511.03,269510048.41,372485773.79,3840604154.7,171112484.39,1000000.0,39615482.5,964349.07,,6134100.0,47713931.57,25211965.91,243035000.0,,248947018.78,36165.22,517230149.91,-469516218.34,386243453.0,900795724.74,,,1287039177.74,351384142.92,133324118.72,661277856.01,1145986117.65,141053060.09,-666649.34,,-158017323.2,1009377005.43,851359682.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5511983624.85,,330612377.37,5842596002.22,3900655830.75,715584800.39,355103373.51,665892379.61,5637236384.26,205359617.96,19000000.0,48015482.5,1079466.11,,9317047.11,77411995.72,40750339.27,637716057.28,,1248556217.41,87846265.02,2014868878.98,-1937456883.26,412473453.0,3268123559.74,,,3680597012.74,721284142.92,159262325.1,1256109661.87,2136656129.89,1543940882.85,-8282596.86,,-196438979.31,1009377005.43,812938026.12,,,742115005.91,6139550.77,13314989.17,20014298.5,29664036.57,32292.49,8180.92,-22881180.29,56114034.54,-116786846.4,-4896739.02,-6091415.3,-6577503.15,-965505331.47,438177907.72,22518337.0,205359617.96,,0.0,0.0,0.0,,812938026.12,1009377005.43,0.0,0.0,,-196438979.31,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1801255971.49,109285.8,22988431.14,1824353688.43,1041306756.67,377151484.33,147813716.3,177492327.93,1743764285.23,80589403.2,,,200720.0,118750000.0,31953786.26,150904506.26,11257481.88,282372752.21,,,,293630234.09,-142725727.83,,132405000.0,,,132405000.0,44836875.0,28366745.71,6166898.68,79370519.39,53034480.61,-2461992.02,,-11563836.04,812938026.12,801374190.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3539195922.97,109285.8,49548965.36,3588854174.13,2024661173.23,745121583.22,236864568.71,483292569.84,3489939895.0,98914279.13,118850000.0,6395207.75,297760.78,206329.2,49232248.12,174981545.85,37516669.24,407015020.58,,60922956.96,1882653.91,507337300.69,-332355754.84,-215890.0,1631315500.0,,,1631099610.0,1017146600.0,198284687.69,273203050.26,1488634337.95,142465272.05,-1640086.83,,-92616290.49,812938026.12,720321735.63,,,87555948.22,26893669.54,15684494.35,41416713.52,13882331.47,-20988.98,0.0,-111199.0,104951152.76,43750975.84,-13386747.38,1056391.56,13420447.86,-608055341.14,371876430.51,,98914279.13,,,,,,720321735.63,812938026.12,0.0,0.0,,-92616290.49,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5577541640.97,109595.53,223569655.11,5801220891.61,3388626144.2,1194901201.13,315251287.43,661679874.29,5560458507.05,240762384.56,197660616.56,19745207.75,342289.13,428514.97,49232248.12,267408876.53,72180531.39,650563045.38,,1553262938.86,24886812.34,2300893327.97,-2033484451.44,1662820881.2,3534324021.89,,,5197144903.09,1806360347.14,237981057.1,285148218.16,2329489622.4,2867655280.69,-2250528.26,,1072682685.55,812938026.12,1885620711.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490000.0,,
300058,蓝色光标,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10939969457.2,,162634630.49,11102604087.7,8003845752.74,1451196589.76,417954283.88,740532851.53,10613529477.9,489074609.83,682131490.28,14308946.84,1873462.07,51473613.2,200322075.72,950109588.11,130209320.62,845871868.54,,1636815158.25,147386679.82,2760283027.23,-1810173439.12,799040087.79,6481293485.82,,1539485349.89,8819818923.5,4952726826.98,345134651.96,219769898.16,5517631377.1,3302187546.4,8342730.27,,1989431447.38,812938026.12,2802369473.5,,,77519308.97,983106712.62,32283299.3,69559596.15,27027976.83,-1235027.77,3326.59,-95783784.15,276428475.45,-39434435.26,-7275612.94,96572390.14,-10798744.81,-1496626559.42,576600315.75,1127372.38,489074609.83,,0.0,0.0,3141219.4,,2802369473.5,812938026.12,0.0,0.0,,1989431447.38,,,,,,,,,,,,,,,,782462198.79,2298846.38,
300058,蓝色光标,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2367084807.06,,154780810.1,2521865617.16,1744549306.08,535316496.21,128772651.66,237847595.97,2646486049.92,-124620432.76,50444639.5,,-12525.34,,1248007.4,51680121.56,22862760.08,67866188.72,,4047707.08,24156901.25,118933557.13,-67253435.57,49317228.8,1723825501.19,,137574047.83,1910716777.82,999212167.67,46361322.79,1019874125.96,2065447616.42,-154730838.6,8487258.39,,-338117448.54,2802369473.5,2464252024.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60420000.0,,
300058,蓝色光标,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6236818069.25,2626824.98,267373074.54,6506817968.77,4995805217.79,1023263407.97,237682856.55,453514077.42,6710265559.73,-203447590.96,88330686.07,4387500.0,4941509.53,,2017960.72,99677656.32,57315995.36,93855679.72,,4047707.08,2749926.43,157969308.59,-58291652.27,-46859282.63,2235982675.27,,645159125.33,2834282517.97,2368584137.75,94702941.85,1471524121.4,3934811201.0,-1100528683.03,11966264.94,,-1350301661.32,2802369473.5,1452067812.18,,,357744249.0,18620350.15,18595077.24,50249911.89,15078347.24,733638.21,,-44510505.27,162364036.3,-207278813.09,-38634401.03,40536990.09,-10430084.02,-371814768.64,-194701619.03,,-203447590.96,,,,,,1452067812.18,2802369473.5,,,,-1350301661.32,,,,,,,,,,,,,,,,65443013.75,,
300058,蓝色光标,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9508871443.63,2829362.92,315956471.51,9827657278.06,7779822911.05,1531885345.54,312805176.69,615486509.58,10239999942.9,-412342664.8,95703441.79,16985039.45,7024639.44,,2017960.72,121731081.4,100302470.2,102828515.42,,4047707.08,5721711.72,212900404.42,-91169323.02,-46423306.53,5158227274.14,,12721625.35,5124525592.96,4464886986.09,259076912.89,1119956272.2,5843920171.18,-719394578.22,11551747.29,,-1211354818.75,2802369473.5,1591014654.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64211306.8,,
300058,蓝色光标,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14151347587.9,,206481784.71,14357829372.6,11315486398.1,1938238154.6,308790406.82,885425581.12,14447940540.6,-90111168.0,1778381231.29,43224699.75,3735249.58,,725169.84,1826066350.46,118253647.04,2380129410.53,,,4738317.49,2503121375.06,-677055024.6,83558321.0,5792346117.0,,648526392.19,6524430830.19,5259503743.48,318628388.37,1985849075.6,7563981207.45,-1039550377.26,19192923.99,,-1787523645.87,2802369473.5,1014845827.63,,,689447683.86,100337588.4,37406559.14,97630230.92,27918208.29,746818.79,0.0,-29712232.31,308897153.46,-300526858.84,-60083391.22,-51443410.43,-89285785.86,-1445326505.15,710116024.08,-86233251.13,-90111168.0,,0.0,0.0,0.0,,1014845827.63,2802369473.5,0.0,0.0,,-1787523645.87,,,,,,,,,,,,,,,,83558321.0,3698007.53,
300058,蓝色光标,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3940332150.22,65.83,262756571.51,4203088787.56,3097472690.45,541458340.85,92379359.6,433391109.17,4164701500.07,38387287.49,757176762.45,8691204.66,4700.0,,866732.4,766739399.51,10196745.36,174153648.41,,,14451511.82,198801905.59,567937493.92,1736067064.64,415970659.74,,1367177.53,2153404901.91,557217526.09,25989044.09,7669443.4,590876013.58,1562528888.33,-109922.16,,2168743747.58,1016339978.53,3185083726.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058,蓝色光标,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7978889115.35,115190.89,695508188.01,8674512494.25,6493632179.35,1083074061.55,188899988.4,927189704.1,8692795933.4,-18283439.15,964763297.19,18346954.66,837630.0,,1225861.8,985173743.65,27998907.03,1347231160.68,,,18815304.61,1394045372.32,-408871628.67,2078295061.57,1165317151.84,,77652726.73,3321264940.14,1318849848.8,190037616.55,281412622.47,1790300087.82,1530964852.32,-4567936.94,,1099241847.56,1014845827.63,2114087675.19,,,319512645.3,42250079.93,18638400.16,55425224.0,9017566.1,774329.46,,4645049.12,148655773.19,-128423274.26,-23535307.19,4604374.12,-15403031.03,-898988642.95,431548377.9,12994997.0,-18283439.15,,,,,,2114087675.19,1014845827.63,,,,1099241847.56,,,,,,,,,,,,,,,,4277476.96,,
