机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600270,外运发展,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2238428580.07,11921668.01,12383799.81,2262734047.89,2082000767.17,191680996.41,102833394.04,115393363.08,2491908520.7,-229174472.81,31285100.0,309106654.33,261969.44,15963786.58,20847688.84,377465199.19,78901952.58,31285100.0,,0.0,0.0,110187052.58,267278146.61,,,,,,,264799043.98,,264799043.98,-264799043.98,-724903.56,,-227420273.74,2110006041.09,1882585767.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7408097795.22,12266839.92,104806952.68,7525171587.82,5914196274.1,739301051.4,359262897.38,342587136.16,7355347359.04,169824228.78,61207860.0,102804619.52,843144.18,15963786.58,28251764.57,209071174.85,303251648.93,65647860.0,,,301224072.27,670123581.2,-461052406.35,35185809.75,26545000.0,,,61730809.75,5000000.0,265090836.53,,270090836.53,-208360026.78,-3730.54,,-499591934.89,2865467045.23,2365875110.34,,,634454297.18,3891692.23,104085303.45,2471614.85,69697219.49,1720810.66,-2807446.51,0.0,254431.18,-64197932.12,6565803.55,393952234.04,5328981.11,-267676972.34,-349149217.9,-368766590.09,169824228.78,,,,,,2365875110.34,2865467045.23,0.0,0.0,,-499591934.89,,,,,,,,,,,,,,,,,,
600270,外运发展,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1638762701.43,1102.21,34725.97,1638798529.61,1278688363.28,187425527.39,87996498.97,94029902.71,1648140292.35,-9341762.74,6599580.0,2836360.73,330182.15,,7685524.54,17451647.42,24248046.54,6599580.0,,,111205062.38,142052688.92,-124601041.5,79380232.75,,,,79380232.75,,84971.25,,84971.25,79295261.5,-4495825.28,,-59143368.02,2365875110.34,2306731742.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4422293352.98,3916532.49,54637876.93,4480847762.4,3613100057.48,436140747.59,221092323.52,212523952.05,4482857080.64,-2009318.24,19670538.59,6318800.12,184777.32,540162974.12,15152330.47,581489420.62,158091129.65,13798335.0,,0.0,0.0,171889464.65,409599955.97,79380232.75,0.0,,0.0,79380232.75,5000000.0,317470773.23,0.0,322470773.23,-243090540.48,-4779328.4,,159720768.85,2365875110.34,2525595879.19,,,474558199.08,4692124.92,62364595.8,1989650.38,11351322.4,254255.49,0.0,0.0,-10262819.56,-522351697.46,5799005.58,93909147.05,-158045.13,-145160422.94,55404491.61,-34399125.46,-2009318.24,,,,,,2525595879.19,2365875110.34,0.0,0.0,,159720768.85,,,,,,,,,,,,,,,,,,
600270,外运发展,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5667464685.02,68849.56,145663956.03,5813197490.61,4483148586.76,629298076.22,277662970.04,411339002.28,5801448635.3,11748855.31,20690939.44,6318800.12,1201764.73,540162974.13,27172800.12,595547278.54,717915154.31,14345515.0,,4310080.0,0.0,736570749.31,-141023470.77,122903894.75,510395220.0,,0.0,633299114.75,5000000.0,332980823.64,0.0,337980823.64,295318291.11,5758400.49,,171802076.14,2365875110.34,2537677186.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3511242891.77,0.0,17370599.34,3528613491.11,3013153249.62,338646331.02,147448648.53,223269717.28,3722517946.45,-193904455.34,678021461.11,392817586.48,1135211.71,0.0,37504530.77,1109478790.07,36524115.65,142265895.25,,4310080.0,50866360.39,233966451.29,875512338.78,0.0,0.0,,0.0,0.0,13545000.0,317246824.51,0.0,330791824.51,-330791824.51,-2565561.97,,348250496.96,1881861626.19,2230112123.15,,,628038905.19,8364044.31,53240078.63,2989919.45,6799359.72,-120870.1,0.0,0.0,-42973852.92,-877614298.64,302335.88,57920824.92,527869.25,143590453.88,-160730698.21,-14238526.7,-193904455.34,,,,,,2230112123.15,1881861626.19,0.0,0.0,,348250496.96,,,,,,,,,,,,,,,,,,
600270,外运发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,805698309.03,,43211873.89,848910182.92,611316817.27,79471766.77,6645450.07,98886898.72,796320932.83,52589250.09,600000.0,,187873.56,,2840682.45,3628556.01,92831.7,23393940.88,,,,23486772.58,-19858216.57,,,,,,,,,,,-13176.72,,32717856.8,2230112123.15,2262829979.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1074059984.3,0.0,17607805.2,1091667789.5,784550208.48,155619712.24,35082255.01,94863548.29,1070115724.02,21552065.48,1620000.0,1576549.84,4090624.86,0.0,25330461.39,32617636.09,13589994.39,127111274.37,,974321.0,0.0,141675589.76,-109057953.67,0.0,0.0,,0.0,0.0,0.0,90692898.63,0.0,90692898.63,-90692898.63,-5005.36,,-178203792.18,2230112123.15,2051908330.97,,,11980131.83,-1673734.98,26070453.24,1545468.74,2040698.26,-2225502.42,0.0,0.0,-19451481.9,-62215015.94,2138933.23,-12136518.87,130578.77,110840577.58,-33367593.9,-2124928.16,21552065.48,,,,,,2051908330.97,2230112123.15,0.0,0.0,,-178203792.18,,,,,,,,,,,,,,,,,,
600270,外运发展,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1630614886.33,,27320752.46,1657935638.79,1250759497.99,216934972.04,52246106.41,135756983.52,1655697559.96,2238078.83,3017098.71,11495851.71,4960887.62,16476789.89,31429253.17,67379881.1,17015097.19,127959694.37,,974321.0,,145949112.56,-78569231.46,,,,,,,90692898.63,,90692898.63,-90692898.63,-224464.99,,-167248516.25,2230112123.15,2062863606.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2265048299.48,,59651530.22,2324699829.7,1884069301.29,269357931.93,59795583.57,169416740.5,2382639557.29,-57939727.59,32550548.21,139542035.25,5107437.62,,86009431.72,263209452.8,25231316.52,553414950.87,,974321.0,20699141.72,600319730.11,-337110277.31,,,,,,,90692898.63,,90692898.63,-90692898.63,-364361.22,,-486107264.75,2230112123.15,1744004858.4,,,228781302.26,-4039822.27,42298959.69,2896401.69,4497960.14,-2466500.45,0.0,0.0,-45190764.52,-290578785.64,-2306057.39,-24273037.74,333917.99,-89080996.25,120287182.62,900512.28,-57939727.59,,,,,,1744004858.4,2230112123.15,0.0,0.0,,-486107264.75,,,,,,,,,,,,,,,,,,
600270,外运发展,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,727437407.21,0.0,9214748.0,736652155.21,625872991.68,58378808.69,7039582.78,31105130.46,722396513.61,14255641.6,148780.83,65587793.49,93625.0,0.0,2918909.76,68749109.08,3139776.45,0.0,,0.0,37026398.56,40166175.01,28582934.07,0.0,51702840.0,,0.0,51702840.0,0.0,129257.1,0.0,129257.1,51573582.9,-168875.35,,94243283.22,1744004858.4,1838248141.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1536436126.36,0.0,11579148.55,1548015274.91,1382103115.99,122699160.08,16180348.31,72631349.17,1593613973.55,-45598698.64,26840654.4,265587793.49,381679.88,0.0,11526019.49,304336147.26,37379807.21,0.0,,0.0,37026398.56,74406205.77,229929941.49,0.0,51702840.0,0.0,0.0,51702840.0,0.0,90748906.94,0.0,90748906.94,-39046066.94,-21703.72,,145263472.19,1744004858.4,1889268330.59,,,289898228.12,4882816.73,15982949.48,1572866.2,1782419.27,-198157.68,0.0,0.0,-10556007.07,-237094862.62,4299472.16,-12136518.87,32477.46,-208556080.37,103676037.01,815661.54,-45598698.64,,,,,,1889268330.59,1744004858.4,0.0,0.0,,145263472.19,,,,,,,,,,,,,,,,,,
600270,外运发展,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2432228854.39,11068879.56,41965983.11,2485263717.06,2196400273.92,172474959.13,22734066.76,144525469.42,2536134769.23,-50871052.17,31781113.68,375401600.37,629966.09,23600554.8,13204490.79,444617725.73,82625245.03,,,0.0,45026398.56,127651643.59,316966082.14,,51702840.0,,28624840.77,80327680.77,,90887493.81,,90887493.81,-10559813.04,-382234.38,,255152982.55,1744004858.4,1999157840.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3386058987.89,11037570.72,21525662.39,3418622221.0,2961718930.5,235315640.18,32774999.77,166775731.1,3396585301.55,22036919.45,61300458.41,376076099.87,1376099.54,23600554.8,24556207.12,486909419.74,143598771.76,333945933.11,,,45026398.56,522571103.43,-35661683.69,0.0,51702840.0,,29824840.77,81527680.77,,91007856.6,56000000.0,147007856.6,-65480175.83,-1185456.28,,-80290396.35,1744004858.4,1663714462.05,,,446918816.0,665493.42,38237693.88,3026811.27,4656842.34,-758729.77,0.0,0.0,-23401974.62,-415006601.11,-216511.59,-72819113.19,17067.38,-103425139.79,146206107.61,-2063842.38,22036919.45,,,,,,1663714462.05,1744004858.4,0.0,0.0,,-80290396.35,,,,,,,,,,,,,,,,,,
600270,外运发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,706728648.95,0.0,19853240.88,726581889.83,554988468.02,83833695.74,66670789.88,58649892.67,764142846.31,-37560956.48,,0.0,247476.15,,15277135.91,15524612.06,30359925.74,100000000.0,,,16999990.6,147359916.34,-131835304.28,0.0,,,0.0,,,651272.0,0.0,651272.0,-651272.0,-217954.85,,-170265487.61,1663714462.05,1493448974.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1491937057.25,0.0,8185030.27,1500122087.52,1176495442.82,168342480.98,99432089.93,99861558.06,1544131571.79,-44009484.27,,452634389.93,738120.18,,16432040.29,469804550.4,64741143.94,100000000.0,,16999990.6,100000000.0,281741134.54,188063415.86,0.0,,,0.0,,,91343534.82,0.0,91343534.82,-91343534.82,-1116690.78,,51593705.99,1663714462.05,1715308168.04,,,218738252.22,-813303.19,15526838.3,1533383.54,2655540.55,9351.21,,,-10583610.57,-207883505.11,10154246.82,0.0,-522593.75,-27391454.47,-46790945.19,1358315.37,-44009484.27,,,,,,1715308168.04,1663714462.05,,,,51593705.99,,,,,,,,,,,,,,,,,,
600270,外运发展,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2362806879.43,0.0,13296799.73,2376103679.16,1995975052.99,228068836.97,121848797.85,157084098.53,2502976786.34,-126873107.18,0.0,505346047.81,2501250.71,0.0,22041082.67,529888381.19,84064254.96,134000000.0,,53329990.6,0.0,271394245.56,258494135.63,0.0,,,0.0,0.0,,93544480.05,100000000.0,193544480.05,-193544480.05,-6728.23,,-61930179.83,1663714462.05,1601784282.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3872280358.09,0.0,16783782.53,3889064140.62,3286749298.88,303398867.89,140332813.53,235088653.54,3965569633.84,-76505493.22,35479000.0,715604049.68,2604658.98,,28007157.88,781694866.54,163255644.15,367103180.0,,16999990.6,134000000.0,681358814.75,100336051.79,0.0,,,0.0,,,94024567.25,5328719.4,99353286.65,-99353286.65,-542387.18,,-76065115.26,1663714462.05,1587649346.79,,,452857636.95,-2918098.58,32937612.06,3629462.76,4005336.96,207500.66,,,-26454546.09,-447055520.2,2719822.35,,-383201.3,-6859486.38,-88848951.41,-343061.0,-76505493.22,,,,,,1587649346.79,1663714462.05,,,,-76065115.26,,,,,,,,,,,,,,,,,,
600270,外运发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,804356432.97,0.0,15931558.92,820287991.89,685128346.16,94112472.54,9160547.56,40374713.81,828776080.07,-8488088.18,200000000.0,10398082.19,120781.06,0.0,70722777.7,281241640.95,23476059.91,100000000.0,,0.0,32051.0,123508110.91,157733530.04,0.0,,,56058719.4,56058719.4,47669160.0,630804.6,0.0,48299964.6,7758754.8,-416462.36,,156587734.3,1587649346.79,1744237081.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1754997598.98,0.0,21686875.3,1776684474.28,1516551090.67,173459442.32,23394056.12,81467124.57,1794871713.68,-18187239.4,300000000.0,12182944.94,1010485.72,22050950.13,81327798.58,416572179.37,103013079.24,180000000.0,,14450750.0,32051.0,297495880.24,119076299.13,0.0,16304400.0,,0.0,16304400.0,47669160.0,176276037.52,933778.0,224878975.52,-208574575.52,51394.15,,-107634121.64,1587649346.79,1480015225.15,,,228832690.18,1198737.05,19703301.08,2466507.12,2535245.13,-237431.93,,,-16303366.03,-215418207.28,5222488.57,,134898.4,-153535619.22,106698504.33,515013.2,-18187239.4,,,,,,1480015225.15,1587649346.79,,,,-107634121.64,,,,,,,,,,,,,,,,,,
600270,外运发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2785248064.94,0.0,22726255.7,2807974320.64,2422131503.83,253995022.76,32718440.98,137391485.79,2846236453.36,-38262132.72,300000000.0,507786051.54,4102483.01,22050950.13,165272031.86,999211516.54,125701878.4,180000000.0,,14450750.0,48069619.98,368222248.38,630989268.16,0.0,16304400.0,,0.0,16304400.0,47605360.0,181726343.77,933778.0,230265481.77,-213961081.77,179228.01,,378945281.68,1587649346.79,1966594628.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3798091198.32,,38011698.15,3836102896.47,3305366501.85,336098060.07,41735380.96,210211698.51,3893411641.39,-57308744.92,300000000.0,564786051.54,1983737.81,22050950.13,173324907.91,1062145647.39,208790883.25,189450750.0,,42949612.78,55909430.48,497100676.51,565044970.88,,28378000.0,,,28378000.0,47669160.0,181727148.53,2321758.0,231718066.53,-203340066.53,-1273494.86,,303122664.57,1587649346.79,1890772011.36,,,567629470.79,-991566.84,40057035.33,4795821.47,3665879.26,4589358.62,,,-35040047.18,-597612929.01,504486.38,,53247.18,-120715418.03,38960580.13,36795336.98,-57308744.92,,,,,,1890772011.36,1587649346.79,,,,303122664.57,,,,,,,,,,,,,,,,,,
