机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600238,海南椰岛,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,759381687.87,1988514.34,52127163.83,813497366.04,679164015.84,32290406.33,77370994.54,7561889.03,796387305.74,17110060.3,50247.48,203574.69,1764791.0,3729032.78,,5747645.95,24054190.24,50000.0,,,,24104190.24,-18356544.29,,449000000.0,,,449000000.0,332000000.0,25246208.07,,357246208.07,91753791.93,,,90507307.94,123733469.2,214240777.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1377524666.98,4400903.64,31404151.51,1413329722.13,1092718835.05,45530977.62,115821860.96,40696766.92,1294768440.55,118561281.58,,,2197724.81,17599094.51,,19796819.32,85590586.55,11166885.0,,,,96757471.55,-76960652.23,,574000000.0,,,574000000.0,477000000.0,34125071.03,,511125071.03,62874928.97,,,104475558.32,123733469.2,228209027.52,,,56714158.9,66294720.81,24479003.0,1325302.66,82616.33,-33503.35,,-285706.87,22645348.68,-6789520.82,1279227.23,0.0,6451617.8,56204637.92,-109806620.71,,118561281.58,,,,,,228209027.52,123733469.2,,,,104475558.32,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,166683166.26,1821153.6,3860475.46,172364795.32,268190717.63,18150240.91,47437129.95,59232317.96,393010406.45,-220645611.13,10466885.0,,20000.0,,,10486885.0,36042847.48,,,,,36042847.48,-25555962.48,,256000000.0,,,256000000.0,16000000.0,7635094.23,,23635094.23,232364905.77,,,-13836667.84,228209027.52,214372359.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,334265536.4,4238634.12,19410943.66,357915114.18,406107585.0,30067917.83,68250173.08,88304835.8,592730511.71,-234815397.53,10749785.87,883568.69,32750.0,,,11666104.56,64811346.72,2300000.0,,,475038.5,67586385.22,-55920280.66,,296000000.0,,,296000000.0,116000000.0,25338287.23,,141338287.23,154661712.77,-636921.63,,-136710887.05,228209027.52,91498140.47,,,34911014.54,14285460.43,8627624.42,572799.3,430837.58,211721.98,171768.11,226880.87,16226364.54,-8424073.19,-361806.19,,-167677779.57,-109575952.47,-24440257.88,,-234815397.53,,,,,,91498140.47,228209027.52,,,,-136710887.05,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,760720783.41,4486900.55,37472280.49,802679964.45,747586308.25,46710538.21,87530745.66,154011292.03,1035838884.15,-233158919.7,10466885.0,895236.69,32750.0,,,11394871.69,67304354.34,2450000.0,,,248157.63,70002511.97,-58607640.28,,355000000.0,,,355000000.0,155000000.0,34211197.35,,189211197.35,165788802.65,-698389.86,,-126676147.19,228209027.52,101532880.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1242953513.07,3673276.67,101094908.49,1347721698.23,936435150.23,57077346.07,105583630.13,304127915.6,1403224042.03,-55502343.8,2153290.0,,55150.0,4501842.37,,6710282.37,65327136.19,6050000.0,,,,71377136.19,-64666853.82,3000000.0,410000000.0,,,413000000.0,375000000.0,43736307.2,,418736307.2,-5736307.2,-323054.95,,-126228559.77,228209027.52,101980467.75,,,-243571074.15,182124325.87,19638888.94,1459310.0,87871.46,118902.32,,748016.87,32539119.88,6159218.18,2189353.47,11281329.2,-34758390.09,-103030924.68,80793038.13,-11281329.2,-55502343.8,,,,,,101980467.75,228209027.52,,,,-126228559.77,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,153083032.61,5140827.98,22356512.15,180580372.74,118574930.88,18410402.27,37779384.98,65566028.95,240330747.08,-59750374.34,,,15560.0,,,15560.0,1700294.78,31560.0,,,,1731854.78,-1716294.78,,86000000.0,,,86000000.0,46000000.0,4892800.0,,50892800.0,35107200.0,,,-26359469.12,101980467.75,75620998.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,244208891.71,5252321.26,56176118.71,305637331.68,175771153.98,31277900.64,43978409.69,94572257.75,345599722.06,-39962390.38,4039631.42,6558696.0,91560.0,1923461.81,,12613349.23,6869499.42,31560.0,,,,6901059.42,5712289.81,,196000000.0,,,196000000.0,126000000.0,10670078.62,,136670078.62,59329921.38,-37867.47,,25041953.34,101980467.75,127022421.09,,,-28260844.51,16406854.04,9626517.03,784000.9,1747.68,153049.61,54398.33,-179050.0,9942658.94,-5925905.43,-8862.5,28575800.0,29419492.09,-16102323.52,-55874123.04,-28575800.0,-39962390.38,,,,,,127022421.09,101980467.75,,,,25041953.34,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,330289772.67,5459661.95,66185745.6,401935180.22,223939314.39,46003601.32,52977832.02,153624228.06,476544975.79,-74609795.57,76268845.77,6521371.79,159560.0,1923461.81,,84873239.37,9218047.25,31560.0,,,,9249607.25,75623632.12,,256000000.0,,,256000000.0,225000000.0,16984543.01,,241984543.01,14015456.99,-36378.36,,14992915.18,102690697.2,117683612.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1757982236.56,79285.79,58148318.79,1816209841.14,1220368691.9,60496593.66,69716387.35,290466922.87,1641048595.78,175161245.36,4189300.78,83982957.04,103610.0,,42400000.0,130675867.82,69855528.75,,,3605932.68,6986596.38,80448057.81,50227810.01,,316000000.0,,,316000000.0,320000000.0,25423539.76,,345423539.76,-29423539.76,137942.26,,196103457.87,102690697.2,298794155.07,,,114488243.48,-16861579.0,23720539.54,2385457.36,,-2419975.17,,-303275.0,20089023.96,-85944891.93,250.0,31306131.71,44995425.07,29695603.48,53929700.05,-39919408.19,175161245.36,,,,,,298794155.07,102690697.2,,,,196103457.87,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248008221.4,,9917696.24,257925917.64,316508655.98,24541622.05,65253856.05,60323765.25,466627899.33,-208701981.69,6105121.03,109087142.34,28000.0,,9669530.0,124889793.37,16140794.7,54243545.12,,,,70384339.82,54505453.55,,50900000.0,,,50900000.0,11000000.0,14774398.25,,25774398.25,25125601.75,-16311.88,,-129087238.27,298794155.07,169706916.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,493229045.61,,40961253.42,534190299.03,525227046.33,40482213.05,76744973.56,79754874.96,722209107.9,-188018808.87,24229025.41,113903512.34,1492990.0,6261132.76,9669530.0,155556190.51,42920531.28,100881619.88,,,,143802151.16,11754039.35,,100900000.0,,,100900000.0,86000000.0,17903301.08,,103903301.08,-3003301.08,-58202.53,,-179326273.13,298794155.07,119467881.94,,,74176445.7,2424807.11,11873792.6,2261281.58,,-633651.13,29838.56,2740913.31,9365426.22,-123418303.81,-657819.2,1428821.92,-21034559.08,-44901324.89,-100245655.84,-1428821.92,-188018808.87,,,,,,119467881.94,298794155.07,,,,-179326273.13,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1067240626.65,,51412012.95,1118652639.6,1006573159.09,55604177.59,87870430.23,105773540.01,1255821306.92,-137168667.32,53795179.84,255203647.14,5374805.0,6261132.76,9669530.0,330304294.74,68604702.13,100881619.88,,,,169486322.01,160817972.73,,106834290.71,,,106834290.71,186900000.0,23808229.77,,210708229.77,-103873939.06,-240340.98,,-80464974.63,298794155.07,218329180.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1872707741.59,637299.4,100405072.01,1973750113.0,1600330714.33,74809536.64,116174214.91,141938561.7,1933253027.58,40497085.42,124598454.62,252584986.37,3450698.79,3236214.49,9669530.0,393539884.27,106595359.85,118940702.73,,,30000000.0,255536062.58,138003821.69,0.0,166764862.05,,0.0,166764862.05,246900000.0,28988438.74,0.0,275888438.74,-109123576.69,-146941.2,,69230389.22,298794155.07,368024544.29,,,195521587.09,9498424.75,21737022.55,3195904.73,,23315725.14,,,19488268.91,-269178486.74,-9827796.6,-27306676.21,3727626.82,122799293.37,-24233846.56,-28239961.83,40497085.42,,,,,,368024544.29,298794155.07,,,,69230389.22,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,441247025.49,0.0,37239514.17,478486539.66,518010361.8,28379499.58,67489012.59,74718726.17,688597600.14,-210111060.48,16682577.4,24500624.75,,,12170000.0,53353202.15,75897549.16,36165676.54,,,0.0,112063225.7,-58710023.55,0.0,98000000.0,,0.0,98000000.0,75000000.0,5449057.73,0.0,80449057.73,17550942.27,-294439.2,,-251564580.96,368024544.29,116459963.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,776532348.48,0.0,43384502.92,819916851.4,798530813.42,49589916.32,114181626.06,114960304.59,1077262660.39,-257345808.99,36715904.18,47487395.96,3830204.1,2300000.0,15120000.0,105453504.24,30658593.18,54574523.16,,,0.0,85233116.34,20220387.9,0.0,178000000.0,,0.0,178000000.0,181500000.0,10779349.48,0.0,192279349.48,-14279349.48,-465468.71,,-251870239.28,368024544.29,116154305.01,,,3048664.13,-8098581.12,9418857.27,1434647.94,,3802341.31,1399925.49,2409040.11,6052940.97,-46095149.16,91296.82,-10739832.88,-142341385.56,70538481.33,-159151836.37,10884780.73,-257345808.99,,,,,,116154305.01,368024544.29,,,,-251870239.28,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1070671936.72,0.0,46303378.08,1116975314.8,1077382293.92,74972026.77,137443204.24,151079935.07,1440877460.0,-323902145.2,79550801.96,48458058.89,5671796.91,8500000.0,15120000.0,157300657.76,36008748.72,79244054.99,,,0.0,115252803.71,42047854.05,0.0,220000000.0,,0.0,220000000.0,187500000.0,14394702.25,0.0,201894702.25,18105297.75,-695422.28,,-264444415.68,368024544.29,103580128.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1852204193.19,0.0,35624894.65,1887829087.84,1774211955.73,91516816.99,143051781.39,105664449.84,2114445003.95,-226615916.11,69301126.8,104240.0,4675325.93,6114124.69,0.0,80194817.42,51142702.34,29633812.63,,,0.0,80776514.97,-581697.55,0.0,493356000.0,,0.0,493356000.0,273718056.75,25718761.76,9199366.69,308636185.2,184719814.8,-170154.15,,-42647953.01,368024544.29,325376591.28,,,-39753043.37,127054.94,23572306.3,2785896.69,0.0,-1682013.06,,,14390244.77,-37246325.27,1113887.87,-11476319.49,-198223932.22,126815153.57,-62971852.19,-44066974.65,-226615916.11,,,,,,325376591.28,368024544.29,,,,-42647953.01,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138570540.3,0.0,17824571.17,156395111.47,129255159.68,24415682.35,38288749.67,44851099.46,236810691.16,-80415579.69,2578789.85,0.0,1450731.16,,0.0,4029521.01,19449352.65,0.0,,,0.0,19449352.65,-15419831.64,0.0,91260000.0,,0.0,91260000.0,122406000.0,16024384.41,0.0,138430384.41,-47170384.41,-48234.06,,-143054029.8,325376591.28,182322561.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,400547249.42,0.0,27150792.06,427698041.48,310535172.24,43910427.39,101349931.61,79584902.72,535380433.96,-107682392.48,467480.94,0.0,2154841.2,,0.0,2622322.14,30548414.41,11172000.0,,,0.0,41720414.41,-39098092.27,0.0,189690000.0,,0.0,189690000.0,225166000.0,22404879.75,3609990.73,251180870.48,-61490870.48,58647.29,,-208212707.94,325376591.28,117163883.34,,,5383550.46,-600324.63,11824259.28,2085399.02,872.59,-24872220.2,38839.25,1178620.0,12246045.68,-691216.82,-31724538.92,-377467.57,-158309953.57,177892522.86,-44676954.9,-57079825.01,-107682392.48,,,,,,117163883.34,325376591.28,,,,-208212707.94,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,790020048.23,0.0,36256473.46,826276521.69,552562342.84,63677905.88,123528373.22,130428925.14,870197547.08,-43921025.39,163381.92,0.0,2193406.52,,724500.0,3081288.44,48755175.4,11172000.0,,,0.0,59927175.4,-56845886.96,0.0,209837000.0,,0.0,209837000.0,283083000.0,29025199.87,4132611.62,316240811.49,-106403811.49,54527.08,,-207116196.76,325376591.28,118260394.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1382963617.48,,20151292.62,1403114910.1,860268202.99,78826482.68,156536577.66,134759097.35,1230390360.68,172724549.42,56831642.42,163381.92,38765267.96,,,95760292.3,67100872.2,57009351.44,,,176451.81,124286675.45,-28526383.15,,232327000.0,,4095698.05,236422698.05,417563000.0,35719031.92,6353382.97,459635414.89,-223212716.84,-600.39,,-79015150.96,325376591.28,246361440.32,,,165339896.07,16759781.63,27763865.26,4205807.56,,-59371293.33,,,24092556.7,-1607381.52,-21389504.56,-672701.83,-146610864.3,-825915.93,208992544.2,-43952240.53,172724549.42,,,,,,246361440.32,325376591.28,,,,-79015150.96,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,239220359.05,,4249557.41,243469916.46,111713292.94,24463737.23,61901255.06,41811597.48,239889882.71,3580033.75,50154166.67,,,,,50154166.67,7162968.16,50000000.0,,,,57162968.16,-7008801.49,,,,3827499.11,3827499.11,96120000.0,3368769.46,4316256.31,103805025.77,-99977526.66,-13893.33,,-103420187.73,246361440.32,142941252.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600238,海南椰岛,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452530273.62,,18024846.85,470555120.47,226063802.65,47255482.37,123936483.35,68963142.72,466218911.09,4336209.38,70792212.24,59990.99,78209.0,,1245600.0,72176012.23,16678019.35,70034575.78,,,,86712595.13,-14536582.9,,41280000.0,,3827699.11,45107699.11,136120000.0,5711094.46,8137810.75,149968905.21,-104861206.1,-85188.49,,-115146768.11,246361440.32,131214672.21,,,78397718.63,-1080641.84,9226631.39,2009886.24,-3883.04,-191889.91,28114.67,2213562.25,5759511.13,193632.59,6732902.44,50704.88,96143298.36,-25532864.05,-169007168.81,-603305.55,4336209.38,,,,,,131214672.21,246361440.32,,,,-115146768.11,,,,,,,,,,,,,,,,,,
