机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2634,棒杰股份,2011-11-17,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,148591133.05,10669934.75,35902043.42,195163111.22,112622492.31,19507996.17,4974633.7,37120693.45,174225815.63,20937295.59,,1327792.26,,,808800.0,2136592.26,64937145.07,,,,2100000.0,67037145.07,-64900552.81,,115419276.0,,0.0,115419276.0,71600000.0,4441059.76,0.0,76041059.76,39378216.24,-1042690.16,,-5627731.14,49559819.88,43932088.74,,,21806697.25,927378.0,8570151.13,251755.38,136486.69,,,,5483749.92,-1327792.26,-162735.38,,-859585.17,-384750.87,-13504059.1,0.0,20937295.59,,,,,,43932088.74,49559819.88,,,,-5627731.14,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2011-12-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,235754647.87,18875887.12,60608631.21,315239166.2,188100339.48,31415437.64,6311289.91,61805680.4,287632747.43,27606418.77,,1327792.26,,,808800.0,2136592.26,87907978.21,,,,4400000.0,92307978.21,-90171385.95,,145398726.6,,0.0,145398726.6,91998726.6,8249523.67,0.0,100248250.27,45150476.33,-1299469.55,,-18713960.4,49559819.88,30845859.48,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,364918426.51,21492041.58,38562653.82,424973121.91,242431222.18,46311949.91,12210774.66,52079989.27,353033936.02,71939185.89,,1327792.26,31000.0,,2127300.0,3486092.26,103784181.42,0.0,,,4600000.0,108384181.42,-104898089.16,271111100.0,161578666.0,,0.0,432689766.0,180037066.0,11091140.37,6257753.28,197385959.65,235303806.35,-2238655.78,,200106247.3,49559819.88,249666067.18,,,46113876.59,977537.2,18223557.42,503489.39,287002.75,117862.95,,,13329796.15,-1327792.26,-262805.02,,-9423390.52,-2411615.73,5811666.97,0.0,71939185.89,,,,,,249666067.18,49559819.88,,,,200106247.3,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54803106.31,4077043.74,24813553.45,83693703.5,55167046.37,13017466.97,3145165.23,16771794.84,88101473.41,-4407769.91,,545410.55,,,0.0,545410.55,37359747.5,0.0,,,1700000.0,39059747.5,-38514336.95,0.0,,,0.0,,64341600.0,1408004.08,3400000.0,69149604.08,-69149604.08,19733.59,,-112051977.35,249666067.18,137614089.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,140126299.98,10796513.21,53917633.85,204840447.04,117571076.55,30283977.84,5776948.34,35545997.29,189178000.02,15662447.02,12000000.0,3675878.09,284000.0,0.0,0.0,15959878.09,41887987.18,45000000.0,,0.0,700000.0,87587987.18,-71628109.09,0.0,10000000.0,0.0,0.0,10000000.0,74341600.0,22367593.65,3400000.0,100109193.65,-90109193.65,135388.64,,-145939467.08,249666067.18,103726600.1,,,19638845.45,-498107.87,11557246.73,254806.0,78335.88,177626.92,0.0,0.0,789499.05,-3628517.61,93123.7,0.0,-32915149.31,-3947898.34,24062636.42,0.0,15662447.02,,,,,,103726600.1,249666067.18,0.0,0.0,,-145939467.08,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,228041384.45,16025393.61,38218542.83,282285320.89,180487114.86,51891254.19,8550344.74,36125534.99,277054248.78,5231072.11,12000000.0,2355878.09,288886.56,1320000.0,149550.0,16114314.65,52238277.07,45000000.0,,,750000.0,97988277.07,-81873962.42,0.0,20000000.0,,0.0,20000000.0,74341600.0,23226682.09,3900000.0,101468282.09,-81468282.09,728456.74,,-157382715.66,249666067.18,92283351.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,359595306.83,22720903.13,39743036.74,422059246.7,234119918.01,73345135.64,13630538.41,55157318.3,376252910.36,45806336.34,12000000.0,2355878.09,282886.56,1320000.0,149550.0,16108314.65,61638486.07,45000000.0,0.0,0.0,750000.0,107388486.07,-91280171.42,0.0,30000000.0,0.0,0.0,30000000.0,90341600.0,24354718.53,3900000.0,118596318.53,-88596318.53,-764463.72,0.0,-134834617.33,249666067.18,114831449.85,,,39857994.08,1853019.61,25329498.65,509667.94,361726.86,184844.88,0.0,0.0,5109182.25,-5726024.18,-209191.3,0.0,-49079562.25,-10385772.22,38000952.02,0.0,45806336.34,0.0,0.0,0.0,0.0,0.0,114831449.85,249666067.18,0.0,0.0,0.0,-134834617.33,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,88733438.6,4363389.98,13677286.55,106774115.13,58168762.26,21773776.57,2628526.22,21388660.46,103959725.51,2814389.62,,308722.95,,,3880000.0,4188722.95,24600707.69,51000000.0,,,,75600707.69,-71411984.74,,10000000.0,,,10000000.0,10000000.0,830147.79,,10830147.79,-830147.79,-593161.71,,-70020904.62,114831449.85,44810545.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,154164975.91,10764827.58,39966673.71,204896477.2,120865756.54,42383365.9,6083911.85,32646790.87,201979825.16,2916652.04,,1658722.95,53700.0,,3880000.0,5592422.95,27298556.69,51000000.0,,,,78298556.69,-72706133.74,,40000000.0,,,40000000.0,20000000.0,8485763.86,,28485763.86,11514236.14,-1237715.26,,-59512960.82,114831449.85,55318489.03,,,14102817.29,5582.78,12631584.8,263079.33,262159.4,469982.47,,,2840165.64,-3766570.68,284232.14,,10035345.01,-2693968.56,-31517757.58,,2916652.04,,,,,,55318489.03,114831449.85,,,,-59512960.82,,,,,,,,,,,,,,,,,,
2634,棒杰股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,256285922.77,16560048.8,48735028.13,321580999.7,178495761.64,66788364.45,8982863.47,49168148.28,303435137.84,18145861.86,,1658722.95,2551700.0,,3880000.0,8090422.95,32463353.69,51000000.0,,,,83463353.69,-75372930.74,,60000000.0,,,60000000.0,48800000.0,22738386.38,,71538386.38,-11538386.38,-1757087.3,,-70522542.56,114831449.85,44308907.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
