机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600370,三房巷,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,209731054.3,0.0,903584.41,210634638.71,163202586.48,16610710.15,8093021.6,3442439.74,191348757.97,19285880.74,,,,,0.0,,29431005.81,,,,0.0,29431005.81,-29431005.81,,,,0.0,,50000000.0,,2080512.86,52080512.86,-52080512.86,,,-62225637.93,239231147.32,177005509.39,,,19648992.34,1518818.86,12473461.01,,,,,,1889782.27,,,,-5508743.98,-29509648.0,18910938.12,-137719.88,19285880.74,,,,0.0,,177005509.39,239231147.32,,,0.0,-62225637.93,,,,,,,,,,,,,,,,,,
600370,三房巷,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,420041022.85,1673617.14,2483431.04,424198071.03,337106683.92,16825532.45,18795756.37,5361158.49,378089131.23,46108939.8,,200000.0,,,0.0,200000.0,38006807.87,,,,0.0,38006807.87,-37806807.87,,30000000.0,,0.0,30000000.0,169102433.2,39952010.6,0.0,209054443.8,-179054443.8,,,-170752311.87,239231147.32,68478835.45,,,42498798.45,2200816.83,25343940.8,,,,,,-1508925.64,-200000.0,,,-24870908.88,-24383672.96,26479258.33,549632.87,46108939.8,,,,0.0,,68478835.45,239231147.32,,,0.0,-170752311.87,,,,,,,,,,,,,,,,,,
600370,三房巷,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,647637072.38,1688616.84,2730389.82,652056079.04,518556182.36,17094458.28,31427095.68,7577067.15,574654803.47,77401275.57,,200000.0,,,,200000.0,44996663.8,,,,,44996663.8,-44796663.8,,30000000.0,,,30000000.0,169102433.2,40951620.75,,210054053.95,-180054053.95,-96480.89,,-147545923.07,239231147.32,91685224.25,,,62023707.42,1582950.51,38527684.49,,,,,,983681.77,-200000.0,,,-18619578.45,-31805007.95,25119307.66,-211469.88,77401275.57,,,,0.0,,91685224.25,239231147.32,,,0.0,-147545923.07,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,932110097.92,3341009.15,2986647.04,938437754.11,773125009.69,17411355.46,44911173.28,12500346.64,847947885.07,90489869.04,,200000.0,,,0.0,200000.0,73557226.64,,,,0.0,73557226.64,-73357226.64,,130000000.0,,0.0,130000000.0,219030158.2,43571072.18,0.0,262601230.38,-132601230.38,-413526.15,,-115882114.13,239231147.32,123349033.19,,,79704459.42,1128104.34,53749062.99,,,,,,6661391.44,-200000.0,,,-6924268.1,-17655392.11,-25813169.06,-160319.88,90489869.04,,,,0.0,,123349033.19,239231147.32,,,0.0,-115882114.13,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,215804329.99,14213.92,1276004.81,217094548.72,111878011.55,18578058.87,11398142.52,2674159.19,144528372.13,72566176.59,,,,,0.0,,43380837.75,,,,0.0,43380837.75,-43380837.75,,40000000.0,,0.0,40000000.0,40000000.0,2216920.96,0.0,42216920.96,-2216920.96,158.77,,26968576.65,123349033.19,150317609.84,,,16100370.26,967426.63,15039691.02,,,,,,1142311.86,,,,12496678.62,-26051100.98,52870799.18,0.0,72566176.59,,,,0.0,,150317609.84,123349033.19,,,0.0,26968576.65,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,464637073.73,864279.49,1885811.53,467387164.75,321901378.91,19869892.67,26766807.22,4783429.33,373321508.13,94065656.62,,,,,0.0,,48620327.42,,,,0.0,48620327.42,-48620327.42,,40000000.0,,0.0,40000000.0,67500000.0,49566560.4,0.0,117066560.4,-77066560.4,-233821.43,,-31855052.63,123349033.19,91493980.56,,,40438438.48,824541.84,30435895.0,,,,,,3414013.47,,,,-9915824.94,-22164388.75,50701181.52,331800.0,94065656.62,,,,,,91493980.56,123349033.19,,,0.0,-31855052.63,,,,,,,,,,,,,,,,,,
600370,三房巷,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,719428401.85,1930060.87,3793710.05,725152172.77,541584875.47,22177284.67,38405980.63,9076190.91,611244331.68,113907841.09,,100000.0,,,0.0,100000.0,53065643.22,,,,0.0,53065643.22,-52965643.22,,80000000.0,,0.0,80000000.0,147500000.0,50299885.4,0.0,197799885.4,-117799885.4,-226450.95,,-57084138.48,144349033.19,87264894.71,,,59384738.7,2277356.67,45719829.56,,,,,,4549091.22,-100000.0,,,-21979649.84,-57592246.99,81648721.77,0.0,113907841.09,,,,,,87264894.71,144349033.19,,,0.0,-57084138.48,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1035525047.78,3805115.21,4373704.71,1043703867.7,1012841044.72,23498664.43,50713662.77,11833994.36,1098887366.28,-55183498.58,,100000.0,,,,100000.0,65906234.22,,,,,65906234.22,-65806234.22,,330560000.0,,,330560000.0,167500000.0,57400663.79,,224900663.79,105659336.21,-878494.94,,-16208891.53,123349033.19,107140141.66,,,88512788.99,1759785.86,62772162.99,,,,,,6943044.06,-100000.0,,,-45251691.92,-30217538.72,-139843477.04,241427.2,-55183498.58,,,,,,107140141.66,123349033.19,,,0.0,-16208891.53,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,257587467.11,2508939.1,960150.21,261056556.42,173728083.28,16546116.2,15772001.25,3024964.87,209071165.6,51985390.82,,,,,,,16906529.34,,,,,16906529.34,-16906529.34,,,,,,,8405270.0,,8405270.0,-8405270.0,,,26673591.48,152140141.66,178813733.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600370,三房巷,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,523954618.79,5990186.76,2354868.31,532299673.86,368503406.42,18834240.3,26822644.97,5525108.71,419685400.4,112614273.46,,60000.0,,,,60000.0,27557021.29,,,,,27557021.29,-27497021.29,326186920.0,100000000.0,,,426186920.0,100000000.0,19295636.4,,119295636.4,306891283.6,76056.85,,392084592.62,107140141.66,499224734.28,,,40770669.11,826996.51,34156997.19,,,,,,4901066.53,-60000.0,-122014.61,0.0,-83180469.6,-27474805.85,142795834.18,,112614273.46,,,,,,499224734.28,107140141.66,,,,392084592.62,,,,,,,,,,,,,,,,,,
