机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
823,超声电子,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,281197056.52,,2064765.61,283261822.13,187431971.67,38188031.53,11496893.55,19667082.59,256783979.34,26477842.79,,,,,799330.57,799330.57,35169113.57,,,,229197.5,35398311.07,-34598980.5,,170000000.0,,120585.12,170120585.12,170000000.0,11392588.7,,181392588.7,-11272003.58,-316.45,,-19393457.74,223265578.69,203872120.95,,,3941083.68,,25678539.98,179361.18,567184.71,,,,6003498.84,,,,-8302605.17,27646561.91,-29085334.89,-150447.45,26477842.79,,,,,,203872120.95,223265578.69,,,0.0,-19393457.74,,,,,,,,,,,,,,,,,,
823,超声电子,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,544547569.18,4695306.84,2875306.5,552118182.52,377293205.67,64722473.18,28159930.19,25230216.91,495405825.95,56712356.57,,,,,1285385.11,1285385.11,56239534.74,,,,228981.3,56468516.04,-55183130.93,15518437.5,210000000.0,,,225518437.5,235000000.0,23492433.66,,258492433.66,-32973996.16,60411.36,,-31384359.16,223265578.69,191881219.53,,,23148896.89,2722448.19,56453488.03,358722.36,1253096.89,,1861.65,,13445218.24,979093.62,,,-24804491.23,-22506575.26,6399480.21,-738883.02,56712356.57,,,,0.0,,191881219.53,223265578.69,,,0.0,-31384359.16,,,,,,,,,,,,,,,,,,
823,超声电子,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,808966363.57,4695306.84,3079115.34,816740785.75,561027359.03,91528142.63,43389643.86,36813016.03,732758161.55,83982624.2,,,10500.0,,1402672.1,1413172.1,106897135.1,,,,673427.66,107570562.76,-106157390.66,15518437.5,313000000.0,,2240000.0,330758437.5,308000000.0,34883557.4,,342883557.4,-12125119.9,-336079.11,,-34635965.47,223265578.69,188629613.22,,,42760157.9,2722448.19,85327049.34,538083.54,1701554.13,14800.76,37012.93,,21566438.15,979093.62,,,-38880171.35,-60209461.88,23687112.36,3738506.51,83982624.2,,,,0.0,,188629613.22,223265578.69,,,0.0,-34635965.47,,,,,,,,,,,,,,,,,,
823,超声电子,2006-01-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1157966418.56,8220447.8,13644914.83,1179831781.19,822554167.4,121401245.69,59271855.47,62490983.26,1065718251.82,114113529.37,,,34000.0,,2641849.98,2675849.98,134124782.33,,,,2828001.43,136952783.76,-134276933.78,15518437.5,344700000.0,,,360218437.5,378272728.0,48299520.73,,426572248.73,-66353811.23,-1983775.94,,-88500991.58,223265578.69,134764587.11,,,67602527.06,9430315.1,114267024.02,603704.1,6261722.59,35901.31,35179.9,,31996650.76,1958187.24,,,-61539610.73,478742390.09,-537028639.9,1748177.83,114113529.37,,,,0.0,,134764587.11,223265578.69,,,0.0,-88500991.58,,,,,,,,,,,,,,,,,,
823,超声电子,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,341440930.99,2790652.17,30678559.28,374910142.44,237526627.71,48527703.44,17810107.41,29220139.67,333084578.23,41825564.21,,,,,,,36734086.3,,,,,36734086.3,-36734086.3,,208000000.0,,6567415.06,214567415.06,175000000.0,32453919.78,141784.15,207595703.93,6971711.13,-332706.19,,11730482.85,134764587.11,146495069.96,,,27192346.32,104738.61,28969786.27,181368.66,626548.47,-200.0,,,8965020.56,,,,-35294966.73,21934353.3,-10259526.98,-593904.27,41825564.21,,,,,,146495069.96,134764587.11,,,0.0,11730482.85,,,,,,,,,,,,,,,,,,
823,超声电子,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,727761299.77,5852115.66,5827468.78,739440884.21,500831948.66,80389880.58,34551382.34,53968923.74,669742135.32,69698748.89,,,,,34172.0,34172.0,63612066.11,,,,292834.59,63904900.7,-63870728.7,,294000000.0,,6567415.06,300567415.06,248272728.0,62081783.95,141784.15,310496296.1,-9928881.04,-699982.45,,-4800843.3,134764587.11,129963743.81,,,50685946.2,5210841.45,59506783.57,362737.32,1253096.94,-200.0,221623.27,,20679578.44,979093.62,,,-39382127.03,-56307659.23,26218810.67,270223.67,69698748.89,,,,,,129963743.81,134764587.11,,,0.0,-4800843.3,,,,,,,,,,,,,,,,,,
823,超声电子,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1063174384.14,8830186.51,6448377.22,1078452947.87,741585974.91,113624044.18,44422339.24,71046238.58,970678596.91,107774350.96,,,,,34172.0,34172.0,108833249.94,,,,368296.14,109201546.08,-109167374.08,,467000000.0,,7142407.77,474142407.77,332072728.0,72231892.24,141784.15,404446404.39,69696003.38,-1276088.87,,67026891.39,134764587.11,201791478.5,,,72724493.88,5210841.45,88791371.67,547638.88,1701554.93,796832.39,221623.27,,31520542.93,979093.62,,,-65027880.17,7738500.28,-40513104.71,3082842.54,107774350.96,,,,,,201791478.5,134764587.11,0.0,0.0,0.0,67026891.39,,,,,,,,,,,,,,,,,,
823,超声电子,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1497329774.51,32592528.84,8298101.32,1538220404.67,1047314246.78,156779346.97,53598150.94,63170326.45,1320862071.14,217358333.53,,239973.4,20681.0,,,260654.4,224450355.36,,,,,224450355.36,-224189700.96,4718458.58,497000000.0,,8068024.2,509786482.78,362572728.0,98053774.86,2221904.65,462848407.51,46938075.27,-2838002.86,,37268704.98,134764587.11,172033292.09,,,107488147.36,5727300.65,119869157.54,630269.03,2506193.88,796832.39,828251.89,,46393787.46,1718213.84,,,-68247172.38,57299173.86,-56772166.02,-879655.97,217358333.53,,,,,,172033292.09,134764587.11,,,0.0,37268704.98,,,,,,,,,,,,,,,,,,
823,超声电子,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,383109315.84,8035769.58,12805808.64,403950894.06,221848617.44,57116997.99,13507648.84,28709317.06,321182581.33,82768312.73,,,,,,,25657745.39,,,,362586.96,26020332.35,-26020332.35,,169368000.0,,1140500.0,170508500.0,152500000.0,47359052.13,,199859052.13,-29350552.13,-593058.41,,26804369.84,172033292.09,198837661.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,超声电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,773254806.35,18199829.6,7391817.36,798846453.31,518513660.6,94683284.02,33739710.33,40038596.44,686975251.39,111871201.92,,,,,,,93559256.75,,,,62586.96,93621843.71,-93621843.71,8523284.46,217073500.0,,4140500.0,229737284.46,216500000.0,85739662.09,,302239662.09,-72502377.63,-1331179.19,,-55584198.61,172033292.09,116449093.48,,,64440543.51,,61909806.15,840438.0,1219763.59,,,,24462322.03,,,0.0,-32253885.5,-47098124.22,38350338.36,,111871201.92,,,,,,116449093.48,172033292.09,,,,-55584198.61,,,,,,,,,,,,,,,,,,
