机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600873,梅花生物,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94902686.28,980541.0,4373850.74,100257078.02,82452745.27,9744248.71,14110954.75,18636560.27,124944509.0,-24687430.98,,,,,0.0,,2352406.91,,,,0.0,2352406.91,-2352406.91,,89000000.0,,0.0,89000000.0,47000000.0,3862072.06,0.0,50862072.06,38137927.94,,,11098090.05,18736617.52,29834707.57,,,2383565.76,-1432000.0,3396792.13,307018.37,,-2115.0,,,2540990.4,492503.38,,,-25108958.54,7238381.97,-14090135.14,-413474.31,-24687430.98,,,,0.0,,29834707.57,18736617.52,,,0.0,11098090.05,,,,,,,,,,,,,,,,,,
600873,梅花生物,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172756625.27,980541.0,8707205.56,182444371.83,141111356.73,12297357.41,14719713.55,37835913.65,205964341.34,-23519969.51,,,,,,,4429854.42,,,,,4429854.42,-4429854.42,,117600000.0,,,117600000.0,73000000.0,8218434.16,,81218434.16,36381565.84,,,8431741.91,18736617.52,27168359.43,,,5756678.4,-1182000.0,6800346.14,527789.9,,-8885.0,,,5486158.79,970973.46,,,8902573.55,-14874542.3,-28847817.4,-7051245.05,-23519969.51,,,,0.0,,27168359.43,18736617.52,,,0.0,8431741.91,,,,,,,,,,,,,,,,,,
600873,梅花生物,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,285863067.64,980541.0,139708891.04,426552499.68,257043996.37,24131875.21,24303065.98,157988363.8,463467301.36,-36914801.68,,,10000.0,,,10000.0,10459989.91,,,,,10459989.91,-10449989.91,,180600000.0,,,180600000.0,117000000.0,12861333.98,,129861333.98,50738666.02,,,3373874.43,18736617.52,22110491.95,,,6822038.43,-1182000.0,10246296.14,751068.55,354.79,-62298.48,,,10903125.16,1456260.19,,,-34822438.35,-47491070.9,19982338.49,-3518475.7,-36914801.68,,,,0.0,,22110491.95,18736617.52,,,0.0,3373874.43,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,517454762.88,0.0,36541729.92,553996492.8,408566152.93,30968603.01,31469604.77,38341711.32,509346072.03,44650420.77,,,46200.0,,0.0,46200.0,19802355.82,205125.0,,,0.0,20007480.82,-19961280.82,6716209.0,255490000.0,,0.0,262206209.0,231350000.0,15844171.96,0.0,247194171.96,15012037.04,,,39701176.99,10727451.74,50428628.73,,,10292001.32,-549546.42,13683529.51,1282084.01,,-56341.83,,,14753564.13,1941946.92,,,-43528091.73,-21623728.2,72386363.17,-3931360.11,44650420.77,,,,0.0,,50428628.73,10727451.74,,,0.0,39701176.99,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,87974270.83,0.0,23485441.92,111459712.75,99584778.73,6107778.64,16407924.42,16109281.25,138209763.04,-26750050.29,,,,,0.0,,10207663.98,,,,0.0,10207663.98,-10207663.98,,128800000.0,,0.0,128800000.0,75000000.0,3686561.12,10000000.0,88686561.12,40113438.88,,,3155724.61,50428628.73,53584353.34,,,2500336.24,,3451646.61,305095.71,36540.0,,,,3728718.02,485486.73,,,-1757591.44,-53460906.65,17887888.12,72736.37,-26750050.29,,,,0.0,,53584353.34,50428628.73,,,0.0,3155724.61,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,207181521.0,0.0,75673454.54,282854975.54,224917918.57,19983774.18,23932211.32,39009380.32,307843284.39,-24988308.85,,,,,0.0,,19799080.2,,,,0.0,19799080.2,-19799080.2,,159000000.0,,0.0,159000000.0,126600000.0,7796557.4,1990000.0,136386557.4,22613442.6,,,-22173946.45,50428628.73,28254682.28,,,4562462.7,-809883.66,6873147.91,622536.72,,-6668.0,,,8469940.42,970973.46,,,-16276724.48,-39646664.03,11074417.58,-821847.47,-24988308.85,,,,,,28254682.28,50428628.73,,,0.0,-22173946.45,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,338074547.48,0.0,114398929.33,452473476.81,355513540.82,30533743.64,28601880.31,75947534.95,490596699.72,-38123222.91,,,,,0.0,,23760669.0,,,,0.0,23760669.0,-23760669.0,,284500000.0,,0.0,284500000.0,199430000.0,11600252.81,11990000.0,223020252.81,61479747.19,,,-404144.72,50428628.73,50024484.01,,,8138273.23,-653992.61,12209195.82,1064230.77,,-9386.4,,,12867183.21,-8355215.47,,,-37513266.41,-17573423.94,-7439697.56,-857123.55,-38123222.91,,,,,,50024484.01,50428628.73,,,0.0,-404144.72,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,529478527.39,0.0,344125839.78,873604367.17,424566930.52,40927227.5,39231801.15,364039614.56,868765573.73,4838793.44,,145000.0,3147823.27,,5000000.0,8292823.27,36569533.1,,,,0.0,36569533.1,-28276709.83,,357500000.0,,0.0,357500000.0,293820000.0,17784123.03,15550000.0,327154123.03,30345876.97,,,6907960.58,50428628.73,57336589.31,,,11885883.98,-2503702.92,14209980.15,1309425.66,,-354140.67,,,18385995.52,1910517.05,,,-76853306.03,81949352.37,-45945747.47,844535.8,4838793.44,,,,,,57336589.31,50428628.73,,,0.0,6907960.58,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122409826.41,,47069874.8,169479701.21,131706738.29,11023830.02,10819352.46,37788758.44,191338679.21,-21858978.0,,,15360.0,5526077.84,,5541437.84,5282720.84,,,,,5282720.84,258717.0,,65030000.0,,,65030000.0,71000000.0,4553844.73,,75553844.73,-10523844.73,,,-32124105.73,57336589.31,25212483.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,310174905.37,,69383179.04,379558084.41,290923753.51,25049739.88,20187698.45,56938597.06,393099788.9,-13541704.49,,,248307.0,5526077.84,,5774384.84,7933118.45,,,,,7933118.45,-2158733.61,600000.0,152030000.0,,,152630000.0,118670000.0,11165362.51,,129835362.51,22794637.49,,,7094199.39,57336589.31,64430788.7,,,6110557.98,1914540.32,5161954.49,589670.46,,-154500.51,,,9999842.8,,-455621.6,0.0,23766664.98,-52502555.85,-7972257.56,,-13541704.49,,,,,,64430788.7,57336589.31,,,,7094199.39,,,,,,,,,,,,,,,,,,
