机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600333,长春燃气,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,207749308.59,0.0,4376517.32,212125825.91,249448982.43,13479097.53,29556920.51,8838859.99,301323860.46,-89198034.55,,,,,61201.98,61201.98,3353140.91,,,,81364.61,3434505.52,-3373303.54,4000000.0,30000000.0,,0.0,34000000.0,,,13055.68,13055.68,33986944.32,,,-58584393.77,154627231.95,96042838.18,,,42070749.4,340276.56,11046264.51,127577.13,,-2434.55,,,33218.31,674144.23,,,-54295497.71,-61114511.49,-34614400.91,6536579.97,-89198034.55,,,,0.0,,41601889.18,92542025.11,54440949.0,62085206.84,0.0,-58584393.77,,,,,,,,,,,,,,,,,,
600333,长春燃气,2005-07-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,616369924.04,,7158593.12,623528517.16,513552885.69,28006758.66,56540594.35,20222828.91,618323067.61,5205449.55,15995281.93,,50000.0,,149273.12,16194555.05,8688197.83,,,,593205.49,9281403.32,6913151.73,4000000.0,60000000.0,,,64000000.0,39000000.0,2785895.68,,41785895.68,22214104.32,,,34332705.6,154627231.95,188959937.55,,,70044385.53,1715126.24,22182072.65,255154.26,,-52434.55,,,3220470.05,51184.18,,,-70281444.35,-18664466.03,-8429992.56,5165394.13,5205449.55,,,,0.0,,55928455.72,92542025.11,133031481.83,62085206.84,0.0,34332705.6,,,,,,,,,,,,,,,,,,
600333,长春燃气,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,848279421.96,0.0,16438508.17,864717930.13,753710636.49,40362032.35,69281910.64,25348984.38,888703563.86,-23985633.73,15995281.93,,79690.0,,317601.78,16392573.71,30549842.03,,,,686160.87,31236002.9,-14843429.19,4000000.0,80000000.0,,0.0,84000000.0,39000000.0,26306936.99,0.0,65306936.99,18693063.01,,,-20135999.91,154627231.95,134491232.04,,,58293311.94,6488884.29,33121111.38,7882728.39,,-52434.55,3700658.45,,4671376.77,2986.47,,,-56026794.72,-69114577.95,-16975884.09,4022999.89,-23985633.73,,,,0.0,,114898083.04,92542025.11,19593149.0,62085206.84,0.0,-20135999.91,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1239689248.99,,6672191.8,1246361440.79,914993085.59,54031984.89,87282034.31,56536276.14,1112843380.93,133518059.86,15995281.93,,79690.0,,552671.13,16627643.06,43755031.48,,,,84502.99,43839534.47,-27211891.41,,110000000.0,,,110000000.0,98000000.0,34858970.83,646895.09,133505865.92,-23505865.92,256.3,,82800558.83,154627231.95,237427790.78,,,65965061.53,11995931.42,44483652.39,10510304.52,40000.0,1142547.11,1544.05,,6015336.33,-20411.22,,,-14184000.6,-145046494.06,153033288.82,-418700.43,133518059.86,,,,,,143825288.65,92542025.11,93602502.13,62085206.84,0.0,82800558.83,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,285616800.11,0.0,1997171.79,287613971.9,275406343.06,12851050.2,21704641.9,34376766.62,344338801.78,-56724829.88,,,198192.0,,126901.76,325093.76,471477.0,,,,17679.25,489156.25,-164062.49,,,,0.0,,,1355400.0,0.0,1355400.0,-1355400.0,,,-58244292.37,237427790.78,179183498.41,,,4180449.59,2272468.04,12263471.06,2627576.13,9999.99,-1792.0,,,1236788.69,-48197.69,,,30449538.25,-17840141.22,-97335524.66,5460533.94,-56724829.88,,,,0.0,,166704426.83,143825288.65,12479071.58,93602502.13,0.0,-58244292.37,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,610855511.57,,2727884.76,613583396.33,590103266.64,22285493.75,40947172.99,60496608.86,713832542.24,-100249145.91,,,222656.4,,413282.29,635938.69,12122576.8,4000000.0,,,29865.91,16152442.71,-15516504.02,,50000000.0,,,50000000.0,41000000.0,38724120.0,,79724120.0,-29724120.0,,,-145489769.93,237427790.78,91938020.85,,,18920484.49,2668077.67,24493381.22,5255152.26,19999.98,-1792.0,,,2315521.74,-96395.4,,,29901312.6,-22854244.79,-169958051.48,9087407.8,-100249145.91,,,,,,79385594.86,143825288.65,12552425.99,93602502.13,0.0,-145489769.93,,,,,,,,,,,,,,,,,,
600333,长春燃气,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,972649457.73,0.0,16401068.55,989050526.28,864632774.89,32804217.91,59787834.72,74777456.74,1032002284.26,-42951757.98,,,222656.4,,551860.08,774516.48,34457516.22,4000000.0,,,42696.17,38500212.39,-37725695.91,,50000000.0,,0.0,50000000.0,41000000.0,59790761.4,0.0,100790761.4,-50790761.4,,,-131468215.29,237427790.78,105959575.49,,,53638046.97,841794.12,36742853.83,7882728.39,29999.97,-1792.0,,,3693054.21,-144593.1,,,17135747.34,10738992.42,-182153749.14,8645159.01,-42951757.98,,,,,,101642171.49,143825288.65,4317404.0,93602502.13,0.0,-131468215.29,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1445429336.85,0.0,1040225.0,1446469561.85,1142693866.22,44388025.47,89558862.29,52405649.57,1329046403.55,117423158.3,,,264716.4,,879704.18,1144420.58,41391712.92,,,,80321.06,41472033.98,-40327613.4,635246.21,50000000.0,,0.0,50635246.21,102000000.0,82975340.0,1929000.0,186904340.0,-136269093.79,,,-59173548.89,237427790.78,178254241.89,,,64847818.11,38452182.16,48098247.55,10510304.52,39999.96,1692112.3,,,4802836.88,-167990.8,,,5023842.22,-32633518.63,-23835908.66,593232.69,117423158.3,,,,,,106951173.97,143825288.65,71303067.92,93602502.13,0.0,-59173548.89,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,245421223.14,,1989255.98,247410479.12,216412376.7,11342359.25,20503004.89,8852446.87,257110187.71,-9699708.59,,47360.16,134599.0,,174339.01,356298.17,1566961.0,,,,12993.13,1579954.13,-1223655.96,,,,9173.36,9173.36,,627829.53,,627829.53,-618656.17,,,-11542020.72,178254241.89,166712221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600333,长春燃气,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,717484645.59,,3978581.04,721463226.63,502278294.09,22678428.66,56477479.85,15212468.19,596646670.79,124816555.84,,47360.16,143502.0,,322480.7,513342.86,17123187.04,500000.0,,,30056.22,17653243.26,-17139900.4,500000.0,,,9173.36,509173.36,41000000.0,1071547.14,,42071547.14,-41562373.78,,,66114281.66,178254241.89,244368523.55,,,18427491.3,2300010.52,24930068.5,5255152.26,19999.98,-128739.51,,,766239.17,,-10178653.64,176198.68,34484540.07,-629141.24,49393389.75,,124816555.84,,,,,,67383152.77,106951173.97,176985370.78,71303067.92,,66114281.66,,,,,,,,,,,,,,,,,,
