机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300349,金卡股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,122198339.16,5732821.56,1154440.3,129085601.02,56219418.36,15316339.37,15515713.9,19313414.39,106364886.02,22720715.0,,0.0,,,0.0,,12281614.11,0.0,,,0.0,12281614.11,-12281614.11,0.0,,,2992000.0,2992000.0,,676111.8,8355000.0,9031111.8,-6039111.8,,,4399989.09,101922313.06,106322302.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,168455641.16,5732821.56,8461370.25,182649832.97,101998715.99,23929780.15,28165080.36,36638869.5,190732446.0,-8082613.03,,0.0,,,0.0,,22338037.86,0.0,,,0.0,22338037.86,-22338037.86,465000000.0,,,2992000.0,467992000.0,20000000.0,390637.87,31060081.1,51450718.97,416541281.03,,,386120630.14,101922313.06,488042943.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254447769.68,17174020.58,3512980.96,275134771.22,95318615.4,30982115.07,41328530.2,63585860.59,231215121.26,43919649.96,,,,,,,31928852.52,64260000.0,,,,96188852.52,-96188852.52,433397200.0,,,2992000.0,436389200.0,20000000.0,426193.87,5512548.1,25938741.97,410450458.03,,,358181255.47,101922313.06,460103568.53,,,80515252.64,2412111.22,2792711.13,198223.08,,,,,390637.87,,-913812.76,,-15644735.38,-83034662.21,57203924.37,,43919649.96,,,,,,460103568.53,101922313.06,,,,358181255.47,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43391731.06,1071180.69,2643785.88,47106697.63,33809040.92,7074816.23,7908178.13,32324668.39,81116703.67,-34010006.04,,3150000.0,10448.0,,,3160448.0,5965253.83,,,,,5965253.83,-2804805.83,,,,5512548.1,5512548.1,,,1353000.0,1353000.0,4159548.1,,,-32655263.77,460103568.53,427448304.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,129023085.26,6013302.67,3546715.36,138583103.29,79690816.75,18676198.18,21678982.49,32400021.52,152446018.94,-13862915.65,10000000.0,3159205.48,13452.2,,,13172657.68,20629555.58,35000000.0,,,,55629555.58,-42456897.9,,,,5512548.1,5512548.1,,9000000.0,4661500.0,13661500.0,-8148951.9,,,-64468765.45,460103568.53,395634803.08,,,53691830.58,2664535.1,2546595.21,266031.4,,-5728.05,,,,-3159205.48,-441937.75,,13873523.95,-34920577.72,-48377982.89,,-13862915.65,,,,,,395634803.08,460103568.53,,,,-64468765.45,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234396809.65,15038916.42,8412219.59,257847945.66,114647300.47,29323419.1,38899795.46,59746691.02,242617206.05,15230739.61,187000000.0,3517899.85,13452.2,,,190531352.05,27984188.4,242000000.0,,69211701.26,,339195889.66,-148664537.61,,,,5512548.1,5512548.1,,9000000.0,2029000.0,11029000.0,-5516451.9,,,-138950249.9,460103568.53,321153318.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,315234650.37,22268790.69,9160130.85,346663571.91,109484432.73,39993239.52,61686084.59,74938758.03,286102514.87,60561057.04,,3889824.65,122448.0,,,4012272.65,22863574.49,46000000.0,,74969089.27,,143832663.76,-139820391.11,,,,10391020.32,10391020.32,,9000000.0,1224054.97,10224054.97,166965.35,,,-79092368.72,460103568.53,381011199.81,,,118202579.59,2966763.34,8177290.3,686081.8,20830.0,249871.94,,,121527.78,-3735883.61,471403.87,-33818.75,15385459.21,-147359418.64,65408370.21,,60561057.04,,,,,,381011199.81,460103568.53,,,,-79092368.72,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94457755.01,1840654.06,5585670.31,101884079.38,69515242.59,12849739.04,14638907.2,36933293.1,133937181.93,-32053102.55,190000000.0,661098.79,16082.32,,,190677181.11,1902368.62,214000000.0,,4700000.0,,220602368.62,-29925187.51,,,,,,,,2002973.0,2002973.0,-2002973.0,,,-63981263.06,381011199.81,317029936.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,225484840.03,9717230.17,9794709.85,244996780.05,145246949.56,31870804.31,32107750.63,27091097.75,236316602.25,8680177.8,426000000.0,7470339.89,55682.32,,,433526022.21,10137863.1,440000000.0,,8410000.0,,458547863.1,-25021840.89,,,,1124054.97,1124054.97,,11700000.0,2002973.0,13702973.0,-12578918.03,,,-28920581.12,381011199.81,352090618.69,,,74672061.08,1798843.74,8272491.53,403348.59,24996.0,196717.81,,,,-7564582.27,-529019.77,,10964351.23,-68414787.72,-11144242.42,,8680177.8,,,,,,352090618.69,381011199.81,,,,-28920581.12,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,335329056.34,15664300.06,10580951.08,361574307.48,196976442.81,47151219.09,48826503.55,66823527.66,359777693.11,1796614.37,610000000.0,8203120.71,215811.38,,,618418932.09,19603238.56,639000000.0,,13350000.0,,671953238.56,-53534306.47,,,,1124054.97,1124054.97,,11700000.0,180000.0,11880000.0,-10755945.03,,,-62493637.13,381011199.81,318517562.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
