机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2671,龙泉股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,555912786.66,,71375739.97,627288526.63,845017628.29,66322180.22,72662305.28,72713792.76,1056715906.55,-429427379.92,,720000.0,1391718.36,,,2111718.36,33912006.76,,,,,33912006.76,-31800288.4,65691582.0,180000000.0,,,245691582.0,211262500,61002308.8,,272264808.8,-26573226.8,,,-487800895.12,878696962.85,390896067.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1184002816.82,,45589532.06,1229592348.88,1045851076.61,100336216.74,118731853.78,106206534.42,1371125681.55,-141533332.67,,720000.0,2849804.13,,,3569804.13,159075801.92,,,54027541.89,,213103343.81,-209533539.68,78028100.0,258000000.0,,103504235.0,439532335.0,304893750,68292614.31,8494615.91,381680980.22,57851354.78,,,-293215517.57,877627867.74,584412350.17,,,164729146.63,22574063.97,60547961.69,2060192.74,1227595.1,6029429.62,,,26066179.67,-720000.0,-8031239.46,,-9631964.29,-339153173.88,-67231524.46,,-141533332.67,,,,,,584412350.17,877627867.74,,,,-293215517.57,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70633077.41,,8344964.62,78978042.03,154676992.35,26740512.95,65537815.9,12340709.71,259296030.91,-180317988.88,,,,,,,43466930.23,,,,1273974.0,44740904.23,-44740904.23,,140000000.0,,,140000000.0,14631250,8757336.52,,23388586.52,116611413.48,,,-108447479.63,584412350.17,475964870.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140507136.26,,29842205.54,170349341.8,246869803.46,41627657.36,74319927.73,50843769.04,413661157.59,-243311815.79,,,290000.0,,,290000.0,67600354.43,,,,1573974.0,69174328.43,-68884328.43,,430000000.0,,,430000000.0,222262500,47112187.04,,269374687.04,160625312.96,,,-151570831.26,584412350.17,432841518.91,,,16819913.01,5066931.49,31030843.92,1022368.26,982156.71,-35278.23,,,18463072.69,,-1444877.15,,-49770750.42,-203211668.21,-62234527.86,,-243311815.79,,,,,,432841518.91,584412350.17,,,,-151570831.26,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,227902320.49,,72020724.89,299923045.38,332670070.05,63809758.02,101809534.14,82633122.68,580922484.89,-280999439.51,,,350000.0,,,350000.0,100351472.3,7416000.0,,13300000.0,,121067472.3,-120717472.3,,430000000.0,,53034391.51,483034391.51,286893750,56953029.96,80000000.0,423846779.96,59187611.55,,,-342529300.26,584412350.17,241883049.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,592765465.43,,36335024.17,629100489.6,308335909.54,92985701.43,121739234.48,122856504.94,645917350.39,-16816860.79,,,391627.98,,,391627.98,247019755.26,7416000.0,,59916040.2,,314351795.46,-313960167.48,,500000000.0,,15085998.36,515085998.36,394525000,66877236.07,,461402236.07,53683762.29,,,-277093265.98,584412350.17,307319084.19,,,20719030.68,16218681.5,58592368.72,4188528.39,2644068.61,1574230.87,,,36584699.3,0.0,-7925074.0,,-33884380.85,-68907707.1,-49380826.67,2759519.76,-16816860.79,,,,,,307319084.19,584412350.17,,,,-277093265.98,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,88528959.98,,35059253.26,123588213.24,72362489.72,16488459.71,19366607.42,23755964.53,131973521.38,-8385308.14,,,20000.0,,,20000.0,55077507.6,,,,,55077507.6,-55057507.6,,141000000.0,,24000000.0,165000000.0,104631250,7780773.75,,112412023.75,52587976.25,,,-10854839.49,307319084.19,296464244.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,295907102.51,,38651232.73,334558335.24,116349158.95,43198025.12,41153743.6,75514206.16,276215133.83,58343201.41,,,78378.0,,,78378.0,78691776.24,12800000.0,,248234851.97,15000000.0,354726628.21,-354648250.21,337999986.06,246000000.0,,19415987.63,603415973.69,368362500,18135778.06,51985000.0,438483278.06,164932695.63,,,-131372353.17,307319084.19,175946731.02,,,25913753.25,4643394.81,31767698.81,3119897.5,678876.52,657309.44,,,15347905.45,,-4147958.6,12273087.11,-4078768.31,-164650213.36,136818218.79,,58343201.41,,,,,,175946731.02,307319084.19,,,,-131372353.17,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,577579612.57,,166357286.39,743936898.96,229618959.2,65019096.88,76530064.81,188216409.6,559384530.49,184552368.47,,,231582.68,,0.0,231582.68,190573348.02,,,248234851.97,6450995.15,445259195.14,-445027612.46,337999986.06,366000000.0,,24567050.42,728567036.48,451093750,25179039.13,587131.07,476859920.2,251707116.28,,,-8768127.71,307319084.19,298550956.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,872753513.92,149491.9,53852593.81,926755599.63,362771214.22,102311887.11,96953183.19,200288831.6,762325116.12,164430483.51,,,533316.01,,,533316.01,188825452.29,12584000.0,,248234851.97,,449644304.26,-449110988.25,337999986.06,557000000.0,,38964875.0,933964861.06,605825000,35876414.01,41715000.0,683416414.01,250548447.05,-55621.46,,-34187679.15,307319084.19,273131405.04,,,24021664.33,25737283.09,66428957.51,7057409.79,981278.02,43164510.74,,,31633096.9,,-9236129.11,-563126.65,37569449.31,-299606054.09,271677542.32,-34435398.65,164430483.51,,,,,,273131405.04,307319084.19,,,,-34187679.15,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,297496332.81,8524.95,8229652.03,305734509.79,208798611.12,36673405.34,36605195.26,45627955.61,327705167.33,-21970657.54,,,,,,,59864307.05,,,,,59864307.05,-59864307.05,,185000000.0,,,185000000.0,103731250,8780600.17,,112511850.17,72488149.83,,,-9346814.76,273131405.04,263784590.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,417478303.37,204208.51,31064455.23,448746967.11,264904679.06,62532161.71,56206759.78,176354873.63,559998474.18,-111251507.07,,,,,,,71542505.11,,,,,71542505.11,-71542505.11,,566000000.0,,141250000.0,707250000.0,415462500,20821157.56,173829307.53,610112965.09,97137034.91,,,-85656977.27,273131405.04,187474427.77,,,-40556178.81,-5561135.28,37138314.13,4347576.02,446669.83,5588.5,,,19073832.37,,-7967752.2,0.0,-75766311.31,164727155.39,-207139265.71,,-111251507.07,,,,,,187474427.77,273131405.04,,,,-85656977.27,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,647766950.9,377501.78,37312637.26,685457089.94,359869486.12,90540367.17,70506527.24,186281903.82,707198284.35,-21741194.41,,,20000.0,4100000.0,,4120000.0,99423432.16,,,,,99423432.16,-95303432.16,,660000000.0,,324269767.99,984269767.99,523193750,28639960.09,366518509.36,918352219.45,65917548.54,,,-51127078.03,273131405.04,222004327.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
