机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600519,贵州茅台,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1260553705.14,455943.93,8576634.93,1269586284.0,142994882.35,87945173.94,532790492.8,263574681.81,1027305230.9,242281053.1,,,,,0.0,,101989194.91,,,,0.0,101989194.91,-101989194.91,,,,0.0,,,13693935.66,0.0,13693935.66,-13693935.66,,,126597922.53,2898327418.85,3024925341.38,,,383941417.26,,15524717.93,42500.01,967986.57,,,,-3746924.02,187658.6,,,53328812.76,-37039192.3,-222974212.29,52048288.58,242281053.1,,,,0.0,,3024925341.38,2898327418.85,,,0.0,126597922.53,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2076306245.1,528725.1,15031118.34,2091866088.54,375489465.93,127127345.04,887310376.69,265334389.59,1655261577.25,436604511.29,,,,,0.0,,242680051.99,,,,0.0,242680051.99,-242680051.99,,,,0.0,,,27037107.96,0.0,27037107.96,-27037107.96,,,166887351.34,2898327418.85,3065214770.19,,,502705034.94,,31667890.95,84999.84,4623317.43,,,,-8107880.45,-23718.23,,,25559734.65,-30390522.33,-119581813.96,30067468.45,436604511.29,,,,0.0,,3065214770.19,2898327418.85,,,0.0,166887351.34,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3318894379.77,528725.1,17871918.03,3337295022.9,392909166.24,167395485.75,1245294702.98,647975575.64,2453574930.61,883720092.29,,,,,,,388631291.39,,,,,388631291.39,-388631291.39,,,,,,,176408943.0,,176408943.0,-176408943.0,,,318679857.9,2898327418.85,3217007276.75,,,734632419.82,,14382986.7,84999.84,2203602.24,,,,-14225903.98,-23718.23,,,9748865.66,-82831092.43,180779657.61,38968275.06,883720092.29,,,,0.0,,3217007276.75,2898327418.85,,,0.0,318679857.9,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4976668595.34,50557133.43,16087755.58,5043313484.35,950764775.72,250797895.85,1600737072.95,547306251.51,3349605996.03,1693707488.32,,,,,,,540843725.72,,,,,540843725.72,-540843725.72,,,,32502077.9,32502077.9,,191703825.82,,191703825.82,-159201747.92,,,993662014.68,2898327418.85,3891989433.53,,,1169122125.71,-1324018.35,64659106.39,1721214.26,12051388.76,,,,-32264593.95,-427953.6,,,-166808430.13,-86411335.0,739535163.92,-6145179.69,1693707488.32,,,,0.0,,3891989433.53,2898327418.85,,,0.0,993662014.68,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1609268366.94,0.0,3211361.84,1612479728.78,241303988.43,127066708.01,856934433.24,164970351.27,1390275480.95,222204247.83,,,,,0.0,,104814535.87,,,,0.0,104814535.87,-104814535.87,,,,1326877.87,1326877.87,,34997836.48,0.0,34997836.48,-33670958.61,,,83718753.35,3891989433.53,3975708186.88,,,468272659.71,,20555222.16,141331.29,2098114.34,,,,-2819139.21,,,,59104895.24,61337918.35,-431268983.51,44782229.46,222204247.83,,,,0.0,,3975708186.88,3891989433.53,,,0.0,83718753.35,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2736888169.08,56235.55,37415664.25,2774360068.88,384969462.19,177284970.92,1366763575.0,250470447.87,2179488455.98,594871612.9,,,,,,,311944622.33,,,,,311944622.33,-311944622.33,,,,453219.79,453219.79,,756269723.23,,756269723.23,-755816503.44,,,-472889512.87,3891989433.53,3419099920.66,,,634070818.38,,40854031.59,303570.91,4187782.96,,,,453219.79,-144435.36,,,5269726.93,9089548.3,-97220238.28,-1992412.32,594871612.9,,,,,,3419099920.66,3891989433.53,,,0.0,-472889512.87,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4457700568.53,0.0,26227246.15,4483927814.68,517881887.75,255688947.0,1847406928.63,372820777.5,2993798540.88,1490129273.8,,,,,0.0,,544313686.76,,,,0.0,544313686.76,-544313686.76,,,,3910207.92,3910207.92,,757807440.15,0.0,757807440.15,-753897232.23,,,191918354.81,3891989433.53,4083907788.34,,,994698504.14,,62546557.29,507627.19,6440605.77,,,,-2960704.31,-144435.36,,,-22958058.31,-46409210.6,447257943.27,51150444.72,1490129273.8,,,,,,4083907788.34,3891989433.53,,,0.0,191918354.81,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6140872490.1,0.0,41497583.01,6182370073.11,804488570.85,403859477.3,2387944330.87,480906660.4,4077199039.42,2105171033.69,,,5950.0,,0.0,5950.0,737075587.28,41000000.0,,,0.0,778075587.28,-778069637.28,,,,4146323.1,4146323.1,,760139114.4,0.0,760139114.4,-755992791.3,,,571108605.11,3891989433.53,4463098038.64,,,1574308238.46,,84717392.17,3228097.47,8744492.69,,,,-3977754.65,-3012928.94,,,-101199764.44,-45784689.46,587303605.69,844344.7,2105171033.69,,,,,,4463098038.64,3891989433.53,,,0.0,571108605.11,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1961548939.66,,36324558.93,1997873498.59,312227426.81,184609700.68,980951193.45,139542111.57,1617330432.51,380543066.08,,,,,,,182658817.77,17000000.0,,,,199658817.77,-199658817.77,,,,213750.0,213750.0,,-166334.65,,-166334.65,380084.65,,,181264332.96,1697004107.01,1878268439.97,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3382733993.41,2952037.45,48316812.99,3434002843.85,566986527.26,308683973.48,1657337134.6,215182150.96,2748189786.3,685813057.55,,,,,,,332503082.61,17000000.0,,,,349503082.61,-349503082.61,,,,247996.59,247996.59,,900000.0,14063.7,914063.7,-666067.11,,,335643907.83,4474221148.33,4809865056.16,,,893948241.41,1317514.09,49772665.39,3214603.12,4580442.62,-98880.0,149474.44,,1864264.06,-859950.0,14525569.27,0.0,-139118319.89,-29402802.81,-114079764.15,,685813057.55,,,,,,4809865056.16,4474221148.33,,,,335643907.83,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5298220603.11,2952037.45,48906293.12,5350078933.68,776996775.72,425064074.29,2318043878.67,281714970.12,3801819698.8,1548259234.88,,,,,,,545583793.12,17000000.0,,,,562583793.12,-562583793.12,,,,280402.72,280402.72,,706791456.46,,706791456.46,-706511053.74,,,279164388.02,4474221148.33,4753385536.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600519,贵州茅台,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7437754281.34,,95684682.11,7533438963.45,1098306968.33,623333896.62,3602532438.23,465962448.89,5790135752.07,1743303211.38,,,,,,,772456652.49,17000000.0,,,,789456652.49,-789456652.49,,,,1504621.0,1504621.0,,706866028.2,,706866028.2,-705361407.2,,,248485151.69,4474221148.33,4722706300.02,,,2966052508.95,-614738.65,103823977.32,8419605.26,65846168.6,900998.31,3146711.19,,-2019007.08,-1814950.0,117243937.53,0.0,-323901731.4,71616599.29,-1265396867.94,,1743303211.38,,,,,,4722706300.02,4474221148.33,,,,248485151.69,,,,,,,,,,,,,,,,,,
