机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
42,中洲控股,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1380887092.19,,94945783.06,1475832875.25,1280894590.07,104853368.54,124083685.61,191708793.38,1701540437.6,-225707562.35,308820246.26,7420098.84,98025.0,-80507365.63,,235831004.47,48807653.71,7000000.0,,1861103.85,,57668757.56,178162246.91,,1492500000.0,,,1492500000.0,829200000.0,176034370.94,,1005234370.94,487265629.06,-427658.92,,439292654.7,313512734.49,752805389.19,,,203538259.06,19260349.77,46178926.12,701634.7,9101858.7,911370.39,35607.59,,93830958.21,-215934153.0,-39992042.69,-437850.0,-516542687.46,85500393.08,61341123.51,26798689.67,-225707562.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167201404.07,,15623556.85,182824960.92,622208719.3,27999256.9,57065102.47,51289821.43,758562900.1,-575737939.18,,,20000.0,,,20000.0,6303924.55,,,,,6303924.55,-6283924.55,,650000000.0,,,650000000.0,132000000.0,35850803.43,,167850803.43,482149196.57,30163.56,,-99842503.6,752805389.19,652962885.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,498680444.47,,42508523.77,541188968.24,829145395.56,58750776.52,104112362.16,70409194.73,1062417728.97,-521228760.73,,1840337.8,20000.04,,,1860337.84,13277647.31,,,,,13277647.31,-11417309.47,,650000000.0,,,650000000.0,336000000.0,131965486.29,,467965486.29,182034513.71,-406808.88,,-351018365.37,752805389.19,401787023.82,,,-31436429.17,737377.25,19519412.3,870661.99,447703.85,-23851.65,,,52392019.86,535776.38,-18188817.26,,-838959075.98,179988793.64,99475513.12,13412154.94,-521228760.73,,,,,,401787023.82,752805389.19,,,,-351018365.37,,,,,,,,,,,,,,,,,,
42,中洲控股,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,888707796.94,,45042261.26,933750058.2,972088880.85,83063653.64,134577819.61,123775162.67,1313505516.77,-379755458.57,,1840337.8,20000.04,,,1860337.84,29187724.16,,,,,29187724.16,-27327386.32,,1100000000.0,,,1100000000.0,1082250000.0,189734884.27,,1271984884.27,-171984884.27,-617470.33,,-579685199.49,752805389.19,173120189.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1223484296.01,,88826944.79,1312311240.8,1150301652.59,107523154.52,166815425.46,206417714.01,1631057946.58,-318746705.78,20092308.0,8240337.8,22100.04,,,28354745.84,35625898.41,16169806.5,,,,51795704.91,-23440959.07,,1387500000.0,,,1387500000.0,1206000000.0,227508144.97,,1433508144.97,-46008144.97,-470281.13,,-388666090.95,752805389.19,364139298.24,,,6788150.56,71754817.18,39388180.2,1693204.88,4441538.98,41905.45,,,43006657.75,-9727937.94,-22841534.93,0.0,-886885005.34,166532907.79,239489865.32,27570544.32,-318746705.78,,,,,,364139298.24,752805389.19,,,,-388666090.95,,,,,,,,,,,,,,,,,,
42,中洲控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,459091979.83,,19810082.22,478902062.05,188846445.63,23309995.84,35989813.19,22241919.9,270388174.56,208513887.49,,1000000.0,104500.0,,,1104500.0,2795042.76,,,,,2795042.76,-1690542.76,,410000000.0,,,410000000.0,497250000.0,36616062.62,,533866062.62,-123866062.62,24784.41,,82982066.52,364139298.24,447121364.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1145893966.01,,36281710.29,1182175676.3,460286391.65,47080156.53,88025461.78,62840920.44,658232930.4,523942745.9,495600000.0,3344540.48,108314.0,,,499052854.48,4201707.65,,,,,4201707.65,494851146.83,,1810000000.0,,,1810000000.0,1421300000.0,81306977.87,,1502606977.87,307393022.13,25408.17,,1326212323.03,364139298.24,1690351621.27,,,142894287.47,-11032005.46,19188789.8,837106.3,705513.88,16972.71,3035.41,,80328814.85,18627729.57,-11706252.51,0.0,31094229.6,-431267134.65,670654530.89,13597128.04,523942745.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1602092417.82,,92007477.17,1694099894.99,630095531.98,70172783.45,127807139.58,157241535.5,985316990.51,708782904.48,572719055.0,6156554.62,108314.0,,,578983923.62,4884718.65,,,,,4884718.65,574099204.97,,1810000000.0,,,1810000000.0,1615300000.0,112037212.87,,1727337212.87,82662787.13,-17494.72,,1365527401.86,364139298.24,1729666700.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1978846959.29,,70953281.28,2049800240.57,760298862.87,94279734.78,149067097.32,98988290.91,1102633985.88,947166254.69,528689055.0,6947054.62,272426.71,,,535908536.33,13279435.96,109742500.0,,,,123021935.96,412886600.37,,1810000000.0,,7050000.0,1817050000.0,2012800000.0,164371787.63,,2177171787.63,-360121787.63,23160.81,,999954228.24,364139298.24,1364093526.48,,,267352981.5,-73891594.59,38740121.99,1772821.17,1480034.63,328190.1,4057.94,,94047129.26,-19343496.62,-37891701.98,994692.11,268335355.49,101799014.27,275524266.3,27914383.12,947166254.69,,,,,,1364093526.48,364139298.24,,,,999954228.24,,,,,,,,,,,,,,,,,,
42,中洲控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,305148254.26,,5444289.6,310592543.86,203600731.7,27574496.13,55961017.08,32847766.17,319984011.08,-9391467.22,25000000.0,1825096.95,221240.73,,,27046337.68,892837.53,3356000.0,,,,4248837.53,22797500.15,,,,,,,33665750.0,,33665750.0,-33665750.0,-4360.91,,-20264077.98,1364093526.48,1343829448.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,654869959.06,,21022965.16,675892924.22,365172872.43,65694935.78,118880759.04,63038644.43,612787211.68,63105712.54,100742500.0,5630678.47,210699.73,,,106583878.2,2800506.16,4011083.99,,,,6811590.15,99772288.05,,,,,,,97158498.77,,97158498.77,-97158498.77,-46182.01,,65673319.81,1364093526.48,1429766846.29,,,81199977.62,-16353085.2,19165096.4,677499.57,630665.31,-251549.34,17180.51,,31685786.45,-377998.53,5547153.94,623090.12,-68520343.36,63416842.95,-68677317.74,14322713.84,63105712.54,,,,,,1429766846.29,1364093526.48,,,,65673319.81,,,,,,,,,,,,,,,,,,
42,中洲控股,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1208845980.23,,70611654.91,1279457635.14,642949997.97,86148652.36,144716827.69,101047930.42,974863408.44,304594226.7,313142500.0,7128828.47,277809.73,,,320549138.2,5217000.21,4011083.99,,,,9228084.2,311321054.0,,179000000.0,,,179000000.0,250000000.0,129646752.52,,379646752.52,-200646752.52,-110431.78,,415158096.4,1364093526.48,1779251622.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1753715268.18,0.0,43988900.28,1797704168.46,1599771712.24,109156142.16,196918875.83,76210054.34,1982056784.57,-184352616.11,312400000.0,13449106.87,328609.73,,0.0,326177716.6,9884496.64,320000.0,,,0.0,10204496.64,315973219.96,0.0,254500000.0,,0.0,254500000.0,280000000.0,159470400.44,0.0,439470400.44,-184970400.44,-190556.24,,-53540352.83,1364093526.48,1310553173.65,,,362023511.06,-12090990.98,38089516.14,1273717.87,1128719.59,-260494.8,1116.89,,56486254.78,-153138925.51,-32053810.58,-994692.11,-330403126.12,-668025088.34,524975799.03,28635876.97,-184352616.11,,,,,,1310553173.65,1364093526.48,,,,-53540352.83,,,,,,,,,,,,,,,,,,
42,中洲控股,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,483296818.08,0.0,36807014.33,520103832.41,260420689.89,41622169.57,25826978.22,32493424.59,360363262.27,159740570.14,,400000.0,,,0.0,400000.0,1659613.14,0.0,,,0.0,1659613.14,-1259613.14,0.0,121000000.0,,0.0,121000000.0,90000000.0,31115676.92,0.0,121115676.92,-115676.92,-53630.29,,158311649.79,1310553173.65,1468864823.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,995500708.03,0.0,44413498.43,1039914206.46,513863157.2,68343223.89,127247099.42,67337037.57,776790518.08,263123688.38,,4912608.04,70300.0,,0.0,4982908.04,5801888.98,0.0,,,0.0,5801888.98,-818980.94,0.0,192000000.0,,0.0,192000000.0,180000000.0,202427034.35,0.0,382427034.35,-190427034.35,-80360.03,,71797313.06,1310553173.65,1382350486.71,,,169126512.83,-144578.72,17935526.02,251164.49,338634.8,-63292.55,254.95,,27456899.72,5537472.66,9370836.43,28915.9,-44806130.49,-187519955.45,251294007.18,14317420.61,263123688.38,,,,,,1382350486.71,1310553173.65,,,,71797313.06,,,,,,,,,,,,,,,,,,
42,中洲控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1505865505.26,0.0,327740321.15,1833605826.41,842964009.26,108874426.63,258581745.79,371252471.55,1581672653.23,251933173.18,,7525665.38,74300.0,,310.29,7600275.67,12962782.77,0.0,,,0.0,12962782.77,-5362507.1,0.0,587000000.0,,0.0,587000000.0,538000000.0,238793197.73,0.0,776793197.73,-189793197.73,-275247.95,,56502220.4,1310553173.65,1367055394.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1978321775.56,0.0,62647160.44,2040968936.0,1520939386.68,133416325.53,390866164.59,114159216.33,2159381093.13,-118412157.13,,9904139.63,89300.0,,0.0,9993439.63,14021236.77,0.0,,,0.0,14021236.77,-4027797.14,0.0,685500000.0,,0.0,685500000.0,666000000.0,280551914.61,0.0,946551914.61,-261051914.61,-248675.85,,-383740544.73,1310553173.65,926812628.92,,,319093933.46,3939604.72,34623802.64,480521.12,779018.86,-94985.99,19317.88,,67699710.72,-28753416.17,12354420.83,,-414713736.07,-329625449.39,187124806.66,28660293.6,-118412157.13,,,,,,926812628.92,1310553173.65,,,,-383740544.73,,,,,,,,,,,,,,,,,,
42,中洲控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,384633576.02,0.0,28879757.79,413513333.81,421032224.36,47230275.85,183340570.34,43086012.1,694689082.65,-281175748.84,,0.0,135530.0,,0.0,135530.0,920686.29,0.0,,,0.0,920686.29,-785156.29,0.0,131000000.0,,0.0,131000000.0,32000000.0,37109122.71,0.0,69109122.71,61890877.29,-1760.71,,-220071788.55,926812628.92,706740840.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,904754873.84,0.0,65432220.72,970187094.56,602894403.97,74831272.43,244548135.34,74824588.77,997098400.51,-26911305.95,,7000000.0,298870.0,,0.0,7298870.0,3749284.08,0.0,,,0.0,3749284.08,3549585.92,0.0,279000000.0,,0.0,279000000.0,360000000.0,165808210.93,0.0,525808210.93,-246808210.93,27123.24,,-270142807.72,926812628.92,656669821.2,,,231271420.29,-161046.4,15782174.73,215716.43,470951.56,-257515.52,,0.0,49003682.47,4964274.46,-57745434.29,13191202.53,-14414864.21,-151206483.97,-132368388.3,14343004.27,-26911305.95,,,,,,656669821.2,926812628.92,,,,-270142807.72,,,,,,,,,,,,,,,,,,
42,中洲控股,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1724427069.81,0.0,69495867.66,1793922937.47,1047790121.48,108510375.29,293489494.97,131291279.09,1581081270.83,212841666.64,,18652041.96,310821.35,,0.0,18962863.31,5390400.99,0.0,,,0.0,5390400.99,13572462.32,0.0,659000000.0,,0.0,659000000.0,538000000.0,204584557.08,0.0,742584557.08,-83584557.08,42561.32,,142872133.2,926812628.92,1069684762.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2285013436.02,,24952308.62,2309965744.64,1320184437.92,132012428.78,343735137.57,150673405.35,1946605409.62,363360335.02,,24030516.21,309133.0,,,24339649.21,8763760.85,,,,,8763760.85,15575888.36,,710000000.0,,,710000000.0,571000000.0,242653542.7,180000000.0,993653542.7,-283653542.7,2264.53,,95284945.21,926812628.92,1022097574.13,,,411880264.43,981387.82,29303144.12,591107.88,948047.72,-250196.57,1121.5,,95136019.56,-18817713.17,-50385801.94,,-347191967.5,325128668.85,-112650658.63,28686910.95,363360335.02,,,,,,1022097574.13,926812628.92,,,,95284945.21,,,,,,,,,,,,,,,,,,
42,中洲控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,492154266.34,,10292462.49,502446728.83,307640686.45,37805983.22,96878700.76,46390591.66,488715962.09,13730766.74,200670143.46,2000000.0,14722.0,,,202684865.46,4701952.36,,,,,4701952.36,197982913.1,,400000000.0,,180000000.0,580000000.0,123000000.0,42104257.61,,165104257.61,414895742.39,-17338.47,,626592083.76,1022097574.13,1648689657.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,中洲控股,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1107130788.51,,59592340.3,1166723128.81,645810039.6,80946757.35,177131887.19,90000267.1,993888951.24,172834177.57,200670143.46,16702340.8,44557.0,,,217417041.26,5840282.22,,,,,5840282.22,211576759.04,,436450000.0,,180000000.0,616450000.0,301000000.0,215648540.27,,516648540.27,99801459.73,-96416.83,,484115979.51,1022097574.13,1506213553.64,,,209879660.91,-41726.57,11041932.6,287390.44,437881.16,4143.16,,,36337374.53,-159628021.31,-19782172.81,,-360617428.03,-10852281.6,450489730.01,15277695.08,172834177.57,,,,,,1506213553.64,1022097574.13,,,,484115979.51,,,,,,,,,,,,,,,,,,
42,中洲控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1698526661.44,,162757274.5,1861283935.94,975481374.1,129981408.3,272668825.66,241847649.28,1619979257.34,241304678.6,200670143.46,32962993.6,54335.0,,,233687472.06,18082142.26,,,,,18082142.26,215605329.8,,596450000.0,,180000000.0,776450000.0,479000000.0,256392468.48,,735392468.48,41057531.52,-112163.92,,497855376.0,1022097574.13,1519952950.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
