机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603311,金海环境,2015-05-15,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,79449758.9,2246543.37,2095929.87,83792232.14,41987185.94,17299508.1,3338008.47,13702345.29,76327047.8,7465184.34,958666.67,10764.91,,,0.0,969431.58,7555497.33,0.0,,,0.0,7555497.33,-6586065.75,0.0,143580000.0,,0.0,143580000.0,121941878.02,11094456.73,0.0,133036334.75,10543665.25,8662.2,,11431446.04,88922864.39,100354310.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,227549823.07,2502201.28,2310108.62,232362132.97,147961428.65,39896415.1,13714340.77,18405364.82,219977549.34,12384583.63,943552.42,10595.19,,,,954147.61,16429059.06,,,,,16429059.06,-15474911.45,255145250.0,189000000.0,,,444145250.0,205642193.76,14309410.0,2042333.0,221993936.76,222151313.24,-334372.0,,218726613.42,106331540.0,325058153.42,,,32200012.48,202325.18,7355162.51,1144247.55,398234.99,-143554.29,0.0,0.0,6866239.82,-10595.19,21130.98,0.0,-4610942.02,-26152072.29,-4885606.09,,12384583.63,,0.0,0.0,0.0,,325058153.42,106331540.0,0.0,0.0,,218726613.42,,,,,,,,,,,,,,,,,,
603311,金海环境,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348194577.04,3107006.64,5088641.31,356390224.99,208266172.83,59315940.92,23341488.16,29576430.07,320500031.98,35890193.01,943552.42,10595.19,,,,954147.61,24767755.98,,,,,24767755.98,-23813608.37,305545250.0,207500000.0,,,513045250.0,288865262.98,16727053.99,5289302.62,310881619.59,202163630.41,-770539.85,,213469675.2,106331540.0,319801215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,458914293.9,2193108.87,3696240.82,464803643.59,262421174.3,75157693.97,24939790.34,40524785.89,403043444.5,61760199.09,,2691744.26,648763.34,,436588700.0,439929207.6,34273689.88,0.0,,,411367510.0,445641199.88,-5711992.28,305545250.0,207500000.0,,0.0,513045250.0,294996021.24,18855773.06,5103528.3,318955322.6,194089927.4,-80113.03,,250058021.18,76331540.0,326389561.18,,,52241995.81,1488251.7,15684231.37,1456467.49,1367041.26,118130.71,,,9532155.2,-2691744.26,-255510.52,,-7837248.35,-13750711.4,4407140.08,0.0,61760199.09,,,,,,326389561.18,76331540.0,,,,250058021.18,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113245246.93,1123471.19,3904922.02,118273640.14,59649125.39,19885359.64,7016597.62,16594053.33,103145135.98,15128504.16,,,294000.0,,460000.0,754000.0,13523002.93,,,,,13523002.93,-12769002.93,,81650000.0,,,81650000.0,83690000.0,1615257.55,,85305257.55,-3655257.55,1590680.46,,294924.14,331957071.18,332251995.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,257758353.97,1895175.7,1635145.0,261288674.67,136303128.58,39961160.25,18610494.27,17796459.43,212671242.53,48617432.14,,2513367.3,578415.22,,490460000.0,493551782.52,24003753.56,,,,490000000.0,514003753.56,-20451971.04,,110610000.0,,,110610000.0,112650000.0,3099087.16,,115749087.16,-5139087.16,4191863.59,,27218237.53,331957071.18,359175308.71,,,45068589.24,1598436.1,8888078.57,903387.14,513145.72,-44352.45,,,3099087.16,-2513367.3,-183731.39,,9270415.28,-18871443.96,889188.03,,48617432.14,,,,,,359175308.71,331957071.18,,,,27218237.53,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,406286275.47,2611217.38,5389641.07,414287133.92,208467493.7,60240610.31,30600334.33,28998874.45,328307312.79,85979821.13,,2871991.23,551125.62,,630460000.0,633883116.85,28918384.96,,,,630000000.0,658918384.96,-25035268.11,,161791240.0,,,161791240.0,234260000.0,14295897.23,,248555897.23,-86764657.23,4286183.0,,-21533921.21,331957071.18,310423149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,523365449.72,1841834.5,4763565.52,529970849.74,282463599.97,83233474.31,34164767.22,48425087.11,448286928.61,81683921.13,,3421489.34,2081877.51,,788367510.0,793870876.85,28512748.96,,,,922490252.82,951003001.78,-157132124.93,,215695010.0,,,215695010.0,286915460.0,15169586.64,,302085046.64,-86390036.64,4704907.7,,-157133332.74,326389561.18,169256228.44,,,70463786.69,1607778.27,16912973.07,1786398.03,1025543.67,-142349.92,1403477.68,0.0,2777367.54,-3421489.34,-143614.55,0.0,-1101420.49,-27065648.33,17581118.81,,81683921.13,,0.0,0.0,0.0,,169256228.44,326389561.18,0.0,0.0,,-157133332.74,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,129165462.41,1352953.72,3056505.36,133574921.49,82689594.68,24171562.14,7114124.63,11082804.6,125058086.05,8516835.44,,981266.74,17094.02,,130000000.0,130998360.76,7965151.73,,,,130000000.0,137965151.73,-6966790.97,,,,,,,632785.59,,632785.59,-632785.59,1851424.23,,2768683.11,169256228.44,172024911.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,248757218.89,2334090.55,13581386.86,264672696.3,152235044.29,47111948.84,20433975.46,22325151.45,242106120.04,22566576.26,,1854430.73,160907.05,,227930000.0,229945337.78,14809453.34,,,,218000000.0,232809453.34,-2864115.56,,16171658.5,,,16171658.5,12691109.82,3275481.59,,15966591.41,205067.09,1283583.22,,21191111.01,169256228.44,190447339.45,,,50409571.06,1373135.16,8856431.37,1143227.46,463161.98,-76974.44,0.0,0.0,3275481.59,-1854430.73,-227161.39,0.0,-127314.04,-43751309.96,3082758.2,,22566576.26,,0.0,0.0,0.0,,190447339.45,169256228.44,0.0,0.0,,21191111.01,,,,,,,,,,,,,,,,,,
