机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2152,广电运通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,632581286.55,54663627.69,24378611.37,711623525.61,718390705.23,126691300.58,108287308.72,118077728.33,1071447042.86,-359823517.25,,,,,,,44687973.53,,,,,44687973.53,-44687973.53,,,,,,,57897036.34,,57897036.34,-57897036.34,937574.89,,-461470952.23,974066748.35,512595796.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1435328095.13,102297805.29,45346383.55,1582972283.97,847998147.46,154302402.15,170488528.68,155432412.82,1328221491.11,254750792.86,,,6505342.43,,,6505342.43,91534038.61,,,,,91534038.61,-85028696.18,,,,,,,57974668.5,,57974668.5,-57974668.5,231468.03,,111978896.21,974066748.35,1086045644.56,,,387271638.9,4608540.15,20495845.25,590163.95,696300.31,-4055245.85,7712.6,0.0,719596.47,0.0,-2584856.13,0.0,91586479.62,-61736155.53,-182849226.88,0.0,254750792.86,,,,,,1086045644.56,974066748.35,0.0,0.0,,111978896.21,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116759893.9,23009619.75,8253317.52,148022831.17,138397716.32,44684877.64,56952882.34,58778350.22,298813826.52,-150790995.35,,,,,,,20557661.34,,,,,20557661.34,-20557661.34,,,,,,,,,,,-2022245.69,,-173370902.38,1086045644.56,912674742.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,320068856.74,31447084.87,16916506.09,368432447.7,319624240.02,100062332.57,75351031.28,106656355.41,601693959.28,-233261511.58,,,,,,,42593527.7,,,,,42593527.7,-42593527.7,,,,,,,136856649.6,,136856649.6,-136856649.6,-6482568.86,,-419194257.74,1086045644.56,666851386.82,,,220480958.16,2267457.07,10193004.79,375810.52,22026.9,-2112718.75,0.0,0.0,0.0,0.0,365240.71,0.0,97122634.35,-527470172.73,-34505752.6,0.0,-233261511.58,,,,,,666851386.82,1086045644.56,0.0,0.0,,-419194257.74,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,686117884.25,49107755.39,32556983.71,767782623.35,587182677.23,137299651.64,122918157.57,150296458.95,997696945.39,-229914322.04,,,,,,,57712237.4,3689629.09,,,,61401866.49,-61401866.49,,,,,,,136920455.58,,136920455.58,-136920455.58,-4228955.58,,-432465599.69,1086045644.56,653580044.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1387701247.97,69421904.01,37898016.24,1495021168.22,836307169.56,179638163.81,155478093.82,204675381.99,1376098809.18,118922359.04,,0.0,4288162.06,,0.0,4288162.06,65400680.9,6616010.69,,,0.0,72016691.59,-67728529.53,3720000.0,,,0.0,3720000.0,,136994942.74,0.0,136994942.74,-133274942.74,-4966727.32,,-87047840.55,1086045644.56,998997804.01,,,475704715.0,7465248.48,24469836.57,835871.7,111865.47,-2210677.28,767835.18,,5105020.46,,-9122152.15,0.0,21964568.7,-596643740.01,190473966.92,0.0,118922359.04,,,,,,998997804.01,1086045644.56,,,,-87047840.55,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,456376075.41,35852140.7,10827273.67,503055489.78,283607374.4,67027388.04,105596388.35,58247361.53,514478512.32,-11423022.54,,0.0,400.0,,0.0,400.0,11730487.65,1997682.15,,,0.0,13728169.8,-13727769.8,0.0,,,0.0,,,,0.0,,,1734693.08,,-23416099.26,998997804.01,975581704.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,743590525.66,39403558.74,28792617.48,811786701.88,551628277.65,140629692.34,127363416.16,135536868.76,955158254.91,-143371553.03,,0.0,5970.0,,0.0,5970.0,24559646.61,1985140.45,,,0.0,26544787.06,-26538817.06,4900000.0,,,0.0,4900000.0,,61695863.54,0.0,61695863.54,-56795863.54,1417579.13,,-225288654.5,998997804.01,773709149.51,,,231355634.05,2394676.79,14613088.37,387114.99,107087.32,298207.67,0.0,0.0,-2501348.45,0.0,6937027.45,0.0,-140022184.79,-82296180.12,-174639558.87,0.0,-143371553.03,,,,,,773709149.51,998997804.01,0.0,0.0,,-225288654.5,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1275555625.83,59558358.37,34809207.59,1369923191.79,901574243.08,207647706.58,161305458.24,196402369.7,1466929777.6,-97006585.81,,0.0,755970.0,,0.0,755970.0,32528786.51,1965991.64,,,0.0,34494778.15,-33738808.15,4900000.0,10000000.0,,0.0,14900000.0,,61695863.54,0.0,61695863.54,-46795863.54,-3097248.59,,-180638506.09,998997804.01,818359297.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2502872427.78,118581852.16,60044538.8,2681498818.74,1423201296.57,261113115.25,204801443.87,294194503.62,2183310359.31,498188459.43,,0.0,816122.2,,0.0,816122.2,51213818.25,169999088.09,,,0.0,221212906.34,-220396784.14,4900000.0,10000000.0,,0.0,14900000.0,5716755.1,61781889.7,0.0,67498644.8,-52598644.8,-7967395.73,,217225634.76,998997804.01,1216223438.77,,,507442933.4,5970518.47,29348806.0,743767.75,336807.19,993788.87,61974.62,,8444402.74,537880.6,-6259570.85,,-249534004.68,130575011.89,69526143.43,0.0,498188459.43,,,,,,1216223438.77,998997804.01,,,,217225634.76,,,,,,,,,,,,,,,,,,
2152,广电运通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,373626741.21,55130357.69,22748385.69,451505484.59,376739640.34,93411449.3,168935675.07,65217810.48,704304575.19,-252799090.6,,0.0,51000.0,,0.0,51000.0,3875959.8,0.0,,,0.0,3875959.8,-3824959.8,0.0,,,0.0,,4283244.9,95801.91,0.0,4379046.81,-4379046.81,2482690.59,,-258520406.62,1216223438.77,957703032.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,939432001.5,65046989.69,30160064.87,1034639056.06,583566453.13,185848406.07,226158772.51,147976693.24,1143550324.95,-108911268.89,,0.0,316480.31,,0.0,316480.31,9044338.13,0.0,,,0.0,9044338.13,-8727857.82,0.0,,,0.0,0.0,4283244.9,45892835.34,0.0,50176080.24,-50176080.24,-2139148.58,,-169954355.53,1216223438.77,1046269083.24,,,257279979.64,-272747.85,15156338.74,400603.23,675333.03,-165227.26,,,2235100.24,4825271.99,6167757.8,,-24573222.61,-46395472.8,-324244983.04,0.0,-108911268.89,,,,,,1046269083.24,1216223438.77,,,,-169954355.53,,,,,,,,,,,,,,,,,,
2152,广电运通,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1278979986.19,73396312.62,46885973.22,1399262272.03,864189324.32,268131024.89,261163371.71,239694331.77,1633178052.69,-233915780.66,,0.0,398107.88,,0.0,398107.88,16247453.83,4900000.0,,,0.0,21147453.83,-20749345.95,0.0,,,0.0,0.0,4283244.9,45892835.34,0.0,50176080.24,-50176080.24,265149.75,,-304576057.1,1216223438.77,911647381.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2879796112.61,139152833.29,89525801.19,3108474747.09,1241224824.28,355645850.45,352665887.87,302038936.75,2251575499.35,856899247.74,,,330806.0,,,330806.0,17160702.97,4900000.0,,,,22060702.97,-21729896.97,,1711282.43,,,1711282.43,4283244.9,45926528.5,,50209773.4,-48498490.97,645735.77,,787316595.57,1216223438.77,2003540034.34,,,581348296.58,-1252368.99,30942014.75,833979.21,1054760.23,465475.26,,,-516240.7,8282242.98,-9424240.62,,-120996385.37,159118859.54,207042854.87,,856899247.74,,,,,,2003540034.34,1216223438.77,,,,787316595.57,,,,,,,,,,,,,,,,,,
2152,广电运通,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,362388007.21,428319.21,35254119.76,398070446.18,359365999.47,123543629.97,168119248.54,104953074.75,755981952.73,-357911506.55,,,,,,,25381744.52,,,,,25381744.52,-25381744.52,,,,,,503237.57,,3430000.0,3933237.57,-3933237.57,-718372.45,,-387944861.09,2002882322.93,1614937461.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,871653202.79,31781231.57,59385614.32,962820048.68,645779032.84,240887328.33,203329887.04,219002467.35,1308998715.56,-346178666.88,510000000.0,568899.54,850.0,,,510569749.54,33733505.48,1070000000.0,,,,1103733505.48,-593163755.94,9800000.0,,,,9800000.0,1007479.31,189642684.86,3430000.0,194080164.17,-184280164.17,-767464.37,,-1124390051.36,2003540034.34,879149982.98,,,282018144.06,-2962931.46,17135704.71,436365.18,611175.85,3869.58,,,797306.47,2659155.44,9106066.09,,-171495841.69,-100055435.54,-384432245.57,,-346178666.88,,,,,,879149982.98,2003540034.34,,,,-1124390051.36,,,,,,,,,,,,,,,,,,
2152,广电运通,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1406409539.82,109611505.93,334606290.61,1850627336.36,933908110.26,355794705.48,253668276.78,587438254.98,2130809347.5,-280182011.14,2330000000.0,8430150.35,880.0,,56140229.11,2394571259.46,123553123.43,3174000000.0,,,,3297553123.43,-902981863.97,11270000.0,,,,11270000.0,1487705.78,189642684.86,3430000.0,194560390.64,-183290390.64,-1081464.66,,-1367535730.41,2003540034.34,636004303.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3097359817.51,177204151.27,330707021.51,3605270990.29,1417575352.07,471719121.05,350874109.52,649808905.65,2889977488.29,715293502.0,3793500000.0,17885990.85,191149.0,,56140229.11,3867717368.96,154044378.11,4600100000.0,,,,4754144378.11,-886427009.15,11270000.0,,,,11270000.0,1711282.43,189679009.02,5680000.0,197070291.45,-185800291.45,-1730823.4,,-358664622.0,2003540034.34,1644875412.34,,,711065198.46,-296689.55,39150082.39,923380.84,1139803.73,-506352.73,0.0,0.0,1767147.56,-9490784.51,-1112218.7,0.0,-339179892.38,-79642527.56,391476354.45,0.0,715293502.0,,0.0,0.0,,,1644875412.34,2003540034.34,0.0,0.0,,-358664622.0,,,,,,,,,,,,,,,,,,
2152,广电运通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,410627527.48,4626359.04,20709959.01,435963845.53,462154871.1,185014981.99,175091847.41,130896384.78,953158085.28,-517194239.75,1428100000.0,15109216.18,33641.0,,0.0,1443242857.18,20760125.62,1342200000.0,,,0.0,1362960125.62,80282731.56,1960000.0,,,0.0,1960000.0,,,0.0,,1960000.0,-325293.73,,-435276801.92,1644875412.34,1209598610.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1154979661.57,69615704.62,112849082.5,1337444448.69,1005985063.33,330258570.36,240633764.73,307869387.67,1884746786.09,-547302337.4,2976800000.0,28368144.09,55817.07,,,3005223961.16,52843944.22,2951400000.0,,5768112.85,,3010012057.07,-4788095.91,1960000.0,,,,1960000.0,,149447461.2,,149447461.2,-147487461.2,-173574.35,,-699751468.86,1644875412.34,945123943.48,,,327574314.45,-790647.82,26594614.79,513364.13,610034.44,55817.07,0.0,0.0,173574.35,-31035583.89,4669554.31,0.0,-510128571.02,24619758.99,-390158567.2,0.0,-547302337.4,,0.0,0.0,0.0,,945123943.48,1644875412.34,0.0,0.0,,-699751468.86,,,,,,,,,,,,,,,,,,
2152,广电运通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1989606134.04,103697270.99,141021177.43,2234324582.46,1471168695.73,524404545.43,307855314.39,467769918.08,2771198473.63,-536873891.17,4804100000.0,38939267.74,75085.69,,,4843114353.43,73669232.19,4870100000.0,,752754.6,,4944521986.79,-101407633.36,22560000.0,,,,22560000.0,,149937461.2,,149937461.2,-127377461.2,-1707068.71,,-767366054.44,1644875412.34,877509357.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4376171585.66,180135044.08,74748708.99,4631055338.73,1931796523.87,698899033.64,432690868.4,459029783.85,3522416209.76,1108639128.97,6328840700.0,49365207.47,81247.26,0.0,0.0,6378287154.73,95615892.91,6414600000.0,,5191954.6,0.0,6515407847.51,-137120692.78,27460000.0,0.0,,,27460000.0,0.0,149937461.2,0.0,149937461.2,-122477461.2,-2221753.41,,846819221.58,1644875412.34,2491694633.92,,,817421545.62,-30324.01,55254822.06,1955402.97,1525937.32,-465489.59,0.0,0.0,2221753.41,-54219841.73,-16635480.29,0.0,-613378069.73,17548583.08,897440289.86,0.0,1108639128.97,,0.0,0.0,0.0,,2491694633.92,1644875412.34,0.0,0.0,,846819221.58,,,,,,,,,,,,,,,,,,
2152,广电运通,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,513519300.34,10342909.25,148860502.91,672722712.5,569287074.8,281208135.99,227298506.21,275989966.21,1353783683.21,-681060970.71,1261000000.0,13950514.39,33540.39,,,1274984054.78,24366539.57,1334461500.0,,,,1358828039.57,-83843984.79,490000.0,,,,490000.0,,,,,490000.0,-3172940.78,,-767587896.28,2491794633.92,1724206737.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1163776346.65,99196781.46,92845254.0,1355818382.11,968069594.65,491487902.26,300645476.32,301312881.96,2061515855.19,-705697473.08,2881500000.0,30081150.68,141026.29,,,2911722176.97,107833434.7,2489961500.0,,90707651.22,,2688502585.92,223219591.05,1470000.0,,,,1470000.0,,538010860.2,,538010860.2,-536540860.2,-2487151.48,,-1021505893.71,2491694633.92,1470188740.21,,,351901279.49,3328132.53,30257253.9,1954277.5,1028679.68,-201409.72,0.0,0.0,2487151.48,-34371279.76,3935481.82,0.0,-557384256.38,-121265002.72,-387367780.9,,-705697473.08,,0.0,0.0,0.0,,1470188740.21,2491694633.92,0.0,0.0,,-1021505893.71,,,,,,,,,,,,,,,,,,
2152,广电运通,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2061746839.7,145993711.08,506749393.9,2714489944.68,1539854866.34,777973678.42,397354384.06,876039461.88,3591222390.7,-876732446.02,3532000000.0,40712312.19,175000.98,,,3572887313.17,140329333.61,3308461500.0,,160888842.19,,3609679675.8,-36792362.63,1470000.0,,,,1470000.0,,538010860.2,,538010860.2,-536540860.2,-2771838.01,,-1452837506.86,2491694633.92,1038857127.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470000.0,,
2152,广电运通,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4809945462.24,223847513.53,337364933.83,5371157909.6,2081348873.72,1009091575.89,540429747.54,882712894.52,4513583091.67,857574817.93,4871280000.0,48325991.59,768420.94,0.0,0.0,4920374412.53,168423604.29,4967216700.0,0.0,103980337.23,0.0,5239620641.52,-319246228.99,1470000.0,0.0,0.0,0.0,1470000.0,0.0,540573475.19,0.0,540573475.19,-539103475.19,-214093.38,,-988979.63,2491694633.92,2490705654.29,,,917578591.62,20534712.34,63542039.41,3943516.49,2637348.61,-104225.62,0.0,0.0,-214093.38,-48392274.55,-30666461.79,-590085.33,-357085614.76,69592135.94,216799228.95,,857574817.93,,0.0,0.0,0.0,,2490705654.29,2491694633.92,0.0,0.0,,-988979.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470000.0,2482926.8,
