机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2559,亚威股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,234905497.99,3914727.35,2537944.9,241358170.24,201999135.7,15452531.71,12771817.61,21184390.52,251407875.54,-10049705.3,,0.0,,,0.0,,31883178.08,450.0,,,0.0,31883628.08,-31883628.08,839450000.0,44000000.0,,0.0,883450000.0,52118779.83,2510276.47,0.0,54629056.3,828820943.7,106599.41,,786994209.73,89039624.0,876033833.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,467754033.01,4663304.13,4439851.94,476857189.08,411766284.87,29880567.4,21560206.35,36132603.31,499339661.93,-22482472.85,,0.0,,,0.0,,96617477.74,750.0,,,0.0,96618227.74,-96618227.74,839450000.0,56000000.0,,0.0,895450000.0,198718779.83,15957398.92,6938000.0,221614178.75,673835821.25,-25307.58,,554709813.08,89039624.0,643749437.08,,,52063515.42,2107594.9,6347290.14,701348.01,,,,,3876903.72,4016.01,382451.23,0.0,-96548976.72,-7413142.16,15996526.6,0.0,-22482472.85,,,,,,643749437.08,89039624.0,,,,554709813.08,,,,,,,,,,,,,,,,,,
2559,亚威股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,701596657.29,6884419.17,5566697.58,714047774.04,636236263.68,48081511.21,23604168.35,53474591.07,761396534.31,-47348760.27,,0.0,87000.0,,0.0,87000.0,123617162.41,900.0,,,0.0,123618062.41,-123531062.41,839450000.0,64000000.0,,0.0,903450000.0,216718779.83,18973980.77,6938000.0,242630760.6,660819239.4,-359516.71,,489579900.01,89039624.0,578619524.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,936157674.21,12025966.2,31365353.03,979548993.44,766445342.16,70634326.78,27197125.59,81760638.36,946037432.89,33511560.55,,0.0,87000.0,,0.0,87000.0,160854494.26,1050.0,,,0.0,160855544.26,-160768544.26,839450000.0,64000000.0,,0.0,903450000.0,221718779.83,19459999.88,8298000.0,249476779.71,653973220.29,-379441.02,,526336795.56,85920624.0,612257419.56,,,95100739.68,4798056.2,13148437.38,1402696.01,0.0,-74826.92,,,4667737.34,13682.34,-239029.31,,-103325802.49,-15190644.61,33210514.93,0.0,33511560.55,,,,,,612257419.56,85920624.0,,,,526336795.56,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191621500.89,1950024.25,2251065.0,195822590.14,211673614.94,20627813.95,16397578.24,13091852.66,261790859.79,-65968269.65,,0.0,,,0.0,,39806513.57,150.0,,,0.0,39806663.57,-39806663.57,0.0,5000000.0,,0.0,5000000.0,5000000.0,340842.23,0.0,5340842.23,-340842.23,56299.84,,-106059475.61,612257419.56,506197943.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,417670236.04,2585350.99,5791548.08,426047135.11,358089637.0,38295542.58,20289472.95,29361580.34,446036232.87,-19989097.76,,0.0,875000.0,,0.0,875000.0,60255596.47,1200.0,,,0.0,60256796.47,-59381796.47,0.0,25000000.0,,0.0,25000000.0,25000000.0,27400734.27,0.0,52400734.27,-27400734.27,-258420.06,,-107030048.56,612257419.56,505227371.0,,,53007317.38,794255.57,7360971.78,701348.01,0.0,96042.82,,,970577.37,633580.42,-136480.51,,10993184.28,-51914661.88,-42495233.0,0.0,-19989097.76,,,,,,505227371.0,612257419.56,,,,-107030048.56,,,,,,,,,,,,,,,,,,
2559,亚威股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,642125796.81,2585350.99,7353450.13,652064597.93,497838864.93,56063451.73,29720952.68,50659189.29,634282458.63,17782139.3,,0.0,951000.0,,0.0,951000.0,79796609.17,3150.0,,,0.0,79799759.17,-78848759.17,0.0,33000000.0,,0.0,33000000.0,33000000.0,27745957.88,0.0,60745957.88,-27745957.88,298002.42,,-88514575.33,612257419.56,523742844.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,860800457.8,6973026.99,17926512.08,885699996.87,628265081.67,74445943.45,38630299.08,81223406.57,822564730.77,63135266.1,,,951000.0,,,951000.0,95674636.97,3450.0,,569376.0,,96247462.97,-95296462.97,,33000000.0,,,33000000.0,45000000.0,27987902.32,,72987902.32,-39987902.32,87675.35,,-72061423.84,612257419.56,540195995.72,,,78647984.92,3114625.51,16871458.02,1365522.05,,40503.03,,,1280994.17,1224606.76,-498705.48,,6149337.99,-3391043.95,-41670016.92,,63135266.1,,,,,,540195995.72,,,612257419.56,,-72061423.84,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,194655614.73,,5441096.24,200096710.97,137553726.76,25720567.94,3308820.29,15483420.04,182066535.03,18030175.94,,,,,,,14718865.89,150.0,,,,14719015.89,-14719015.89,,24900000.0,,,24900000.0,13000000.0,148335.45,,13148335.45,11751664.55,-167801.77,,14895022.83,540195995.72,555091018.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,461665695.11,,10117492.64,471783187.75,341099151.89,45047009.38,11676229.38,34356468.54,432178859.19,39604328.56,,,227000.0,,,227000.0,15494148.45,450.0,,,,15494598.45,-15267598.45,,24900000.0,,,24900000.0,13000000.0,36371320.98,,49371320.98,-24471320.98,-760609.21,,-895200.08,540195995.72,539300795.64,,,47220228.35,2148412.92,12031394.61,714071.53,,-18466.59,,,1242125.38,-25180.05,-298945.78,,-29952701.0,-37481965.77,44025354.96,,39604328.56,,,,,,539300795.64,540195995.72,,,,-895200.08,,,,,,,,,,,,,,,,,,
2559,亚威股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,735262754.78,,13829370.41,749092125.19,529320568.85,65509289.74,17173461.46,55346299.6,667349619.65,81742505.54,,,312000.0,,,312000.0,20418985.79,750.0,,,,20419735.79,-20107735.79,721082.7,24900000.0,,,25621082.7,13000000.0,36729354.32,,49729354.32,-24108271.62,-898187.73,,36628310.4,540195995.72,576824306.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,994147516.32,965215.72,77315431.22,1072428163.26,709613024.88,86302199.21,25750723.02,90774668.26,912440615.37,159987547.89,25913773.13,1874226.87,423000.0,,0.0,28211000.0,29167743.81,3375750.0,,,0.0,32543493.81,-4332493.81,721082.7,24900000.0,,0.0,25621082.7,14000000.0,34352735.44,0.0,48352735.44,-22731652.74,-1223656.91,,131699744.43,540195995.72,671895740.15,,,81851685.51,3955295.86,24695656.88,1481976.74,0.0,6038.02,,,2466810.42,-1874226.87,-544440.7,,-46377375.16,9131510.67,85194616.52,0.0,159987547.89,,,,,,671895740.15,540195995.72,,,,131699744.43,,,,,,,,,,,,,,,,,,
2559,亚威股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,198365928.32,,4962401.42,203328329.74,140352646.39,30681542.27,16921559.87,17607604.85,205563353.38,-2235023.64,,,,,,,16853285.04,,,,,16853285.04,-16853285.04,1429435.8,,,,1429435.8,4900000.0,318445.84,,5218445.84,-3789010.04,372282.89,,-22505035.83,671895740.15,649390704.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,亚威股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,472276397.39,,8809206.71,481085604.1,322594673.98,52339666.15,29430532.55,44101139.53,448466012.21,32619591.89,,,118000.0,,,118000.0,39929254.14,450.0,,,,39929704.14,-39811704.14,1429435.8,31478000.0,,,32907435.8,7400000.0,40650493.4,,48050493.4,-15143057.6,214879.05,,-22120290.8,671895740.15,649775449.35,,,53035400.52,4202022.05,12808449.57,1438457.97,,-78830.76,,,404827.45,0.0,-684754.18,,13185383.85,-96620375.34,44929010.76,,32619591.89,,,,,,649775449.35,671895740.15,,,,-22120290.8,,,,,,,,,,,,,,,,,,
