机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2056,横店东磁,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1386050606.38,12791337.16,76044436.43,1474886379.97,923706168.74,208398001.28,48484336.9,176961164.69,1357549671.61,117336708.36,,,396768.78,,28703424.67,29100193.45,168458146.46,960000.0,,,,169418146.46,-140317953.01,4000000.0,158081106.49,,,162081106.49,145090964.02,6735370.64,,151826334.66,10254771.83,-11573739.3,,-24300212.12,1066755130.11,1042454917.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1838896967.34,15256385.8,87430323.08,1941583676.22,1148650778.54,306524816.66,57861851.96,205391906.3,1718429353.46,223154322.76,,,199598.78,,30439711.5,30639310.28,259206340.45,1280000.0,,,,260486340.45,-229847030.17,2040000.0,181333847.54,,,183373847.54,181093555.74,9389266.11,16774226.38,207257048.23,-23883200.69,-15464461.48,,-46040369.58,1066755130.11,1020714760.53,,,148207643.32,17324286.14,88365119.5,531580.3,,41908013.0,,-2782103.54,-10456566.62,367755.19,2621383.23,417315.53,-84845201.2,111013995.46,-48029964.68,,223154322.76,,,,,,1020714760.53,1066755130.11,,,,-46040369.58,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,271779925.37,,17371505.61,289151430.98,155837486.23,38557213.76,3628215.31,31693968.71,229716884.01,59434546.97,,,54007.16,,7033678.0,7087685.16,88162760.73,,,,,88162760.73,-81075075.57,,4620671.63,,,4620671.63,36896527.49,1262250.0,,38158777.49,-33538105.86,-1105402.69,,-56284037.15,1020714760.53,964430723.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,568430660.32,,53518311.71,621948972.03,285276710.43,103244461.97,13069439.13,63157771.09,464748382.62,157200589.41,,,396430.26,,11529804.02,11926234.28,103818242.28,,,,,103818242.28,-91892008.0,,7818000.83,,,7818000.83,73779575.63,24782200.4,,98561776.03,-90743775.2,1823184.4,,-23612009.39,1020714760.53,997102751.14,,,50254186.64,-4735672.35,44819771.37,2210292.29,,13670.0,,2782103.54,-9785143.05,45297.74,-116709.82,-417315.53,57532758.0,9510746.49,5441708.12,-355104.03,157200589.41,,,,,,997102751.14,1020714760.53,,,,-23612009.39,,,,,,,,,,,,,,,,,,
2056,横店东磁,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,962514793.29,,64449926.11,1026964719.4,501780841.26,156508100.8,29313619.7,124128692.88,811731254.64,215233464.76,,,418874.36,,14511142.14,14930016.5,119247913.41,,,,,119247913.41,-104317896.91,,32414840.09,,,32414840.09,108443828.62,25027972.21,,133471800.83,-101056960.74,2146568.02,,12005175.13,1020714760.53,1032719935.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1397926492.97,3083983.85,27699481.93,1428709958.75,721980314.69,275420744.04,49734895.42,107236998.68,1154372952.83,274337005.92,,,474098.47,,19785326.43,20259424.9,152073144.96,,,,,152073144.96,-131813720.06,,38836026.38,,16774226.38,55610252.76,104513837.49,26903614.33,23303065.97,154720517.79,-99110265.03,304036.9,,43717057.73,1020714760.53,1064431818.26,,,161856790.94,12671498.2,90762396.56,4623988.03,,2114595.25,,2882026.87,-13297750.2,1323955.83,17754.11,-417315.53,34963346.03,-82792818.75,59628538.58,,274337005.92,,,,,,1064431818.26,1020714760.53,,,,43717057.73,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,452646866.66,3815745.22,64851816.94,521314428.82,278321286.39,71320362.79,7185773.41,67523972.08,424351394.67,96963034.15,,,519266.87,,5225448.85,5744715.72,15585062.16,,,,,15585062.16,-9840346.44,,14258676.87,,,14258676.87,40000000.0,950512.1,,40950512.1,-26691835.23,-1952757.77,,58478094.71,1064431818.26,1122909912.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1053095057.72,3815745.22,85469892.01,1142380694.95,680277360.37,170977063.49,18625582.71,112978205.52,982858212.09,159522482.86,,,789495.89,,12422892.74,13212388.63,219917929.66,,,,,219917929.66,-206705541.03,,66836660.51,,23303065.97,90139726.48,43754119.9,29877466.42,66622722.08,140254308.4,-50114581.92,-6495581.81,,-103793221.9,1064431818.26,960638596.36,,,126461903.19,179178.28,51861215.69,2270351.34,,1194119.19,,61248.46,-1245070.48,50197.74,-328454.83,0.0,-73214538.86,-65173921.03,117406254.17,,159522482.86,,,,,,960638596.36,1064431818.26,,,,-103793221.9,,,,,,,,,,,,,,,,,,
2056,横店东磁,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1979896306.59,12910221.42,86785718.08,2079592246.09,1282808405.87,236343569.77,41766378.0,205221563.98,1766139917.62,313452328.47,,,1028706.49,,15457242.14,16485948.63,701398911.57,,,,,701398911.57,-684912962.94,,106123850.11,,23303065.97,129426916.08,43754119.9,30243161.05,71213231.67,145210512.62,-15783596.54,-6253037.95,,-393497268.96,1064431818.26,670934549.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-01-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3485545895.68,30979939.68,28780352.87,3545306188.23,2502738755.75,470339395.79,93286427.25,178775903.28,3245140482.07,300165706.16,0.0,0.0,976146.3,,18124629.22,19100775.52,1101486569.22,0.0,,0.0,0.0,1101486569.22,-1082385793.7,0.0,395352509.38,,23303065.97,418655575.35,74241273.35,30339531.56,130660719.12,235241524.03,183414051.32,-3683505.22,,-602489541.44,1064431818.26,461942276.82,,,362984641.88,13329120.34,120003441.75,4917477.74,,7331895.73,,1210297.74,-9207326.34,401773.81,-1654459.88,0.0,-258660429.28,-261501665.04,321010937.71,,300165706.16,,,,,,461942276.82,1064431818.26,,,,-602489541.44,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1105411739.37,31733811.57,46901682.68,1184047233.62,1160634834.17,102017461.02,8901521.92,101719568.09,1373273385.2,-189226151.58,,0.0,446190.2,,2038523.71,2484713.91,308940548.26,0.0,,,0.0,308940548.26,-306455834.35,133800000.0,315096204.69,,0.0,448896204.69,61961279.89,2883622.8,42110000.0,106954902.69,341941302.0,5503555.31,,-148237128.62,461942276.82,313705148.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2079422168.7,58456846.09,123497305.59,2261376320.38,1954675290.46,172076486.85,40312025.92,153273399.63,2320337202.86,-58960882.48,,0.0,2446872.75,,4645120.53,7091993.28,460606271.97,0.0,,,0.0,460606271.97,-453514278.69,133800000.0,629781645.01,,0.0,763581645.01,253195559.7,36855512.87,42110000.0,332161072.57,431420572.44,9437461.34,,-71617127.39,461942276.82,390325149.43,,,103594913.24,39376541.55,97279073.6,2370723.91,,-281055.2,,507495.5,-2939893.82,,-5754063.66,0.0,-230788443.42,-230485088.59,168158914.41,0.0,-58960882.48,,,,,,390325149.43,461942276.82,,,,-71617127.39,,,,,,,,,,,,,,,,,,
2056,横店东磁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2917291699.38,99724160.47,133088382.93,3150104242.78,2591659616.66,308956417.02,50000284.33,225046428.32,3175662746.33,-25558503.55,,0.0,3868643.26,,8900906.43,12769549.69,505830682.51,0.0,,,0.0,505830682.51,-493061132.82,133800000.0,775741058.37,,0.0,909541058.37,479982573.65,41748839.99,42110000.0,563841413.64,345699644.73,4820226.21,,-168099765.43,461942276.82,293842511.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3661140532.39,129882537.67,73720520.69,3864743590.75,2871180684.66,525440470.09,54678839.5,168718782.47,3620018776.72,244724814.03,,0.0,1320993.24,,13122064.22,14443057.46,716845886.14,5664650.0,,,0.0,722510536.14,-708067478.68,133800000.0,969090579.19,,130660719.12,1233551298.31,947649398.45,55831895.42,10328600.0,1013809893.87,219741404.44,-7127966.83,,-250729227.04,461942276.82,211213049.78,,,90523642.9,57783214.51,192865121.58,5274175.01,0.0,4729287.53,,-172216.85,25489856.08,8074.0,-6620856.03,,-55468031.36,-255802991.84,81430538.5,104685000.0,244724814.03,,,,,,211213049.78,461942276.82,,,,-250729227.04,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,818420509.93,12646799.97,78213790.9,909281100.8,567764753.53,104612027.02,22537410.44,165203118.26,860117309.25,49163791.55,,0.0,617623.43,,2079425.35,2697048.78,80794468.99,0.0,,,0.0,80794468.99,-78097420.21,0.0,317784562.33,495500000.0,0.0,813284562.33,280563254.38,6852099.04,134850000.0,422265353.42,391019208.91,4701409.88,,366786990.13,211213049.78,578000039.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1714792217.77,20968942.62,99542479.07,1835303639.46,1198730618.17,234375505.39,33977477.45,178903464.12,1645987065.13,189316574.33,,0.0,3079503.92,,10301528.28,13381032.2,153303041.88,0.0,,,70000000.0,223303041.88,-209922009.68,0.0,468684045.71,495500000.0,0.0,964184045.71,536841587.75,19009829.7,134850000.0,690701417.45,273482628.26,-9661860.76,,243215332.15,211213049.78,454428381.93,,,67826472.82,3324282.9,103919412.97,3083647.13,0.0,1073595.05,,-1138004.22,24337586.31,,-53054.95,,-102227544.5,66025258.2,23144922.62,0.0,189316574.33,,,,,,454428381.93,211213049.78,,,,243215332.15,,,,,,,,,,,,,,,,,,
2056,横店东磁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2646607574.92,44457951.8,199628435.73,2890693962.45,1709007744.03,429380036.22,40333991.23,295349027.84,2474070799.32,416623163.13,,0.0,3080196.42,,13199995.57,16280191.99,368178914.88,0.0,,,70000000.0,438178914.88,-421898722.89,0.0,540621783.28,495500000.0,0.0,1036121783.28,772975414.32,25341452.99,134850000.0,933166867.31,102954915.97,-4785089.16,,92894267.05,211213049.78,304107316.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3314932340.12,49114076.17,25389114.95,3389435531.24,2118940843.28,591508064.6,100249838.69,245974314.72,3056673061.29,332762469.95,913500000.0,11275514.66,873085.89,,91893259.5,1017541860.05,419689480.79,1066433758.42,,,25000000.0,1511123239.21,-493581379.16,,621513763.39,495500000.0,10015700.0,1127029463.39,894792969.12,27160780.23,133800000.0,1055753749.35,71275714.04,-1329808.98,,-90873004.15,211213049.78,120340045.63,,,-218010289.48,352571164.19,238886905.48,6158806.3,380675.65,6341519.89,,-1138004.22,45248391.56,-10965748.16,-5711123.09,,-93665502.01,-164027474.73,176693148.57,,332762469.95,,,,,,120340045.63,211213049.78,,,,-90873004.15,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,698021620.92,3384318.41,57416417.76,758822357.09,395021151.07,124069252.7,8705572.31,63556224.18,591352200.26,167470156.83,,1294356.16,68077.33,,774739.56,2137173.05,30503107.94,,,,,30503107.94,-28365934.89,,29847983.59,,,29847983.59,93605729.54,36620798.6,,130226528.14,-100378544.55,-6441619.29,,32284058.1,120340045.63,152624103.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1554848970.55,4467114.37,81595228.97,1640911313.89,961885936.25,267816749.82,33821442.0,100949411.19,1364473539.26,276437774.63,250450000.0,3142728.18,271429.5,,2848065.79,256712223.47,105762259.84,331100000.0,,,,436862259.84,-180150036.37,,83734671.85,,,83734671.85,133086622.34,37838433.91,6720000.0,177645056.25,-93910384.4,-5688089.19,,-3310735.33,120340045.63,117029310.3,,,113217396.38,21776940.1,112500407.83,3075159.18,190337.83,823812.06,,,20527702.86,-3139773.79,-305856.43,,46445524.75,-59250437.66,20576561.52,,276437774.63,,,,,,117029310.3,120340045.63,,,,-3310735.33,,,,,,,,,,,,,,,,,,
2056,横店东磁,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2466711906.25,4467114.37,106404573.41,2577583594.03,1494937349.28,373319257.75,44883981.18,150682687.21,2063823275.42,513760318.61,499550000.0,3354496.15,443118.43,,4687091.07,508034705.65,144315328.53,776900000.0,,,,921215328.53,-413180622.88,,83734671.85,,,83734671.85,155953308.58,38290130.87,6720000.0,200963439.45,-117228767.6,4623412.32,,-12025659.55,120340045.63,108314386.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3555529091.47,8083842.37,111332120.79,3674945054.63,2111938435.41,634777001.16,87566906.98,236390970.3,3070673313.85,604271740.78,807000000.0,5969433.75,1671721.07,,65067589.33,879708744.15,220831214.14,1157550000.0,,,30000000.0,1408381214.14,-528672469.99,0.0,164053142.8,,0.0,164053142.8,259760243.57,36554284.96,6720000.0,303034528.53,-138981385.73,1866110.9,,-61516004.04,120340045.63,58824041.59,,,277844753.82,23471201.28,243817008.17,6157725.76,761351.3,3339299.95,,276850.08,32206235.82,-5798450.29,647517.78,,26064283.52,-72317556.78,67801520.37,0.0,604271740.78,,,,,,58824041.59,120340045.63,,,,-61516004.04,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,946817656.59,9667686.83,5595353.89,962080697.31,587521369.73,126696519.6,24085146.63,63508542.19,801811578.15,160269119.16,670683758.42,6465386.29,50722.17,,26111000.0,703310866.88,51799683.87,528430000.0,,,,580229683.87,123081183.01,,49659020.17,,,49659020.17,,35205172.37,31371260.5,66576432.87,-16917412.7,5110441.07,,271543330.54,58824041.59,330367372.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1981838148.51,11668924.13,68069713.01,2061576785.65,1266693135.97,284962573.34,44023998.75,142562722.02,1738242430.08,323334355.57,1162254186.93,17760892.07,1052097.32,,31728364.96,1212795541.28,71963924.67,791030000.0,,,,862993924.67,349801616.61,,128007339.33,,6720000.0,134727339.33,37047203.16,77425606.74,7300000.0,121772809.9,12954529.43,4623158.55,,690713660.16,58824041.59,749537701.75,,,170311520.06,9018048.48,122322936.77,3233929.5,380675.64,1451003.97,,-276850.08,13427251.93,-17500259.13,-1446875.31,,-12931136.49,-15134671.7,50478781.93,,323334355.57,,,,,,749537701.75,58824041.59,,,,690713660.16,,,,,,,,,,,,,,,,,,
2056,横店东磁,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3121285193.36,18671016.39,64830222.96,3204786432.71,1905764509.18,429462832.18,54495262.61,363671239.43,2753393843.4,451392589.31,1234454186.93,19029158.93,21884287.04,5421296.7,53175976.3,1333964905.9,119400082.47,1215530000.0,,,,1334930082.47,-965176.57,,128007339.33,,6720000.0,134727339.33,80479123.16,78629248.78,7300000.0,166408371.94,-31681032.61,7442082.25,,426188462.38,58824041.59,485012503.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
