机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600865,百大集团,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1218549799.68,13701934.04,6242763.78,1238494497.5,1109725901.39,57037881.57,65338298.75,26095950.22,1258198031.93,-19703534.43,19607660.0,13977997.4,10342.0,,4028917.48,37624916.88,4243734.49,21666360.0,,,,25910094.49,11714822.39,,,,,,,26894515.18,,26894515.18,-26894515.18,,,-34883227.22,526939823.21,492056595.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1733807328.49,18118222.49,37934906.51,1789860457.49,1470606001.39,78847362.16,81052404.19,69334405.5,1699840173.24,90020284.25,29872124.91,1554894.4,2173586.9,8615880.0,4932029.73,47148515.94,8915588.56,32293957.46,,,,41209546.02,5938969.92,200000.0,,,,200000.0,,29140347.18,730579.8,29870926.98,-29670926.98,,,66288327.19,520260827.21,586549154.4,,,75131786.3,120326.06,18891147.25,1119108.4,5327498.78,604506.59,,-10854173.19,-4932029.73,-18636591.72,5709894.88,2713543.3,3561425.17,-5117464.08,16381306.24,,90020284.25,,,,,,586549154.4,520260827.21,,,,66288327.19,,,,,,,,,,,,,,,,,,
600865,百大集团,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,481249874.67,1647677.15,3595602.23,486493154.05,439048236.28,31857605.14,37129207.28,7227986.56,515263035.26,-28769881.21,2547995.0,2540504.58,1170.0,,5275743.67,10365413.25,1268938.77,2437995.0,,,,3706933.77,6658479.48,,,,,,,27500.0,461354.5,488854.5,-488854.5,,,-22600256.23,586549154.4,563948898.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,908916024.26,6663926.81,5893363.67,921473314.74,819561663.82,48017713.85,70838302.97,17294417.12,955712097.76,-34238783.02,63296785.0,7559275.65,10391.0,,7367140.32,78233591.97,1560912.79,336086385.0,,,,337647297.79,-259413705.82,,,,33836.73,33836.73,,44961349.99,1267888.5,46229238.49,-46195401.76,,,-339847890.6,586549154.4,246701263.8,,,44581334.05,-1615003.47,9259912.13,758333.91,2912610.74,,31440.87,12325455.06,-7367140.32,-7752334.15,4440407.52,-2713543.3,2894573.43,41136691.77,-133131521.26,,-34238783.02,,,,,,246701263.8,586549154.4,,,,-339847890.6,,,,,,,,,,,,,,,,,,
600865,百大集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1063971129.11,7878870.53,9723349.38,1081573349.02,962571245.67,65023287.24,84537224.76,17693948.96,1129825706.63,-48252357.61,285783768.53,13719627.27,42891.0,,8210066.19,307756352.99,3088649.09,638992632.39,,,10000.0,642091281.48,-334334928.49,,,,33508.63,33508.63,,48509394.37,1668688.5,50178082.87,-50144574.24,,,-432731860.34,586549154.4,153817294.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1448877116.06,8750413.77,46674848.53,1504302378.36,1237017050.44,79909663.11,101986837.89,77369838.66,1496283390.1,8018988.26,213859867.69,15710067.37,120071.0,,9729284.8,239419290.86,3447373.46,423092373.0,,,,426539746.46,-187120455.6,,,,,,,49939298.26,1866875.18,51806173.44,-51806173.44,,,-230907640.78,586549154.4,355641513.62,,,76354735.65,-680508.48,18955662.91,1119107.9,5871398.15,411092.05,,12919573.76,-9729284.8,-22174394.01,340949.74,-2713543.3,5182932.77,37437148.12,-115275882.2,,8018988.26,,,,,,229651513.63,586549154.4,125989999.99,,,-230907640.78,,,,,,,,,,,,,,,,,,
600865,百大集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,342535334.0,73053.79,2907064.52,345515452.31,277450133.05,23687545.09,27724735.44,15618365.16,344480778.74,1034673.57,159327701.58,10049162.57,1477.0,,604929.0,169983270.15,1499007.4,155025762.74,,,,156524770.14,13458500.01,,,,,,,,,,,,,14493173.58,355641513.62,370134687.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,608281790.11,124118.71,4993108.7,613399017.52,478420844.06,32819603.32,44447413.65,38213198.32,593901059.35,19497958.17,378534186.75,22605738.38,39977.0,,1469872.68,402649774.81,2601676.39,469825762.74,,,,472427439.13,-69777664.32,,,,,,,29169278.5,,29169278.5,-29169278.5,,,-79448984.65,355641513.62,276192528.97,,,62745113.43,-808131.2,7649959.72,559553.95,2643297.9,18246.39,,-2681621.76,-1469872.68,-21902985.55,3996805.37,154055.3,3110109.31,14805086.25,-49321658.26,,19497958.17,,,,,,260602528.97,229651513.63,15590000.0,125989999.99,,-79448984.65,,,,,,,,,,,,,,,,,,
600865,百大集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,843547707.05,124118.71,9238237.64,852910063.4,663372710.97,42681224.68,62260161.58,50994093.28,819308190.51,33601872.89,455169675.23,34767839.95,50237.0,,2238173.73,492225925.91,4669992.94,655117199.76,,,,659787192.7,-167561266.79,,,,,,,29169278.5,,29169278.5,-29169278.5,,,-163128672.4,355641513.62,192512841.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1231705377.31,74880.55,43826407.55,1275606665.41,1488590206.55,65084834.25,87676336.04,64430890.83,1705782267.67,-430175602.26,490143100.46,43061141.17,107076.5,,2848160.29,536159478.42,15540066.35,644032247.44,,,,659572313.79,-123412835.37,,380000000.0,,,380000000.0,,32949785.75,,32949785.75,347050214.25,,,-206538223.38,355641513.62,149103290.24,,,103686482.13,71318.1,18005216.13,1119107.9,6277128.5,338344.49,,-2065400.57,-2848160.29,-43116763.69,814527.0,,-95305.64,-530166008.46,17803912.14,,-430175602.26,,,,,,149103290.24,229651513.63,,125989999.99,,-206538223.38,,,,,,,,,,,,,,,,,,
600865,百大集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,359103280.39,,2138286.21,361241566.6,1096044705.97,24547113.71,30126523.16,20789938.67,1171508281.51,-810266714.91,747036.57,9318923.75,,,697992.06,10763952.38,7598699.7,691060.0,,,,8289759.7,2474192.68,,950000000.0,,,950000000.0,170000000.0,5933181.11,,175933181.11,774066818.89,,,-33725703.34,149103290.24,115377586.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,639430756.25,,9668495.62,649099251.87,1325339927.19,37017002.31,49987661.59,39298427.85,1451643018.94,-802543767.07,293552644.03,11746927.01,114100.0,,2023420.77,307437091.81,11625172.93,1711025.0,,,,13336197.93,294100893.88,,1470000000.0,,,1470000000.0,450000000.0,24965536.39,,474965536.39,995034463.61,,,486591590.42,149103290.24,635694880.66,,,48967819.45,-373415.05,7161066.22,547384.74,1894276.14,-38839.25,,,-2023420.77,-12392626.03,3248423.18,0.0,-1365950766.17,550150653.78,-33734323.31,,-802543767.07,,,,,,635694880.66,149103290.24,,,,486591590.42,,,,,,,,,,,,,,,,,,
600865,百大集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,903565024.03,,10044675.44,913609699.47,2067436434.93,49992548.58,67403265.12,58569355.46,2243401604.09,-1329791904.62,423558221.75,16699690.39,152250.0,,3249302.7,443659464.84,19931956.02,2023625.0,,,,21955581.02,421703883.82,,2130000000.0,,,2130000000.0,630000000.0,44935217.49,,674935217.49,1455064782.51,,,546976761.71,149103290.24,696080051.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1350675681.02,1445241.02,41110139.99,1393231062.03,3217410869.47,72277522.28,90057668.04,71121390.26,3450867450.05,-2057636388.02,421426807.87,16881304.89,122499.4,,3724477.89,442155090.05,91789860.88,2023625.0,,,0.0,93813485.88,348341604.17,0.0,2730000000.0,,0.0,2730000000.0,830000000.0,72922813.98,0.0,902922813.98,1827077186.02,,,117782402.17,149103290.24,266885692.41,,,77645605.01,-113554.94,17507996.73,2039071.78,7148574.57,344433.53,,,-3724477.89,-16032798.86,-513675.72,0.0,-2698041194.99,528556702.79,27546929.97,0.0,-2057636388.02,,,,,,266885692.41,149103290.24,,,,117782402.17,,,,,,,,,,,,,,,,,,
600865,百大集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,398718643.14,0.0,6518994.97,405237638.11,375155830.59,28526881.17,33152583.36,27741826.24,464577121.36,-59339483.25,,0.0,9000.0,,823482.37,832482.37,16607465.49,0.0,,,0.0,16607465.49,-15774983.12,0.0,310000000.0,,0.0,310000000.0,260000000.0,32124716.32,0.0,292124716.32,17875283.68,,,-57239182.69,266885692.41,209646509.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,724214243.37,0.0,15004496.56,739218739.93,747922724.51,41695699.37,48223165.57,69078659.83,906920249.28,-167701509.35,,3000000.0,24100.0,,1559393.17,4583493.17,24223193.0,0.0,,,0.0,24223193.0,-19639699.83,503200000.0,874000000.0,,99930471.38,1477130471.38,880000000.0,70722276.21,10068500.0,960790776.21,516339695.17,,,328998485.99,266885692.41,595884178.4,,,46675725.57,-373798.12,7730173.6,1714263.79,4000843.14,4694.07,,,-1559393.17,-3000000.0,3635314.68,0.0,-159710667.28,4360772.13,-71179437.76,0.0,-167701509.35,,,,,,595884178.4,266885692.41,,,,328998485.99,,,,,,,,,,,,,,,,,,
600865,百大集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1003098247.9,0.0,24728359.62,1027826607.52,984831172.21,56482912.88,65600431.39,100424496.24,1207339012.72,-179512405.2,,3560000.0,26100.0,,2168860.74,5754960.74,29697643.71,0.0,,,0.0,29697643.71,-23942682.97,503200000.0,1144000000.0,,99930471.38,1747130471.38,1280000000.0,104076016.01,0.0,1384076016.01,363054455.37,,,159599367.2,266885692.41,426485059.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1451410281.86,0.0,53955194.28,1505365476.14,1451661907.34,67449833.2,93882031.09,77894088.12,1690887859.75,-185522383.61,,3560000.0,92599.04,,6729301.22,10381900.26,38301212.14,0.0,,,18000000.0,56301212.14,-45919311.88,503200000.0,1475000000.0,,100685000.0,2078885000.0,1431000000.0,137524579.39,46100056.21,1614624635.6,464260364.4,,,232818668.91,266885692.41,499704361.32,,,76822981.78,-880.97,19342438.71,4700896.93,6893331.39,289063.76,,,-3426864.34,-3560000.0,-454371.7,,-285726952.3,-46757462.12,46355435.25,0.0,-185522383.61,,,,,,499704361.32,266885692.41,,,,232818668.91,,,,,,,,,,,,,,,,,,
600865,百大集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,377455348.42,0.0,60722689.03,438178037.45,402921594.78,27720371.53,35452503.5,20622239.5,486716709.31,-48538671.86,,0.0,,,19861723.66,19861723.66,21356094.0,0.0,,,0.0,21356094.0,-1494370.34,0.0,760000000.0,,10068500.0,770068500.0,774000000.0,48129586.1,100685000.0,922814586.1,-152746086.1,,,-202779128.3,499704361.32,296925233.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,672638988.56,0.0,74807529.45,747446518.01,727924599.33,42748026.82,50033950.35,46452726.66,867159303.16,-119712785.15,,3105890.41,155720.0,,20640922.43,23902532.84,29331629.15,503200000.0,,,0.0,532531629.15,-508629096.31,0.0,1440000000.0,,124615028.95,1564615028.95,955000000.0,134580821.84,124874250.0,1214455071.84,350159957.11,,,-278181924.35,499704361.32,221522436.97,,,42066420.76,-169214.19,10450998.71,2350448.46,3651891.92,-46433.55,,,-2138257.09,-3080000.0,4730994.25,,-132002325.1,49907745.61,-95435054.93,0.0,-119712785.15,,,,,,221522436.97,499704361.32,,,,-278181924.35,,,,,,,,,,,,,,,,,,
600865,百大集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,924071090.68,0.0,111878805.69,1035949896.37,985843998.44,57771333.57,68679544.37,91288306.97,1203583183.35,-167633286.98,247250000.0,3498971.1,159220.0,,55027244.54,305935435.64,34655317.68,503200000.0,,,30000000.0,567855317.68,-261919882.04,0.0,1567000000.0,,124625811.99,1691625811.99,1072940000.0,225310049.58,124874475.0,1423124524.58,268501287.41,,,-161051881.61,499704361.32,338652479.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1732697133.52,,111959857.95,1844656991.47,1334947432.66,73244821.05,122011974.06,85379699.76,1615583927.53,229073063.94,265250000.0,5507768.92,370122.4,,89600000.0,360727891.32,39709610.84,543200000.0,,,5524289.0,588433899.84,-227706008.52,,2087000000.0,,124615028.95,2211615028.95,1932453700.0,250900107.39,170291080.09,2353644887.48,-142029858.53,,,-140662803.11,499704361.32,359041558.21,,,79121376.88,-57162.07,21323065.95,4700896.92,10237177.1,11493129.27,,,,-4963279.64,-2675495.45,,-326329291.96,15117476.26,441129583.72,-20024413.04,229073063.94,,,,,,359041558.21,499704361.32,,,,-140662803.11,,,,,,,,,,,,,,,,,,
600865,百大集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,572467296.62,,22222673.3,594689969.92,399826440.83,29866384.75,49253236.84,39016676.11,517962738.53,76727231.39,,374695.15,,,40316357.58,40691052.73,5098555.96,,,,36876.0,5135431.96,35555620.77,,408077231.87,,2146.74,408079378.61,439096000.0,56078968.04,690.0,495175658.04,-87096279.43,,,25186572.73,376291558.21,401478130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1430762417.61,,47434045.6,1478196463.21,742471397.01,46688181.36,122368176.29,72099920.9,983627675.56,494568787.65,,3558369.33,,,62401000.0,65959369.33,6040015.18,,,,13581495.0,19621510.18,46337859.15,,488748707.88,,17853750.0,506602457.88,955296290.69,93138472.71,38314144.47,1086748907.87,-580146449.99,,,-39239803.19,359041558.21,319801755.02,,,34172004.93,678237.18,10222416.56,2350448.46,4985935.14,11383.2,,,,-3436821.92,-2408360.4,,-70288533.07,-38244766.98,556526844.55,,494568787.65,,,,,,319801755.02,359041558.21,,,,-39239803.19,,,,,,,,,,,,,,,,,,
600865,百大集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1846502269.32,,57929339.44,1904431608.76,974629949.82,62678709.74,157959246.59,100578117.16,1295846023.31,608585585.45,,4407969.33,,,66993361.87,71401331.2,9147788.48,180000000.0,,,71669798.2,260817586.68,-189416255.48,,610144351.93,,18136714.77,628281066.7,1050583490.69,128770834.97,53314144.47,1232668470.13,-604387403.43,,,-185218073.46,359041558.21,173823484.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
