机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600143,金发科技,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,752799550.4,0.0,793184.13,753592734.53,675222000.22,12479999.42,26994119.16,29373154.18,744069272.98,9523461.55,,,83000.0,,0.0,83000.0,85336546.76,,,,0.0,85336546.76,-85253546.76,,100000000.0,,7850000.0,107850000.0,118207375.0,3130878.44,0.0,121338253.44,-13488253.44,,,-89218338.65,316851854.08,227633515.43,,,35220792.78,1305639.77,4962914.9,56333.07,,224581.25,,,3545856.85,,,,-66084901.84,27101220.49,2211360.87,979663.41,9523461.55,,,,0.0,,227633515.43,316851854.08,,,0.0,-89218338.65,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1603490191.19,8740.67,1566096.64,1605065028.5,1486352401.82,22294227.02,36202635.76,49977054.86,1594826319.46,10238709.04,,,83000.0,,,83000.0,120622336.45,,,,,120622336.45,-120539336.45,490000.0,190000000.0,,7850000.0,198340000.0,174414750.0,41257924.21,,215672674.21,-17332674.21,,,-127633301.62,316851854.08,189218552.46,,,72909955.62,3482409.58,9493582.43,112666.14,,241057.49,308535.05,,6257924.21,,,,-123126346.56,38514769.83,99918.52,1944236.73,10238709.04,,,,0.0,,189218552.46,316851854.08,,,0.0,-127633301.62,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2516365502.23,8740.67,2624967.94,2518999210.84,2346519002.79,29090770.64,48896613.06,78578382.64,2503084769.13,15914441.71,,,83000.0,,,83000.0,130235989.26,,,,,130235989.26,-130152989.26,490000.0,280000000.0,,7850000.0,288340000.0,220622125.0,58635650.23,,279257775.23,9082224.77,,,-105156322.78,316851854.08,211695531.3,,,105597228.33,3772016.7,14654108.1,168999.21,,241057.49,310711.11,,10948741.92,,,,-107622209.39,-178220623.4,164191857.43,1872554.21,15914441.71,,,,0.0,,211695531.3,316851854.08,,,0.0,-105156322.78,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3461022295.67,,4430800.79,3465453096.46,3173342447.14,43818254.59,61152459.92,87102934.66,3365416096.31,100037000.15,,,354777.0,,,354777.0,159189612.03,,,,,159189612.03,-158834835.03,490000.0,300000000.0,,11840000.0,312330000.0,296691125.0,62782202.85,,359473327.85,-47143327.85,,,-105941162.73,316851854.08,210910691.35,,,165276718.13,2422606.85,20545219.19,225332.28,,300925.7,345681.53,,15142302.85,,,,-113884458.64,-233275890.7,242856329.3,82233.66,100037000.15,,,,,,210910691.35,316851854.08,,,0.0,-105941162.73,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,818206929.54,0.0,2039427.9,820246357.44,883563514.62,15834219.06,15885013.51,24736773.76,940019520.95,-119773163.51,,,37800.0,,0.0,37800.0,24736692.79,,,,0.0,24736692.79,-24698892.79,,115508880.0,,3200000.0,118708880.0,58000000.0,5106672.55,0.0,63106672.55,55602207.45,,,-88869848.85,210910691.35,122040842.5,,,46812662.47,723846.53,4993178.8,56333.07,,11076.72,,,6506278.19,,,,-58641442.52,-51817133.22,-73630133.4,5212169.85,-119773163.51,,,,0.0,,122040842.5,210910691.35,,,0.0,-88869848.85,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1867295804.72,,2903356.25,1870199160.97,1831938686.23,27268195.6,21642478.98,47082352.82,1927931713.63,-57732552.66,,,37800.0,,,37800.0,45434042.46,,,,,45434042.46,-45396242.46,,465508880.0,,3324590.0,468833470.0,151206800.0,19920378.76,,171127178.76,297706291.24,,,194577496.12,210910691.35,405488187.47,,,122042546.63,4099478.62,12066284.42,112666.14,,13742.16,,,15033247.93,,,,-108902594.2,-274350926.31,164517446.42,7635555.53,-57732552.66,,,,,,405488187.47,210910691.35,,,0.0,194577496.12,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3178684440.5,20000.0,3975285.23,3182679725.73,3028350662.27,40768753.72,55158336.18,85343387.85,3209621140.02,-26941414.29,,,159800.0,,0.0,159800.0,131127614.19,,,,0.0,131127614.19,-130967814.19,,535508880.0,,4760000.0,540268880.0,261206800.0,28373222.91,0.0,289580022.91,250688857.09,,,92779628.61,210910691.35,303690319.96,,,214410996.37,2813547.13,19245625.11,984487.41,,69233.41,159590.28,,25549457.78,,,,-257536882.05,-330567856.69,292021825.95,5908561.01,-26941414.29,,,,,,303690319.96,210910691.35,,,0.0,92779628.61,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4635778739.38,3582052.38,23709154.77,4663069946.53,4171966803.63,65900473.61,89820789.44,92198044.84,4419886111.52,243183835.01,,,184800.0,,,184800.0,160136488.36,,,,,160136488.36,-159951688.36,,633130098.76,,,633130098.76,386206800.0,37232869.54,,423439669.54,209690429.22,,,292922575.87,210910691.35,503833267.22,,,309731552.11,671107.29,22123194.16,435812.59,269515.97,-26772.57,339893.12,,25249054.08,,,,-160906147.59,-287469398.07,334798735.21,-2032711.29,243183835.01,,,,,,503833267.22,210910691.35,,,0.0,292922575.87,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1395096446.64,734699.27,14305460.16,1410136606.07,1183755278.62,25292482.12,44810958.23,92480831.47,1346339550.44,63797055.63,,,45000.0,,,45000.0,82671597.17,,,,,82671597.17,-82626597.17,,160000000.0,,,160000000.0,80963600.0,88890013.24,,169853613.24,-9853613.24,397176.81,,-28285977.97,503833267.22,475547289.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2470485299.82,838457.84,20746041.94,2492069799.6,2154404261.54,44407337.35,109011618.79,76551292.78,2384374510.46,107695289.14,,,235000.0,,,235000.0,124979977.94,,,,,124979977.94,-124744977.94,,438591497.66,,53300000.0,491891497.66,388963600.0,113733568.69,,502697168.69,-10805671.03,-101253.21,,-27956613.04,503833267.22,475876654.18,,,203958042.89,6068551.19,17057424.63,1118071.48,,-142433.83,42130.19,,22198915.29,,-1270453.15,0.0,-60084311.37,-343588571.84,262337923.66,,107695289.14,,,,,,475876654.18,503833267.22,,,,-27956613.04,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4219498369.22,917737.31,33718705.27,4254134811.8,4208555192.25,66098495.06,173995854.48,321455784.86,4770105326.65,-515970514.85,,,235000.0,,,235000.0,174516649.01,60000000.0,,,,234516649.01,-234281649.01,960499400.0,838618483.11,,3300000.0,1802417883.11,450803759.38,129002231.46,10610000.0,590415990.84,1212001892.27,-390417.76,,461359310.65,541744529.94,1003103840.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6113003988.91,2385575.56,43133733.52,6158523297.99,6555183326.86,94329404.63,144389112.84,214900613.01,7008802457.34,-850279159.35,,,303500.0,,,303500.0,229712092.48,36000000.0,,22088737.28,,287800829.76,-287497329.76,960499400.0,1401426155.08,,,2361925555.08,614075443.96,143463924.74,10610000.0,768149368.7,1593776186.38,-1840063.0,,454159634.27,503833267.22,957992901.49,,,399913682.96,9486984.9,38836306.87,2613102.4,,-249269.13,102907.1,3610928.77,61221766.55,,-809033.04,0.0,-1529401891.31,-832395004.89,849089799.59,147700559.88,-850279159.35,,,,,,957992901.49,503833267.22,,,,454159634.27,,,,,,,,,,,,,,,,,,
600143,金发科技,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1711734788.98,,94737421.71,1806472210.69,1917097571.98,37468394.61,62393917.41,101718338.16,2118678222.16,-312206011.47,,,65000.0,,,65000.0,77528146.37,,,,,77528146.37,-77463146.37,8191820.0,390000000.0,,,398191820.0,193495883.36,24928569.69,,218424453.05,179767366.95,-2430972.83,,-212332763.72,957992901.49,745660137.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3666757072.6,60332.33,41828133.47,3708645538.4,3366107787.18,66598420.79,84401821.97,177594637.17,3694702667.11,13942871.29,,,11259800.0,,,11259800.0,204679015.58,700000.0,,,,205379015.58,-194119215.58,238365400.0,670000000.0,,,908365400.0,716442723.36,174323797.36,,890766520.72,17598879.28,-3206126.72,,-165783591.73,957992901.49,792209309.76,,,228863723.61,4896372.98,25635628.26,1437717.15,,-6280009.44,16821.34,-67475.0,77769210.82,322455.46,-3862591.25,0.0,-405999937.2,-162789474.13,254000428.69,,13942871.29,,,,,,792209309.76,957992901.49,,,,-165783591.73,,,,,,,,,,,,,,,,,,
600143,金发科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5480438420.29,171276.73,73078562.95,5553688259.97,5102040814.8,98833255.05,125183917.94,234587853.37,5560645841.16,-6957581.19,,,11934800.0,,,11934800.0,346358081.46,700000.0,,,,347058081.46,-335123281.46,1229215400.0,700000000.0,,,1929215400.0,1211696207.86,226978441.21,,1438674649.07,490540750.93,-6607223.73,,141852664.55,957992901.49,1099845566.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
