机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
828,东莞控股,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103045775.24,,1836647.27,104882422.51,7709771.94,6351516.07,4574094.6,403243.34,19038625.95,85843796.56,,,,,,,69336.24,,,,,69336.24,-69336.24,,,,,,350400000.0,1085800.0,,351485800.0,-351485800.0,,,-265711339.68,608528899.08,342817559.4,,,53355864.34,80739.86,14644167.55,6786849.6,,,2912.83,,966000.0,,,,,-1345664.34,9848127.75,1504798.97,85843796.56,,,,,,342817559.4,608528899.08,,,0.0,-265711339.68,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,216024291.24,,8159090.78,224183382.02,6587574.23,11554091.08,40356295.61,8949668.46,67447629.38,156735752.64,,,,,,0.0,133904.24,,,,,133904.24,-133904.24,,,,,0.0,350000000.0,169964909.71,,519964909.71,-519964909.71,,,-363363061.31,608528899.08,245165837.77,,,112899321.1,141693.13,30307090.17,13573699.2,,,34682.83,,966000.0,,,,,-2361552.2,1294618.41,-119800.0,156735752.64,,,,0.0,,245165837.77,608528899.08,,,0.0,-363363061.31,,,,,,,,,,,,,,,,,,
828,东莞控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346111218.06,0.0,18079786.62,364191004.68,14941587.45,19142085.45,41345134.85,8983679.61,84412487.36,279778517.32,0.0,0.0,0.0,,0.0,0.0,480443500.17,0.0,,,0.0,480443500.17,-480443500.17,,200000000.0,,,200000000.0,380000000.0,168879109.71,1891419.0,550770528.71,-350770528.71,0.0,,-551435511.56,608528899.08,57093387.52,,,186474185.45,199726.66,52758545.03,20360548.8,,,38891.35,,1771619.0,,,,,-1334307.09,19629108.12,-119800.0,279778517.32,,,,0.0,,57093387.52,608528899.08,,,0.0,-551435511.56,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,462620732.48,,32352289.65,494973022.13,46681052.37,33804041.94,42255133.34,10377578.79,133117806.44,361855215.69,,,,,,0.0,592126874.64,,,,,592126874.64,-592126874.64,,780000000.0,,,780000000.0,556243252.12,172641029.4,1944590.26,730828871.78,49171128.22,,,-181100530.73,608528899.08,427428368.35,,,224137641.42,264679.23,73629099.32,27147398.4,148148.15,,39827.41,,3642119.0,,,,,4411320.55,28554782.21,-119800.0,361855215.69,,,,0.0,,427428368.35,608528899.08,,,0.0,-181100530.73,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,104892326.55,,1432833.48,106325160.03,11858991.64,8136562.47,2558560.02,57401.89,22611516.02,83713644.01,,,,,,,351085609.65,,,,,351085609.65,-351085609.65,,,,,,89909554.21,,6555000.0,96464554.21,-96464554.21,0.0,,-363836519.85,427428368.35,63591848.5,,,44698343.21,49512.0,19529910.99,6786849.6,,,,,3333333.34,,,,,-825199.99,10140894.86,0.0,83713644.01,,,,0.0,,63591848.5,427428368.35,,,0.0,-363836519.85,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,220666308.35,,16045066.59,236711374.94,15161940.34,14262822.16,78885334.53,17905530.13,126215627.16,110495747.78,,,,,,0.0,355540243.83,,,,,355540243.83,-355540243.83,,80000000.0,,,80000000.0,195792504.4,55724289.58,,251516793.98,-171516793.98,,,-416561290.03,427428368.35,10867078.32,,,100154875.12,70440.9,40443089.73,13573699.2,6703703.71,,21339.7,,403025.0,,,,,-1174014.98,-49810660.6,110250.0,110495747.78,,,,,,10867078.32,427428368.35,,,0.0,-416561290.03,,,,,,,,,,,,,,,,,,
828,东莞控股,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,348400806.98,,16660582.1,365061389.08,26767593.35,25876991.72,95560689.53,19020524.83,167225799.43,197835589.65,,,,,,,366672753.13,,,,,366672753.13,-366672753.13,,110000000.0,,9508585.21,119508585.21,310827468.34,57142663.19,,367970131.53,-248461546.32,,,-417298709.8,427428368.35,10129658.55,,,155792294.0,129563.91,63009027.99,20360548.8,10111111.12,,21339.7,,1711143.54,,,,,-2159398.56,-51140040.85,0.0,197835589.65,,,,,,10129658.55,427428368.35,,,0.0,-417298709.8,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,474772313.42,,38755680.74,513527994.16,37998728.24,34015015.16,109273447.68,25537352.34,206824543.42,306703450.74,,,,,,0.0,378149235.84,,,,,378149235.84,-378149235.84,,315000000.0,,,315000000.0,461120852.78,185299165.01,,646420017.79,-331420017.79,,,-402865802.89,427428368.35,24562565.46,,,199477233.07,156137.17,85465374.83,27147398.4,13518518.53,,30294.99,,3483900.0,,,,,-2602286.14,-20321570.11,348450.0,306703450.74,,,,,,24562565.46,427428368.35,,,0.0,-402865802.89,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,115707938.09,,7083457.45,122791395.54,6387111.99,10181171.63,18300849.43,1189214.7,36058347.75,86733047.79,,,,,,,14347799.49,,,,,14347799.49,-14347799.49,,347000000.0,,,347000000.0,130324186.61,3278917.5,9680228.75,143283332.86,203716667.14,,,276101915.44,24562565.46,300664480.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,东莞控股,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,244043669.24,,16689849.56,260733518.8,12596314.81,23499201.13,34785888.75,7409440.16,78290844.85,182442673.95,,,,,,,24436140.79,,,,,24436140.79,-24436140.79,,894800000.0,,,894800000.0,742446361.09,43788134.16,,786234495.25,108565504.75,,,266572037.91,24562565.46,291134603.37,,,106897961.12,35645.79,44158805.88,13573699.2,6333333.32,,644.49,,10360881.8,,158722.95,0.0,,-594096.44,1517075.84,,182442673.95,,,,,,291134603.37,24562565.46,,,,266572037.91,,,,,,,,,,,,,,,,,,
