机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2129,中环股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,108723073.67,,1725503.14,110448576.81,48203726.28,14510400.3,10127179.6,4250966.24,77092272.42,33356304.39,,,-3000.0,,,-3000.0,135529245.99,,,,,135529245.99,-135532245.99,,180000000.0,,10450.0,180010450.0,46804387.5,3995502.79,1240.89,50801131.18,129209318.82,,,27033377.22,54796886.98,81830264.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,316205053.13,,6684472.95,322889526.08,171178882.42,37106339.12,30070866.5,8082378.45,246438466.49,76451059.59,,,100.0,,,100.0,259392891.09,,,,,259392891.09,-259392791.09,581000000.0,270000000.0,,10450.0,851010450.0,500920000.0,21373250.68,21320903.46,543614154.14,307396295.86,,,124454564.36,54796886.98,179251451.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,559986841.14,,7402168.08,567389009.22,312483088.66,51177690.5,50512381.69,12318164.81,426491325.66,140897683.56,,,580100.0,,,580100.0,340603674.85,,,,,340603674.85,-340023574.85,581000000.0,300000000.0,,10450.0,881010450.0,590920000.0,23338046.75,21320903.46,635578950.21,245431499.79,,,46305608.5,54796886.98,101102495.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,862308077.36,3022.21,14850808.31,877161907.88,504808827.09,73987805.89,75886210.57,13894999.61,668577843.16,208584064.72,,,17660700.0,,,17660700.0,379454382.65,,,,,379454382.65,-361793682.65,581000000.0,535000000.0,,2555442.9,1118555442.9,780920000.0,31434634.53,21359760.0,833714394.53,284841048.37,,,131631430.44,54796886.98,186428317.42,,,139326696.07,3573495.42,29149086.89,335761.36,766656.18,144690.33,-11756421.85,,18053364.26,-35950.06,-2497754.99,310368.28,26320681.58,-12153159.87,17046551.12,,208584064.72,,,,,,186428317.42,54796886.98,,,,131631430.44,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,230782332.26,,8263236.36,239045568.62,113844447.63,17094905.91,21787813.53,11861769.78,164588936.85,74456631.77,,,39914745.69,,,39914745.69,64767954.19,,,,,64767954.19,-24853208.5,,,,,,10000000.0,3846967.79,,13846967.79,-13846967.79,,,35756455.48,47735990.55,83492446.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,529692504.97,,9487383.02,539179887.99,377547159.6,33989848.03,58204261.35,6596690.06,476337959.04,62841928.95,,,40802495.69,,309048.0,41111543.69,121864271.12,,,,5269763.69,127134034.81,-86022491.12,24500000.0,115000000.0,,992.62,139500992.62,106061171.46,6864703.79,1004720.43,113930595.68,25570396.94,,,2389834.77,186428317.42,188818152.19,,,99632468.19,700793.12,18300808.99,178460.75,111405.42,-32142416.02,,,8198605.1,-10325.9,242634.13,-4612977.63,10755512.23,-72459178.56,33946139.13,,62841928.95,,,,,,188818152.19,186428317.42,,,,2389834.77,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,816311470.64,,19034791.01,835346261.65,556770142.3,53985948.42,93427226.9,8481794.18,712665111.8,122681149.85,,300000.0,40802495.69,,309298.0,41411793.69,207717082.61,,,,9966201.76,217683284.37,-176271490.68,63700000.0,239250000.0,,,302950000.0,133750000.0,41030344.81,3691971.7,178472316.51,124477683.49,-11338.86,,70876003.8,186428317.42,257304321.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1060866593.98,,36079325.71,1096945919.69,765979826.48,72357945.3,106314886.01,15506709.65,960159367.44,136786552.25,,300000.0,41152995.69,,309298.0,41762293.69,276905786.39,,,,13415984.5,290321770.89,-248559477.2,63700000.0,364250000.0,,,427950000.0,269750000.0,47683557.69,3687296.7,321120854.39,106829145.61,-11338.86,,-4955118.2,186428317.42,181473199.22,,,160969519.02,14890637.71,42725054.24,347258.15,,-32238177.95,-13883.24,,21119380.47,-2163636.11,-5339009.15,-6059868.28,-34951416.45,-4464498.78,-18034807.38,,136786552.25,,,,,,181473199.22,186428317.42,,,,-4955118.2,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101663885.45,8484657.03,-3390421.88,106758120.6,120721372.97,17423381.4,6478728.45,4437252.51,149060735.33,-42302614.73,,14524185.43,1100.0,,,14525285.43,39201838.25,,,,6860150.3,46061988.55,-31536703.12,34300000.0,219000000.0,,,253300000.0,79000000.0,5312614.49,,84312614.49,168987385.51,,,95148067.66,181473199.22,276621266.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,238633400.73,10812830.78,1997730.16,251443961.67,225928737.88,35765424.89,8141232.27,12114000.37,281949395.41,-30505433.74,,14524185.43,8474.86,,,14532660.29,190181172.16,,,,11367233.64,201548405.8,-187015745.51,49000000.0,606911540.0,,,655911540.0,286925566.32,26399295.32,,313324861.64,342586678.36,,,125065499.11,181473199.22,306538698.33,,,-20133990.43,11917199.32,42501962.11,197964.07,24972.0,25848.05,,,11921923.78,-13516446.57,1843.17,-1518000.0,-13014781.49,-26806278.92,-22107648.83,,-30505433.74,,,,,,306538698.33,181473199.22,,,,125065499.11,,,,,,,,,,,,,,,,,,
