机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600885,宏发股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74824797.79,0.0,9822333.71,84647131.5,59982232.68,3031239.26,3566078.62,15992808.39,82572358.95,2074772.55,,,,,0.0,,9556274.58,,,,0.0,9556274.58,-9556274.58,,20000000.0,,0.0,20000000.0,25000000.0,5333487.83,0.0,30333487.83,-10333487.83,,,-17814989.86,85351056.01,67536066.15,,,1877409.21,,8119275.02,190101.03,,,,,5333487.83,,,,5059352.84,17228661.5,-35033251.35,-700263.53,2074772.55,,,,0.0,,67536066.15,85351056.01,,,0.0,-17814989.86,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,164784515.4,0.0,20067326.16,184851841.56,96938993.32,7500290.27,10718743.79,35399984.84,150558012.22,34293829.34,,,,,0.0,,16580564.05,,,,0.0,16580564.05,-16580564.05,,105000000.0,,0.0,105000000.0,140000000.0,10915852.77,11158.87,150927011.64,-45927011.64,,,-28213746.35,85351056.01,57137309.66,,,2303267.09,-461675.91,18630386.2,380202.06,,,,,11025185.86,-849581.87,,,-7431171.74,23164505.52,-14520713.15,2053425.28,34293829.34,,,,0.0,,57137309.66,85351056.01,,,0.0,-28213746.35,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,207160887.11,,28518124.35,235679011.46,104068023.07,10676765.53,16523728.21,36085592.72,167354109.53,68324901.93,,,,,,,17785320.91,,,,,17785320.91,-17785320.91,,128000000.0,,,128000000.0,187000000.0,16299779.41,45025.45,203344804.86,-75344804.86,,,-24805223.84,85351056.01,60545832.17,,,3066136.78,-461675.91,31305047.77,555603.09,,,,,16262237.97,-1736963.93,,,-14267554.81,48718411.58,-15834222.44,717881.83,68324901.93,,,,0.0,,60545832.17,85351056.01,,,0.0,-24805223.84,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,365100331.47,0.0,8708485.2,373808816.67,183590448.95,20897735.72,25196373.48,80065495.76,309750053.91,64058762.76,4088004.0,19418244.4,10000.0,,0.0,23516248.4,30068994.38,2050000.0,,,0.0,32118994.38,-8602745.98,,279300000.0,,0.0,279300000.0,301750000.0,21637761.94,0.0,323387761.94,-44087761.94,,,11368254.84,85351056.01,96719310.85,,,1605490.03,3215634.72,37253619.46,760404.12,,6817.44,,,21481406.43,-3274812.46,,,-6146792.83,-24199891.36,30878336.29,2478550.92,64058762.76,,,,0.0,,96719310.85,85351056.01,,,0.0,11368254.84,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,80940232.54,0.0,11220900.25,92161132.79,67174895.14,4834272.3,9193435.32,6358647.5,87561250.26,4599882.53,2000000.0,1186.88,,,0.0,2001186.88,2378345.71,,,,0.0,2378345.71,-377158.83,,17000000.0,,0.0,17000000.0,15000000.0,5630735.11,0.0,20630735.11,-3630735.11,,,591988.59,96719310.85,97311299.44,,,-8798710.98,,9444127.54,199985.7,,,,,5582735.11,-1186.88,,,-7446870.79,18219909.45,-13398761.07,798654.45,4599882.53,,,,0.0,,97311299.44,96719310.85,,,0.0,591988.59,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,195012979.73,0.0,84056003.46,279068983.19,160236416.21,11407398.49,20521991.75,17913841.26,210079647.71,68989335.48,2000000.0,1186.88,166123.74,,0.0,2167310.62,25663528.81,,,,0.0,25663528.81,-23496218.19,16700000.0,77000000.0,,31386.87,93731386.87,145000000.0,10833884.57,0.0,155833884.57,-62102497.7,,,-16609380.41,96719310.85,80109930.44,,,-15276414.03,-632628.14,18983312.83,399971.4,,-45648.88,,,10802497.7,20293.6,,,13122205.22,22805533.86,17866193.01,944018.91,68989335.48,,,,,,80109930.44,96719310.85,,,0.0,-16609380.41,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,302266880.13,0.0,84056003.46,386322883.59,264331749.01,16217742.6,26555448.82,23332198.18,330437138.61,55885744.98,2000000.0,1186.88,166123.74,,0.0,2167310.62,36134117.47,,,,0.0,36134117.47,-33966806.85,16700000.0,109500000.0,,67368.44,126267368.44,172000000.0,15337873.39,0.0,187337873.39,-61070504.95,,,-39151566.82,96719310.85,57567744.03,,,-27337641.69,,29491769.47,599957.1,,,,,15270504.95,10761.6,,,6588222.17,84174006.51,-54966725.63,2054890.5,55885744.98,,,,,,57567744.03,96719310.85,,,0.0,-39151566.82,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,380930867.01,147022.46,92016854.34,473094743.81,311144429.57,28566761.99,38951701.03,25588717.11,404251609.7,68843134.11,2000000.0,10718.88,538000.0,,,2548718.88,41564204.68,,,,,41564204.68,-39015485.8,16700000.0,233400000.0,,,250100000.0,286300000.0,19707823.85,,306007823.85,-55907823.85,,,-26080175.54,96719310.85,70639135.31,,,-68795283.92,27863408.27,41797895.04,799942.8,462719.06,513433.3,,,20304731.4,-626496.03,,,-17258895.46,40445229.81,22100361.26,1236088.58,68843134.11,,,,,,70639135.31,96719310.85,,,0.0,-26080175.54,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122465987.35,,63847117.58,186313104.93,78960536.64,8362525.62,3911366.88,77599164.52,168833593.66,17479511.27,,,,,,,3828753.51,,,,,3828753.51,-3828753.51,,57886000.0,,26942.11,57912942.11,52500000.0,4616617.81,13611.53,57130229.34,782712.77,,,14433470.53,70639135.31,85072605.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,245199925.8,78213.81,7145004.05,252423143.66,182768831.53,16899404.26,17421333.46,19538707.68,236628276.93,15794866.73,,,517719.19,,,517719.19,14968918.88,3000000.0,,,,17968918.88,-17451199.69,,77886000.0,,241606.37,78127606.37,106108940.0,9567306.5,20936.95,115697183.45,-37569577.08,,,-39225910.04,70639135.31,31413225.27,,,2376072.03,12075.22,20497664.66,216148.78,51204.0,35732.56,,,9567306.5,,,0.0,-4471544.54,-5036462.47,-7453330.01,,15794866.73,,,,,,31413225.27,70639135.31,,,,-39225910.04,,,,,,,,,,,,,,,,,,
