机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
939,凯迪生态,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,967292181.06,4477585.81,,971769766.87,649264978.45,64609004.12,76250462.66,159124207.62,949248652.85,22521114.02,212988000.0,650000.0,,,464225.25,214102225.25,136843963.71,273651952.73,,,,410495916.44,-196393691.19,,820582500.0,,,820582500.0,387553000.0,66907450.38,393410.53,454853860.91,365728639.09,,,191856061.92,442807413.09,634663475.01,,,56111404.28,7502506.78,15770889.2,2962961.34,80423.1,4557.92,,,19737630.92,-11383544.04,,,-624215.81,-344018595.99,293358369.6,-16981273.28,22521114.02,,,,0.0,,634663475.01,442807413.09,,,0.0,191856061.92,,,,,,,,,,,,,,,,,,
939,凯迪生态,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1111910526.96,1819098.43,21016382.47,1134746007.86,778362295.76,86114726.1,104719706.09,129629163.41,1098825891.36,35920116.5,77147889.82,650000.0,,,10980503.88,88778393.7,169490524.99,237951952.73,,,39355501.46,446797979.18,-358019585.48,,1175882500.0,,,1175882500.0,647553000.0,101861865.51,53364.41,749468229.92,426414270.08,,,104314801.1,432608370.43,536923171.53,,,73160845.11,7176993.78,19875064.61,4237792.49,131827.3,404494.9,,,32529065.31,-10666351.46,,,44873783.09,-379624967.51,239102539.82,4719029.06,35920116.5,,,,0.0,,536923171.53,432608370.43,,,0.0,104314801.1,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2006307576.94,8581316.03,256973769.36,2271862662.33,1530360876.88,101525061.4,183448228.23,91744460.69,1907078627.2,364784035.13,161644796.61,650000.0,76422716.84,,35174373.83,273891887.28,279136925.52,614761952.73,,,53669064.28,947567942.53,-673676055.25,0.0,1430382500.0,,0.0,1430382500.0,981814000.0,97974700.82,26157164.8,1105945865.62,324436634.38,0.0,,15544614.26,430101386.31,445646000.57,,,95568188.2,42333425.63,35450330.04,5841495.33,160603.13,489375.23,,,74444896.51,-35541636.05,-73500.0,,-63678410.67,149262678.8,57171492.88,3355096.1,364784035.13,,,,0.0,,445646000.57,430101386.31,,,0.0,15544614.26,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,256905431.06,,28815048.4,285720479.46,277056961.66,27116635.91,15894303.29,68671688.11,388739588.97,-103019109.51,,,20000000.0,,100665.58,20100665.58,32687025.2,3500000.0,,,104572.8,36291598.0,-16190932.42,,463000000.0,,17070298.23,480070298.23,414000000.0,19121677.15,194881.95,433316559.1,46753739.13,,,-72456302.8,445646000.57,373189697.77,,,21500620.07,-1702669.38,12115296.73,1413672.02,25972.5,,,,18616158.74,-1166910.51,,,26299939.46,-102177105.32,-75147608.08,-2796475.74,-103019109.51,,,,0.0,,373189697.77,445646000.57,,,0.0,-72456302.8,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,698743137.02,4325.03,26393207.11,725140669.16,632433151.49,47611920.9,49204843.3,15213368.3,744463283.99,-19322614.83,5000000.0,,,,316527.01,5316527.01,52281798.13,3500000.0,,,1594474.47,57376272.6,-52059745.59,,922000000.0,,,922000000.0,894062599.0,46175233.16,522563.6,940760395.76,-18760395.76,,,-90142756.18,445646000.57,355503244.39,,,57448990.76,1268281.74,22940697.38,2996290.53,59827.5,,,,35290089.05,-20841502.7,,,53718652.65,-306058418.2,137954105.51,-4099629.05,-19322614.83,,,,,,355503244.39,445646000.57,,,0.0,-90142756.18,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1300998247.55,17887.75,7809953.35,1308826088.65,925976999.68,45031680.92,67509922.26,277560248.05,1316078850.91,-7252762.26,10000000.0,,,,499012.17,10499012.17,56478489.17,9500000.0,,,1594474.47,67572963.64,-57073951.47,,1232000000.0,,46765.64,1232046765.64,1198062599.0,95789533.8,544911.5,1294397044.3,-62350278.66,,,-126676992.39,445646000.57,318969008.18,,,76807888.34,-1496311.08,34228070.93,4524309.04,83137.5,,,,47759242.12,-22947488.1,,,60664790.37,-111019214.4,-93021665.15,-2835521.83,-7252762.26,,,,,,318969008.18,445646000.57,,,0.0,-126676992.39,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2380836553.02,540672.18,113610576.86,2494987802.06,1355424502.85,77516315.32,93412254.19,127600936.05,1653954008.41,841033793.65,57613944.74,3029750.0,,,1473662.92,62117357.66,271125755.08,42721600.0,,,1795294.24,315642649.32,-253525291.66,,1401000000.0,,,1401000000.0,1600140400.0,114821259.7,1353393.12,1716315052.82,-315315052.82,-21267.58,,272172181.59,445646000.57,717818182.16,,,125129196.23,2075694.59,45452078.83,6242388.07,306211.0,-3865742.08,,,67578271.26,-33456702.53,-73500.0,,228409004.58,585164747.25,-179642353.43,-2285500.12,841033793.65,,,,,,717818182.16,445646000.57,,,0.0,272172181.59,,,,,,,,,,,,,,,,,,
939,凯迪生态,2008-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,496712976.36,25916.57,212506190.84,709245083.77,421406957.52,38481772.08,44243871.36,173159800.22,677292401.18,31952682.59,,,33000.0,,284515.56,317515.56,64418322.76,125000000.0,,,253509.56,189671832.32,-189354316.76,,660000000.0,,,660000000.0,370000000.0,22888910.02,441087.44,393329997.46,266670002.54,,,109268368.37,746370254.85,855638623.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,740731983.43,26395.5,70814787.12,811573166.05,771489621.83,28002853.33,36897254.86,18729125.99,855118856.01,-43545689.96,25400000.0,,92050.0,168070240.75,598633.0,194160923.75,156093449.31,,,145600000.0,,301693449.31,-107532525.56,,890000000.0,,,890000000.0,883763230.02,73327496.94,445878.84,957536605.8,-67536605.8,,,-218614821.32,718618182.16,500003360.84,,,288486474.28,2965906.48,20541189.04,1927303.02,4097357.08,40172.4,,,19595593.89,-281156027.29,-1007213.63,0.0,-64088069.96,497671703.25,-532620078.52,,-43545689.96,,,,,,500003360.84,718618182.16,,,,-218614821.32,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1050302178.95,37467.22,74207664.83,1124547311.0,1081741611.38,36807087.39,63479770.95,64259861.26,1246288330.98,-121741019.98,26818080.0,,92050.0,168070240.75,1044945.42,196025316.17,190960745.94,2000000.0,,168953026.08,1603666.74,363517438.76,-167492122.59,,1425000000.0,,,1425000000.0,1262763230.02,113452387.82,1648051.56,1377863669.4,47136330.6,,,-242096811.97,718618182.16,476521370.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
