机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600776,东方通信,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1251560865.85,3182797.78,5090322.05,1259833985.68,1109924148.01,62597897.51,30429033.18,85918688.57,1288869767.27,-29035781.59,165530000.0,9337283.26,83534.0,,5371882.48,180322699.74,28491789.89,170573466.0,,,0.0,199065255.89,-18742556.15,,,,1902101.39,1902101.39,15000000.0,1604823.13,790617.82,17395440.95,-15493339.56,51816.04,,-63219861.26,1335693989.12,1272474127.86,,,12291154.39,-56537836.54,29604138.05,2173329.15,670328.84,,,,6209607.61,-14586520.75,,,88702590.04,94614480.37,-203638248.03,11461195.28,-29035781.59,,,,0.0,,1272474127.86,1335693989.12,,,0.0,-63219861.26,,,,,,,,,,,,,,,,,,
600776,东方通信,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2426223297.25,4393276.45,18999160.44,2449615734.14,2159914331.19,116519440.19,58592208.74,141625399.2,2476651379.32,-27035645.18,227932346.54,14766082.38,142010.0,,,242840438.92,59330151.4,401440262.68,,,56654163.08,517424577.16,-274584138.24,26377710.37,82765000.0,,5098540.61,114241250.98,,20743646.67,,20743646.67,93497604.31,-546687.78,,-208668866.89,1335693989.12,1127025122.23,,,-54621851.65,-44799139.9,55950697.21,3323373.9,1999726.34,188178.24,,,-1548074.39,-22883357.0,,,154792988.0,435938108.17,-528289890.63,-27086403.47,-27035645.18,,,,0.0,,1127025122.23,1335693989.12,,,0.0,-208668866.89,,,,,,,,,,,,,,,,,,
600776,东方通信,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4213091365.35,7267787.21,88589087.8,4308948240.36,3539635214.51,164879731.07,51326474.27,220768401.73,3976609821.58,332338418.78,416846208.27,28916945.32,142810.0,,,445905963.59,123081364.26,445499964.12,,,56654163.08,625235491.46,-179329527.87,26377710.37,82765000.0,,5297455.56,114440165.93,53950848.86,28999986.97,,82950835.83,31489330.1,1105893.62,,185604114.63,1335693989.12,1521298103.75,,,-117355826.74,-51749393.23,82832849.92,5889701.52,2627615.84,172255.24,,,-295963.33,-46907394.56,,,-360482434.24,309815493.75,551663769.01,-43872254.4,332338418.78,,,,0.0,,1521298103.75,1335693989.12,,,0.0,185604114.63,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7889413156.15,28010215.19,55311817.83,7972735189.17,7259469128.86,173445544.17,58570785.47,368821058.43,7860306516.93,112428672.24,577772915.86,149200872.2,18389314.11,,12583095.3,757946197.47,135478850.81,659339359.93,,,66888952.12,861707162.86,-103760965.39,26377710.37,292151966.02,,8782000.0,327311676.39,276423612.59,45764490.35,0.0,322188102.94,5123573.45,-900929.14,,12890351.16,1310319828.41,1323210179.57,,,-270470124.67,-48622513.16,116313920.68,8341743.33,3276892.34,-9330144.82,,,11271088.01,-82259745.25,,,-347211343.66,73822093.44,697021040.38,-39724234.38,112428672.24,,,,0.0,,1323210179.57,1310319828.41,,,0.0,12890351.16,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4693523454.24,2014503.03,16361430.57,4711899387.84,4795905449.77,53310506.44,1882343.92,117719642.69,4968817942.82,-256918554.98,294393218.58,1388415.0,1650.0,,0.0,295783283.58,34704269.9,70000000.0,,,0.0,104704269.9,191079013.68,5000000.0,,,1579633.9,6579633.9,,2864905.99,137609.75,3002515.74,3577118.16,-323708.64,,-62586131.78,1328585179.57,1265999047.79,,,9838255.38,,28940165.59,2335479.42,638285.5,9971.74,,,6607396.74,-20923883.58,,,269864321.03,-268701260.76,-307835774.11,22308488.07,-256918554.98,,,,0.0,,1265999047.79,1328585179.57,,,0.0,-62586131.78,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8912524800.77,17890696.18,18669598.49,8949085095.44,8927553046.38,81028952.42,17347763.21,97986977.87,9123916739.88,-174831644.44,410419536.33,17413239.82,10994120.78,,11883904.4,450710801.33,71701007.31,349997190.49,,,,421698197.8,29012603.53,5000000.0,151093915.0,,1533000.0,157626915.0,185843268.43,26584362.71,,212427631.14,-54800716.14,6190029.9,,-194429727.15,1323210179.57,1128780452.42,,,26470459.36,-65979383.47,60379838.49,15054325.42,7139963.5,824973.15,,,8452822.6,-37983407.5,,,577063159.62,-716901308.91,-35381875.61,-13971211.09,-174831644.44,,,,,,1128780452.42,1323210179.57,,,0.0,-194429727.15,,,,,,,,,,,,,,,,,,
600776,东方通信,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,15718048050.0,13237539.26,23735826.03,15755021415.3,15465476769.2,189445566.42,56013239.34,224544461.26,15935480036.2,-180458620.92,494144156.33,28732496.48,6156474.9,,9481902.44,538515030.15,108141841.33,373820990.49,,,0.0,481962831.82,56552198.33,5000000.0,151093915.0,,1938220.0,158032135.0,186712268.43,31588504.73,0.0,218300773.16,-60268638.16,4728691.81,,-179446368.94,1323210179.57,1143763810.63,,,44456475.96,-65979383.47,90420103.42,15836813.42,7157808.5,824973.15,,,11476502.89,-39583006.35,,,293607657.32,-833260313.98,289170888.83,5412859.39,-180458620.92,,,,,,1143763810.63,1323210179.57,,,0.0,-179446368.94,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19394181501.2,46753121.01,38315801.81,19479250424.0,18673594275.8,228652090.41,70679243.83,151141085.73,19124066695.8,355183728.2,773687300.95,35449229.26,1455776.45,,28900162.05,839492468.71,169032423.04,499976045.4,,,,669008468.44,170484000.27,5000000.0,230180915.0,,16144000.0,251324915.0,372489656.69,44970319.7,,417459976.39,-166135061.39,14160326.58,,373692993.66,1323210179.57,1696903173.23,,,69066625.14,-54215221.07,144539643.27,22972050.06,7175654.5,2911471.26,1808464.75,,10337339.37,-73080450.41,,,604950873.86,-429884377.07,72809354.14,-24207699.6,355183728.2,,,,,,1696903173.23,1323210179.57,,,0.0,373692993.66,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4684482200.88,7462005.12,11581149.99,4703525355.99,5119861740.15,50116325.6,38694189.7,41135150.14,5249807405.59,-546282049.6,20743174.78,14713.81,,,,20757888.59,6922209.33,1511735.0,,,,8433944.33,12323944.26,,,,80108.91,80108.91,,73762.14,,73762.14,6346.77,-335336.18,,-534287094.75,1698123173.23,1163836078.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600776,东方通信,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8347285512.11,9372221.97,28042162.45,8384699896.53,8601769067.33,80126184.32,55501442.45,154796171.04,8892192865.14,-507492968.61,,38685155.75,998249.98,,,39683405.73,8812345.57,2003625.54,,10212955.19,,21028926.3,18654479.43,,,,,,,73762.14,8940.0,82702.14,-82702.14,-8187871.52,,-497109062.84,1700919821.37,1203810758.53,,,52009196.03,13231252.91,55438084.23,5252629.4,28561.45,-997519.97,987360.26,-502505.0,-7156460.11,-51877938.89,,0.0,261634402.07,3562420.21,-857745401.09,18642949.89,-507492968.61,,,,,,1203810758.53,1700919821.37,,,,-497109062.84,,,,,,,,,,,,,,,,,,
