机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600846,同济科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,733236103.64,1367631.46,250469934.95,985073670.05,535751005.22,20395571.53,85256815.0,380776958.36,1022180350.11,-37106680.06,2909471.48,3739465.3,1054007.05,,61385725.0,69088668.83,16948888.24,4100000.0,,,,21048888.24,48039780.59,13523400.0,585000000,,,598523400.0,483300000.0,60153827.45,4439645.14,547893472.59,50629927.41,-5333.28,,61557694.66,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,771490127.57,2879053.76,66212521.67,840581703.0,682344919.05,57345900.26,120970343.96,166157327.49,1026818490.76,-186236787.76,16081811.35,18438534.4,417167.0,-82008.02,116590160.33,151445665.06,14864995.36,3100000.0,,56585069.25,11880000.0,86430064.61,65015600.45,13523400.0,522000000,,58000.0,535581400.0,573300000.0,62174301.25,5783455.0,641257756.25,-105676356.25,-414585.47,,-227312129.03,418078608.32,190766479.29,,,31130510.97,17033688.74,9660987.15,1469276.15,2252899.91,38360.37,,,19042632.48,-16928411.39,-14583033.71,-180058.47,-370875205.8,45399040.87,90302524.97,,-186236787.76,,,,,,190766479.29,418078608.32,,,,-227312129.03,,,,,,,,,,,,,,,,,,
600846,同济科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192994871.1,406041.38,21585280.21,214986192.69,307054744.24,13388239.05,24411762.48,58125231.21,402979976.98,-187993784.29,3162233.81,200000.0,284338.5,,1527600.0,5174172.31,11153349.51,0.0,,4000000.0,0.0,15153349.51,-9979177.2,40000000.0,358000000,,0.0,398000000.0,60000000.0,19014665.32,0.0,79014665.32,318985334.68,-43945.25,,120968427.94,190766479.29,311734907.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,465826528.63,574149.73,45199638.62,511600316.98,483253658.48,23298410.69,53824148.36,32552111.84,592928329.37,-81328012.39,15040465.25,327000.0,415767.77,,2089630.36,17872863.38,10814329.29,4000000.0,,,1310660.5,16124989.79,1747873.59,40000000.0,742400000,,,782400000.0,419750000.0,30616645.09,1296775.8,451663420.89,330736579.11,77459.58,,251233899.89,190766479.29,442000379.18,,,11996493.61,4000000.0,6732800.86,570448.65,1010332.56,4619.41,,,20786912.18,-6318548.9,,,84025533.81,-111800845.11,-88309918.37,-4025841.09,-81328012.39,,,,,,442000379.18,190766479.29,,,,251233899.89,,,,,,,,,,,,,,,,,,
600846,同济科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,745344204.05,574067.38,143106314.7,889024586.13,843833015.93,38049404.6,57843589.9,63109629.94,1002835640.37,-113811054.24,6392620.0,11238530.37,536572.49,,2252630.36,20420353.22,15268734.47,4000000.0,,0.0,1855691.0,21124425.47,-704072.25,40000000.0,1014000000,,0.0,1054000000.0,767500000.0,62766911.21,1296775.8,831563687.01,222436312.99,-121875.12,,107799311.38,190766479.29,298565790.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,982415045.39,574067.38,61137445.22,1044126557.99,1009620584.93,58558585.87,92704918.11,121108769.09,1281992858.0,-237866300.01,10040741.96,12577347.32,3811730.19,,,26429819.47,15426473.36,4500000.0,,-2266546.92,,17659926.44,8769893.03,42500000.0,1224000000,,,1266500000.0,902816664.0,88954235.03,60928017.72,1052698916.75,213801083.25,-37406.8,,-15332730.53,190766479.29,175433748.76,,,10226991.17,15838409.03,13202471.74,1478458.82,2367794.98,1922161.91,,,22943822.65,-23124187.08,1679557.44,0.0,-240134577.35,110456812.19,-151547542.06,-3176473.45,-237866300.01,,,,,,175433748.76,190766479.29,,,,-15332730.53,,,,,,,,,,,,,,,,,,
600846,同济科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219004018.07,29344.44,68149851.6,287183214.11,229115788.89,17561218.05,11782190.37,26181328.22,284640525.53,2542688.58,,1407439.0,51551.91,,,1458990.91,4718979.26,,,,,4718979.26,-3259988.35,,270000000,,,270000000.0,137183332.0,16876992.55,,154060324.55,115939675.45,-78037.69,,115144337.99,215433748.76,330578086.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,558588248.4,305344.44,88741272.64,647634865.48,493876039.05,33672219.23,39325569.91,36780500.22,603654328.41,43980537.07,10106.2,16522597.45,126142.79,,,16658846.44,8345354.98,4000000.0,,,,12345354.98,4313491.46,480059025.5,590000000,,,1070059025.5,639449996.0,30054405.04,,669504401.04,400554624.46,37609.63,,448886262.62,215433748.76,664320011.38,,,18368269.07,,7828219.43,692098.08,1296206.58,2269730.85,,,38581959.97,-8065561.69,,0.0,-23447970.58,-24390711.21,30848296.57,,43980537.07,,,,,,664320011.38,215433748.76,,,,448886262.62,,,,,,,,,,,,,,,,,,
600846,同济科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,958029941.24,305344.44,141774906.78,1100110192.46,681546232.34,50405137.96,61390402.83,70727272.95,864069046.08,236041146.38,9111245.78,18893399.98,337001.7,,,28341647.46,6173127.97,29000000.0,,,,35173127.97,-6831480.51,480059025.5,910000000,,,1390059025.5,915974994.0,40558105.04,,956533099.04,433525926.46,122501.47,,662858093.8,215433748.76,878291842.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1704437392.83,,170692894.55,1875130287.38,958276511.23,58346642.0,98582565.38,116259487.8,1231465206.41,643665080.97,1663344.33,20652795.5,5255775.78,8866239.19,24780000.0,61218154.8,12185252.3,39402555.98,,,,51587808.28,9630346.52,482470024.42,882000000,,40000000.0,1404470024.42,1373899992.0,65450596.63,682296.0,1440032884.63,-35562860.21,-115665.23,,617616902.05,175433748.76,793050650.81,,,89917676.96,-98446.9,13629712.56,2626007.49,2551193.16,2073681.89,,,20318498.85,-41271901.88,10333617.42,0.0,136904185.78,26656394.96,386296975.17,-6272514.49,643665080.97,,,,,,763050650.81,175433748.76,30000000.0,,,617616902.05,,,,,,,,,,,,,,,,,,
600846,同济科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,403690120.9,371000.0,116272700.07,520333820.97,444179814.28,16018578.01,50619687.66,53771903.75,564589983.7,-44256162.73,4853600.85,2866767.38,11771163.05,,,19491531.28,1558505.62,1033350.0,,,21117232.77,23709088.39,-4217557.11,,654450000,,,654450000.0,65424998.0,6599413.64,,72024411.64,582425588.36,-87687.86,,533864180.66,793050650.81,1326914831.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,738662015.16,,168958621.74,907620636.9,1360349242.31,30165539.32,92419934.33,84193180.9,1567127896.86,-659507259.96,6516448.46,5495343.0,18479904.0,,,30491695.46,1564375.46,6776025.8,,,52219.9,8392621.16,22099074.3,108000000.0,844450000,,209800000.0,1162250000.0,420849996.0,37999503.11,21117232.77,479966731.88,682283268.12,-202998.29,,44672084.17,793050650.81,837722734.98,,,34976199.91,2691176.47,4209604.21,1242540.18,1275596.58,-19282278.08,,37055.8,3571140.58,-14886889.5,3139010.98,-45090.05,-706542920.28,-44887486.35,74995079.59,,-659507259.96,,,,,,837722734.98,763050650.81,,30000000.0,,44672084.17,,,,,,,,,,,,,,,,,,
600846,同济科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1149499840.83,1621000.0,154304699.59,1305425540.42,1708787720.46,46236689.61,116035825.01,233825486.28,2104885721.36,-799460180.94,5091234.86,19946674.49,29428569.4,,,54466478.75,6659125.3,21812755.0,,,52219.9,28524100.2,25942378.55,108000000.0,942450000,,269800000.0,1320250000.0,426273344.0,49167501.98,21117232.77,496558078.75,823691921.25,-65587.63,,50108531.23,793050650.81,843159182.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2079289403.02,0.0,229236163.41,2308525566.43,2335186123.28,74171858.4,164080361.36,209065198.15,2782503541.19,-473977974.76,84840911.86,19772842.69,27083236.96,5353550.91,0.0,137050542.42,14508024.98,112926025.8,,,0.0,127434050.78,9616491.64,130000000.0,1209450000,,200000000.0,1539450000.0,726711344.0,79979130.52,21117232.77,827807707.29,711642292.71,94754.47,,247375564.06,984176472.08,1231552036.14,,,146134245.3,12808764.4,11351696.57,3384253.46,3089079.95,-18810811.68,,,3026604.36,-27423252.91,66078.76,0.0,-596734102.79,-193982056.03,183111525.85,0.0,-473977974.76,,,,,,1231552036.14,954176472.08,,30000000.0,,247375564.06,,,,,,,,,,,,,,,,,,
600846,同济科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,633741004.73,623867.55,104642405.49,739007277.77,782011967.68,20383009.64,60072470.96,191710616.02,1054178064.3,-315170786.53,10866994.53,0.0,99156.0,,0.0,10966150.53,2319526.91,18143511.47,,-4927362.75,0.0,15535675.63,-4569525.1,15000000.0,503600000,,0.0,518600000.0,267292000.0,20293335.24,0.0,287585335.24,231014664.76,-76775.93,,-88802422.8,1231552036.14,1142749613.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1116910113.6,1022066.02,118597451.05,1236529630.67,1485860103.38,37584026.02,129358803.31,218208009.86,1871010942.57,-634481311.9,12471865.72,289763.01,169206.0,,0.0,12930834.73,25631269.64,63215932.32,,,0.0,88847201.96,-75916367.23,50000000.0,992050000,,59800000.0,1101850000.0,527730000.0,41226883.8,0.0,568956883.8,532893116.2,-106951.77,,-177611514.7,1231552036.14,1053940521.44,,,56649171.84,,5830755.38,1243346.9,599363.82,-87360.03,7624.72,31540.0,23289220.61,-20884345.19,,0.0,-242495999.52,-496937406.79,38272776.36,0.0,-634481311.9,,,,,,1053940521.44,1231552036.14,,,,-177611514.7,,,,,,,,,,,,,,,,,,
600846,同济科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1818137740.81,1892087.25,128885589.39,1948915417.45,3109387678.44,66340243.91,187110534.44,235894685.55,3598733142.34,-1649817724.89,12471865.72,538811.31,170256.0,,0.0,13180933.03,87482325.92,50473872.33,,,0.0,137956198.25,-124775265.22,299597300.0,1460050000,,319480000.0,2079127300.0,628522000.0,83260875.61,0.0,711782875.61,1367344424.39,-31253.21,,-407279818.93,1231552036.14,824272217.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2290473870.85,2818568.45,126279373.76,2419571813.06,3231475575.86,92302354.93,214586790.89,171554584.94,3709919306.62,-1290347493.56,27531614.18,10896487.79,350109.94,,0.0,38778211.91,177905973.78,30093512.47,,32572421.85,129187225.7,369759133.8,-330980921.89,299597300.0,1724050000,,385951182.43,2409598482.43,762847000.0,111961222.53,6772048.7,881580271.23,1528018211.2,-21991.13,,-93332195.38,1231552036.14,1138219840.76,,,165554606.88,44589.28,12479839.88,3814578.3,1979775.06,-212291.92,,,1019127.78,-34086184.4,-3524774.04,,-2089147338.89,-315543965.12,967274543.63,0.0,-1290347493.56,,,,,,1138219840.76,1231552036.14,,,,-93332195.38,,,,,,,,,,,,,,,,,,
600846,同济科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,775329514.9,54672.04,112069823.55,887454010.49,837344070.16,29573413.54,64561070.33,65859674.46,997338228.49,-109884218.0,,8837.16,68452.21,,7219784.04,7297073.41,7338748.02,5100000.0,,,0.0,12438748.02,-5141674.61,4500000.0,404500000,,11000000.0,420000000.0,498875000.0,34422406.57,2611700.0,535909106.57,-115909106.57,-36564.47,,-230971563.65,1138219840.76,907248277.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1240194044.79,54672.04,121172641.2,1361421358.03,1253565372.35,55447832.53,155821763.81,109653386.9,1574488355.59,-213066997.56,38519784.04,10670809.75,160661.21,,0.0,49351255.0,18123651.2,10000.0,,-833135.98,0.0,17300515.22,32050739.78,19140000.0,1040000000,,61000000.0,1120140000.0,934250000.0,106049383.78,5347766.67,1045647150.45,74492849.55,41906.39,,-106481501.84,1138219840.76,1031738338.92,,,55667372.81,-1000.0,8021733.36,3955838.11,2585928.8,-152135.33,-13678.03,,78614824.95,-13538589.64,,,108886530.46,-125233896.34,-331859926.71,0.0,-213066997.56,,,,,,1031738338.92,1138219840.76,,,,-106481501.84,,,,,,,,,,,,,,,,,,
600846,同济科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1604128523.75,878452.51,265672853.49,1870679829.75,1562484636.32,80299759.63,219372764.41,142508716.66,2004665877.02,-133986047.27,41975190.64,11153918.49,179404.17,,0.0,53308513.3,34580913.68,10000.0,,-183911.32,0.0,34407002.36,18901510.94,17500000.0,1272000000,,50000000.0,1339500000.0,1237375000.0,148043216.81,65893562.3,1451311779.11,-111811779.11,1988.0,,-226894327.44,1138219840.76,911325513.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600846,同济科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2360912065.6,,106828323.26,2467740388.86,1880517834.09,102422917.29,247924881.37,181846424.25,2412712057.0,55028331.86,3800000.0,23144353.69,4956517.64,854863.74,189790145.72,222545880.79,39937593.09,10000.0,,,,39947593.09,182598287.7,21500000.0,1667000000,,,1688500000.0,1693500000.0,213896565.09,71667874.64,1979064439.73,-290564439.73,27619.01,,-52910201.16,1138219840.76,1085309639.6,,,158506733.36,3890647.87,16368004.82,10148976.13,4494402.18,-1732082.75,,,33563208.69,-51656013.68,657870.61,,-177678845.34,221742073.08,-163276643.11,,55028331.86,,,,,,1085309639.6,1138219840.76,,,,-52910201.16,,,,,,,,,,,,,,,,,,
600846,同济科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1224515173.35,86000.0,168088719.47,1392689892.82,1126580152.68,32318739.64,75777642.83,77082366.22,1311758901.37,80930991.45,,,1200.0,-295868.5,,-294668.5,1745323.45,,,,,1745323.45,-2039991.95,,613030000,,95600000.0,708630000.0,504625000.0,55349670.52,8602691.28,568577361.8,140052638.2,34462.99,,218978100.69,1085309639.6,1304287740.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
