机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
408,*ST金源,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78205523.41,369168.14,60311775.42,138886466.97,48578887.22,16835888.9,7021011.37,100838695.39,173274482.88,-34388015.91,,,59475.0,,50458621.38,50518096.38,269632.2,4000000.0,,,166571.01,4436203.21,46081893.17,5000000.0,149940000.0,,,154940000.0,152400000.0,5791013.54,,158191013.54,-3251013.54,,,8442863.72,185940230.61,194383094.33,,,2562847.09,128958.68,4893081.27,130070.0,400000.0,-59475.0,,,12555292.32,-7138526.51,,,847534.65,8985408.61,-64436003.37,6742796.35,-34388015.91,,,,0.0,,194383094.33,185940230.61,,,0.0,8442863.72,,,,,,,,,,,,,,,,,,
408,*ST金源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,126107730.71,935960.34,69571672.09,196615363.14,78719838.61,27457571.08,9361096.88,121419703.7,236958210.27,-40342847.13,,,59475.0,,100434621.35,100494096.35,4707718.7,,,,144067.78,4851786.48,95642309.87,11000000.0,149930000.0,,58000.03,160988000.03,202868483.84,5947846.36,55143.14,208871473.34,-47883473.31,,,7415989.43,185940230.61,193356220.04,,,1165713.27,906079.4,8707627.76,240140.0,400000.0,-59475.0,,,17642510.58,-10638526.51,,,4266460.51,-44113194.25,-22814445.53,3954262.64,-40342847.13,,,,0.0,,193356220.04,185940230.61,,,0.0,7415989.43,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,158732389.62,935960.31,132926470.07,292594820.0,96936849.31,36184731.13,10021042.54,293206988.36,436349611.34,-143754791.34,,,59475.0,,495813.08,555288.08,2405061.81,,,,,2405061.81,-1849773.73,16000000.0,221980000.0,,22.51,237980022.51,256758483.84,8147892.28,,264906376.12,-26926353.61,,,-172530918.68,185940230.61,13409311.93,,,-103581319.23,36985033.22,14042627.69,52621.0,800000.0,7385769.39,,,32180168.01,-13649569.35,,,-18425135.11,-152490707.42,36503288.59,16442431.87,-143754791.34,,,,0.0,,13409311.93,185940230.61,,,0.0,-172530918.68,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25721793.97,20839.83,8487528.58,34230162.38,10769676.0,6329528.3,1729542.55,33088900.1,51917646.95,-17687484.57,,,,,,,66134.42,-45000000.0,,,200000.0,-44733865.58,44733865.58,-45000000.0,20120000.0,,,-24880000.0,577593.94,179710.78,,757304.72,-25637304.72,,,1409076.29,13555994.0,14965070.29,,,-11716788.23,-3557961.79,3000617.35,102732.0,,,,,5389845.0,,,,5866606.12,-7028486.85,-12347780.75,2603732.58,-17687484.57,,,,0.0,,14965070.29,13555994.0,,,0.0,1409076.29,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,48815424.08,270839.23,2476430.88,51562694.19,26210690.73,11561580.07,3534781.32,9950227.95,51257280.07,305414.12,,,617665.6,,,617665.6,92634.42,,,,200000.0,292634.42,325031.18,,20470000.0,,308855.23,20778855.23,21622143.0,1450365.99,9813.99,23082322.98,-2303467.75,,,-1673022.45,13409311.93,11736289.48,,,-7990069.12,-8746063.27,5587800.23,210788.0,130540.0,-409644.85,,,5113807.58,12372233.23,,,-4411958.12,31105404.14,-47411378.92,14753955.22,305414.12,,,,,,11736289.48,13409311.93,,,0.0,-1673022.45,,,,,,,,,,,,,,,,,,
408,*ST金源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,69599833.93,270839.23,40640510.6,110511183.76,40872268.9,18134263.34,4719514.62,34858622.18,98584669.04,11926514.72,,,33641823.83,,,33641823.83,101700.42,,,,200000.0,301700.42,33340123.41,,20733000.0,,8862.08,20741862.08,1396703.0,877999.78,9981.99,2284684.77,18457177.31,,,63723815.44,13409311.93,77133127.37,,,607385.49,-26187123.79,5362382.14,308844.0,,-409644.85,,,11305582.68,17141108.79,,,-889134.32,8360173.57,-4488964.7,815905.71,11926514.72,,,,,,77133127.37,13409311.93,,,0.0,63723815.44,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,154185539.66,,190990164.18,345175703.84,70902448.95,24166380.43,7601055.83,169123488.61,271793373.82,73382330.02,33024158.23,,663985.6,,,33688143.83,1551224.92,,,,,1551224.92,32136918.91,,122380000.0,,,122380000.0,122030800.0,16947604.53,,138978404.53,-16598404.53,,,88920844.4,13409311.93,102330156.33,,,17230656.73,-7232883.42,12733124.04,332629.0,,-97519.76,7917518.15,,27251373.04,-460785.29,,,-17705792.19,-98776349.94,118561267.0,13629092.66,73382330.02,,,,,,102330156.33,13409311.93,,,0.0,88920844.4,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,113237182.48,,132632666.97,245869849.45,61178372.07,5140764.68,10052597.9,254833357.98,331205092.63,-85335243.18,,,,,,,423419.0,,,,,423419.0,-423419.0,,19380000.0,,,19380000.0,25290000.0,3249804.18,,28539804.18,-9159804.18,,,-94918466.36,102330156.33,7411689.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,309658189.0,,132511542.56,442169731.56,259129499.68,11524886.26,5102969.92,125800797.07,401558152.93,40611578.63,105563991.8,,,,,105563991.8,192661.85,,,,,192661.85,105371329.95,,47380000.0,,,47380000.0,28260000.0,2827484.33,,31087484.33,16292515.67,,,162275424.25,102330156.33,264605580.58,,,5332464.62,2079810.44,3410380.38,68000.0,,,,-28846.15,5327489.58,-1390887.1,465775.33,0.0,-15643693.45,-87917632.42,128908717.4,,40611578.63,,,,,,264605580.58,102330156.33,,,,162275424.25,,,,,,,,,,,,,,,,,,
408,*ST金源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,433857737.65,,139846298.08,573704035.73,382612209.78,18391568.25,7082284.0,182296883.05,590382945.08,-16678909.35,105563991.8,,,,,105563991.8,289309.48,,,,,289309.48,105274682.32,,47380000.0,,142000.0,47522000.0,29060008.2,4209972.73,72000.0,33341980.93,14180019.07,,,102775792.04,102330156.33,205105948.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
