机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2235,安妮股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,462908311.79,595509.15,20760961.41,484264782.35,390663098.25,35237104.91,41067520.31,75228780.23,542196503.7,-57931721.35,,30.0,18262.07,2550000.0,,2568292.07,67271834.24,8581566.86,,58855266.57,,134708667.67,-132140375.6,,306468832.5,,3450000.0,309918832.5,309817616.75,9463132.7,,319280749.45,-9361916.95,364320.57,,-199069693.33,286879632.25,87809938.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,762808227.08,122255.96,25806022.08,788736505.12,574263752.87,52447328.7,45309659.02,75648312.68,747669053.27,41067451.85,,0.0,2051317.06,2324992.59,0.0,4376309.65,99179061.39,812.6,,67435966.57,0.0,166615840.56,-162239530.91,0.0,465406856.52,,0.0,465406856.52,446927046.4,13369915.96,20477.52,460317439.88,5089416.64,403761.41,,-115678901.01,286879632.25,171200731.24,,,6757885.55,443483.79,25337444.06,1937328.57,1442466.89,-4414391.81,6362.84,,16254820.93,-2685769.33,-362158.86,0.0,1462576.75,-42263013.98,37150416.45,0.0,41067451.85,,,,,,171200731.24,286879632.25,,,,-115678901.01,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,143525020.27,0.0,940200.24,144465220.51,136321394.6,11653084.07,8726265.13,20658493.62,177359237.42,-32894016.91,,0.0,1830000.0,,0.0,1830000.0,28591153.99,0.0,,,0.0,28591153.99,-26761153.99,0.0,47600000.0,,0.0,47600000.0,57000000.0,4270754.27,0.0,61270754.27,-13670754.27,-10954.58,,-73336879.75,171200731.24,97863851.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,330453122.67,0.0,3134402.11,333587524.78,271745516.08,24554005.29,13761811.82,31852440.08,341913773.27,-8326248.49,0.0,25.84,1850846.25,,0.0,1850872.09,49782286.07,0.0,,,0.0,49782286.07,-47931413.98,0.0,149300000.0,,11619858.98,160919858.98,146782028.01,6551128.94,2170000.0,155503156.95,5416702.03,-396.64,,-50841357.08,171200731.24,120359374.16,,,9066006.26,522818.66,15562980.39,370261.5,422815.95,-918437.1,,,6251128.94,-25.84,-100091.86,0.0,-7812256.47,-47192968.27,15527173.1,-25653.75,-8326248.49,,,,,,120359374.16,171200731.24,,,,-50841357.08,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,546480222.43,0.0,27925663.4,574405885.83,458372767.57,38282502.84,21681610.8,39577522.91,557914404.12,16491481.71,,26.55,492607.04,,0.0,492633.59,69375670.72,10300000.0,,,1414212.75,81089883.47,-80597249.88,0.0,239055740.0,,11619858.98,250675598.98,248779272.91,10211473.23,58139.9,259048886.04,-8373287.06,-48778.93,,-72527834.16,171200731.24,98672897.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,742869312.69,0.0,30605363.71,773474676.4,548661479.5,48176400.63,29533701.63,65083452.51,691455034.27,82019642.13,,0.0,538508.19,45195896.68,0.0,45734404.87,63980458.5,15520000.0,,10300000.0,0.0,89800458.5,-44066053.63,0.0,322597928.88,,0.0,322597928.88,363188577.94,16650213.48,11700334.2,391539125.62,-68941196.74,-107133.71,,-31094741.95,171200731.24,140105989.29,,,7403706.05,2716477.98,27616031.7,2034767.76,1198828.29,-2338133.84,,,14910406.38,-4761046.6,-1152185.56,,22746364.48,-31514660.97,43159086.46,0.0,82019642.13,,,,,,140105989.29,171200731.24,,,,-31094741.95,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,176767791.01,0.0,37655356.47,214423147.48,156270956.42,12034405.73,5260557.74,62387784.82,235953704.71,-21530557.23,33608058.0,0.0,194386.43,,0.0,33802444.43,703331.02,0.0,,,0.0,703331.02,33099113.41,0.0,20000000.0,,23320193.18,43320193.18,76512659.49,4113721.13,0.0,80626380.62,-37306187.44,-422133.17,,-26159764.43,140105989.29,113946224.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,320187182.82,1444285.47,3440542.51,325072010.8,241291602.16,25826478.14,13445325.75,25144942.84,305708348.89,19363661.91,34775000.0,0.0,231805.23,,0.0,35006805.23,3573912.14,0.0,,21981941.1,0.0,25555853.24,9450951.99,0.0,42092265.0,,23320193.18,65412458.18,151570011.26,7485645.12,23651652.58,182707308.96,-117294850.78,-131125.85,,-88611362.73,140105989.29,51494626.56,,,10369200.16,-1787706.18,9796151.03,684152.35,467023.82,-1563089.89,,,7485645.12,,372459.52,,-29632296.17,47731422.64,-23254528.67,-1304771.82,19363661.91,,,,,,51494626.56,140105989.29,,,,-88611362.73,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,451702670.88,1444285.47,25286894.89,478433851.24,365351880.17,41053581.25,19929019.19,41230309.31,467564789.92,10869061.32,46705000.0,0.0,648776.47,,492094.61,47845871.08,10268518.33,28000000.0,,,863574.45,39132092.78,8713778.3,0.0,106505305.0,,23320193.18,129825498.18,219208268.57,8308230.62,4762097.2,232278596.39,-102453098.21,-116877.44,,-82987136.03,140105989.29,57118853.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,610582384.76,,19518574.23,630100958.99,396215719.13,56696858.27,25748297.72,44673854.54,523334729.66,106766229.33,39775000.0,,4230038.8,11612172.76,,55617211.56,73980214.97,,,27345082.25,,101325297.22,-45708085.66,,140237637.0,,11869404.3,152107041.3,259287986.36,9313906.64,,268601893.0,-116494851.7,-499972.64,,-55936680.67,140105989.29,84169308.62,,,10222932.17,-2091383.42,25090517.27,1518894.62,833145.72,-1680652.9,,,7813934.0,-5202877.69,794880.23,,11601845.63,58145205.48,1419788.22,-1700000.0,106766229.33,,,,,,84169308.62,140105989.29,,,,-55936680.67,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146254743.46,,10022889.1,156277632.56,145217245.36,15157897.61,6707991.15,30342471.33,197425605.45,-41147972.89,,,4000.0,,,4000.0,22475291.32,,,,,22475291.32,-22471291.32,,50820000.0,,6128227.58,56948227.58,34190435.33,1464344.46,,35654779.79,21293447.79,-198069.3,,-42523885.72,84169308.62,41645422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,272400946.06,,710369.5,273111315.56,186280244.88,28885428.35,17835190.26,28310705.92,261311569.41,11799746.15,,,4000.0,,,4000.0,46128844.57,,,,,46128844.57,-46124844.57,,120220000.0,,6450788.88,126670788.88,51246465.92,52226498.06,19445854.54,122918818.52,3751970.36,-287866.46,,-30860994.52,84169308.62,53308314.1,,,8204955.64,989386.55,12634828.68,883106.73,451627.77,-57552.49,,,3476498.06,,-360095.93,,-31429121.68,-34984648.66,49935014.9,2055746.58,11799746.15,,,,,,53308314.1,84169308.62,,,,-30860994.52,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,440395463.25,,2533222.2,442928685.45,304535673.0,43187496.87,24892439.69,30115396.46,402731006.02,40197679.43,,,4000.0,,547911.81,551911.81,53453255.03,,,,158863.71,53612118.74,-53060206.93,,189920000.0,,6450788.88,196370788.88,150128806.23,56455971.47,19445854.54,226030632.24,-29659843.36,-327947.53,,-42850318.39,84169308.62,41318990.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,552323513.77,0.0,3676378.23,555999892.0,369800653.33,61270478.82,30870522.93,42810155.19,504751810.27,51248081.73,,0.0,5500.0,243708.34,535011.64,784219.98,35177684.63,0.0,,,0.0,35177684.63,-34393464.65,0.0,257920000.0,,0.0,257920000.0,197520419.92,57790404.21,6296979.99,261607804.12,-3687804.12,-920273.66,,12246539.3,84169308.62,96415847.92,,,10033114.17,3547443.61,26833051.99,1903949.29,965973.86,-81495.23,,,9107707.77,-2853414.38,-598625.42,,11099080.68,-15714557.3,7005852.69,0.0,51248081.73,,,,,,96415847.92,84169308.62,,,,12246539.3,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99808935.14,,3761756.33,103570691.47,101410834.93,14368868.09,7095814.13,28569292.3,151444809.45,-47874117.98,,,,,,,1947365.59,,,,781502.36,2728867.95,-2728867.95,,32320000.0,,20247768.87,52567768.87,42945833.34,2284841.82,18418901.15,63649576.31,-11081807.44,91996.28,,-61592797.09,96415847.92,34823050.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,248613261.99,123637.62,1640057.45,250376957.06,199872970.73,26215041.45,12780431.69,29051408.86,267919852.73,-17542895.67,8018497.64,,69182.9,,873.36,8088553.9,3221678.58,,,,5000000.0,8221678.58,-133124.68,,91710000.0,,20247768.87,111957768.87,94211666.68,4861773.19,24201373.17,123274813.04,-11317044.17,148767.58,,-28844296.94,96415847.92,67571550.98,,,6089060.87,1974674.24,12943600.5,954905.91,577336.41,-29615.55,0.0,0.0,4861773.19,-547691.25,103668.87,0.0,-22234664.62,-14843825.55,-7853102.22,460983.53,-17542895.67,,0.0,0.0,0.0,,67571550.98,96415847.92,0.0,0.0,,-28844296.94,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,374743186.16,123637.62,1370112.36,376236936.14,280020657.99,37932822.44,18389758.71,24853632.41,361196871.55,15040064.59,8018497.64,,52562.9,,500725.32,8571785.86,3667000.01,5000000.0,,,,8667000.01,-95214.15,,109680000.0,,20247768.87,129927768.87,158147500.02,6768655.63,20798389.43,185714545.08,-55786776.21,-25316.33,,-40867242.1,96415847.92,55548605.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,631396493.53,,5282796.65,636679290.18,451769629.66,55728064.59,23329110.26,59658169.65,590484974.16,46194316.02,1850000.0,,1457661.47,9227434.76,,12535096.23,7927686.0,5000000.0,,,,12927686.0,-392589.77,,157430000.0,,,157430000.0,219463333.36,8969802.25,,228433135.61,-71003135.61,-424739.45,,-25626148.81,96415847.92,70789699.11,,,-97417633.36,39141029.97,25999888.53,2049916.77,1149043.44,7751739.24,0.0,0.0,9206296.22,-2931944.01,190655.07,0.0,19622521.54,231377350.24,-189944547.63,,46194316.02,,0.0,0.0,0.0,,70789699.11,96415847.92,0.0,,,-25626148.81,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109573310.01,,4276418.51,113849728.52,91540836.52,14368375.39,4760634.62,24585326.84,135255173.37,-21405444.85,,,12000.0,,,12000.0,87376.87,46726200.0,,,471771.07,47285347.94,-47273347.94,,82540000.0,,17451033.96,99991033.96,27962180.56,1546497.84,21503382.87,51012061.27,48978972.69,-5990.87,,-19705810.97,95065284.7,75359473.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,247590090.71,,2508385.67,250098476.38,197000971.68,26563664.34,10856353.07,21406780.87,255827769.96,-5729293.58,1230000.0,,442350.43,,24275585.59,25947936.02,14010814.05,54826200.0,,,468396.54,69305410.59,-43357474.57,,119080000.0,,17451033.96,136531033.96,65864252.71,5310852.62,15222711.46,86397816.79,50133217.17,-107478.49,,938970.53,70789699.11,71728669.64,,,9240041.19,1216962.2,11192741.66,1240168.67,230713.95,11342.14,0.0,0.0,5311080.98,-31177.88,-361723.9,0.0,-6147220.07,14225053.66,-42550726.72,693450.54,-5729293.58,,0.0,0.0,0.0,,71728669.64,70789699.11,0.0,,,938970.53,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,340216353.66,,4897948.57,345114302.23,237662904.79,37892579.19,16833890.38,23689994.28,316079368.64,29034933.59,6230000.0,,630192.73,,24295813.95,31156006.68,14146678.54,71226200.0,,,475579.07,85848457.61,-54692450.93,,148188404.16,,16332837.55,164521241.71,113667905.49,21732150.23,20979499.6,156379555.32,8141686.39,-21300.86,,-17537131.81,71907895.52,54370763.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,534731761.12,,21374557.84,556106318.96,332001280.09,54550244.62,23486447.41,30784616.97,440822589.09,115283729.87,1428750.0,,7291092.13,761603.46,,9481445.59,22122193.54,15931200.0,,48919414.41,,86972807.95,-77491362.36,,160128404.16,,,160128404.16,153534722.16,8328516.55,,161863238.71,-1734834.55,222352.07,,36279885.03,70789699.11,107069584.14,,,21983781.4,-1365110.67,19348002.71,3543461.91,539226.46,-808195.27,3120.26,0.0,8688970.37,676393.28,877275.46,0.0,29877070.44,103242959.75,-71323226.23,,115283729.87,,0.0,0.0,0.0,,107069584.14,70789699.11,0.0,,,36279885.03,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63433831.24,,7984245.43,71418076.67,65293721.29,12454628.25,8336134.51,13501450.32,99585934.37,-28167857.7,1000000.0,,156512.5,,,1156512.5,31693.27,4300000.0,,,,4331693.27,-3175180.77,,82900000.0,,14822604.1,97722604.1,87000000.0,1223107.62,17329301.77,105552409.39,-7829805.29,67356.02,,-39105487.74,107069584.14,67964096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,165698295.81,,2713256.33,168411552.14,119445750.02,23451373.44,17195276.92,33230405.16,193322805.54,-24911253.4,5000000.0,,837512.5,,,5837512.5,161497.86,20672936.0,,,,20834433.86,-14996921.36,,113360000.0,,14822604.1,128182604.1,105872536.1,2505912.13,8475157.28,116853605.51,11328998.59,373452.82,,-28205723.35,107069584.14,78863860.79,,,8679171.98,763949.29,8850879.91,2250695.98,269632.68,-89619.31,,,2505912.13,-1537571.16,-117043.4,,1105646.88,-57420084.67,7482717.71,2344458.58,-24911253.4,,,,,,78863860.79,107069584.14,,,,-28205723.35,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,324143396.02,-4869.36,4837427.92,328975954.58,247463046.87,35314775.14,23919871.65,43619000.42,350316694.08,-21340739.5,7000000.0,550000.0,851715.0,,41327948.25,49729663.25,414280.56,47495000.0,,,0.0,47909280.56,1820382.69,,127410000.0,,14822604.1,142232604.1,120212536.1,4102552.84,5047805.44,129362894.38,12869709.72,442626.27,,-6208020.82,107069584.14,100861563.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,506483830.43,987896.63,8527600.9,515999327.96,322881141.9,53655121.79,34940122.01,29991379.42,441467765.12,74531562.84,9550743.07,550000.0,1327379.78,,78315.78,11506438.63,10715795.0,506110000.0,,25162957.75,,541988752.75,-530482314.12,973444204.01,162360000.0,,,1135804204.01,204288404.16,5838034.34,20000000.0,230126438.5,905677765.51,432962.2,,450159976.43,107069584.14,557229560.57,,,11495821.44,31721396.53,17922926.34,5843646.44,902876.75,-114119.82,0.0,0.0,5572079.46,-1567064.23,835613.83,0.0,17285038.26,-105151796.53,89785144.37,,74531562.84,,0.0,0.0,0.0,,557229560.57,107069584.14,0.0,,,450159976.43,,,,,,,,,,,,,,,,,,
