机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300426,唐德影视,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104337696.01,20000.0,86558.48,104444254.49,106056292.8,4491829.19,21073849.27,10823036.26,142445007.52,-38000753.03,,,,,,,600800.0,,,,,600800.0,-600800.0,432856800.0,47835144.0,,,480691944.0,131900000.0,12050612.18,42213483.51,186164095.69,294527848.31,,,255926295.28,75437958.8,331364254.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,269692606.23,,7321189.56,277013795.79,233749260.92,8043386.56,37625080.81,14965025.78,294382754.07,-17368958.28,,,56300.0,,,56300.0,2052841.87,,,,,2052841.87,-1996541.87,432856800.0,137835144.0,,,570691944.0,257400000.0,17473178.47,52708483.51,327581661.98,243110282.02,144818.73,,223889600.6,75437958.8,299327559.4,,,54433098.84,6297157.33,715431.37,62207.68,,-42783.9,0.0,,8957929.41,,-1574289.33,,69485258.51,-168589657.97,12886689.78,,-17368958.28,,,,,,299327559.4,75437958.8,,,,223889600.6,,,,,,,,,,,,,,,,,,
300426,唐德影视,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348902883.03,129967.84,9050583.85,358083434.72,304546369.96,12919217.43,63112423.63,23993126.77,404571137.79,-46487703.07,,,56300.0,,,56300.0,4776133.56,,,,,4776133.56,-4719833.56,452856800.0,287835144.0,,,740691944.0,280400000.0,19580214.37,71977650.5,371957864.87,368734079.13,267611.04,,317794153.54,75437958.8,393232112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,571328348.46,116400.0,13766224.17,585210972.63,594369464.11,17552286.68,68609661.65,29480198.77,710011611.21,-124800638.58,,,506300.0,,,506300.0,5949504.83,,,,,5949504.83,-5443204.83,452856800.0,408076000.0,,5000000.0,865932800.0,396400000.0,34669188.29,52782650.51,483851838.8,382080961.2,522836.62,,252359954.41,75437958.8,327797913.21,,,112257051.24,-4074567.21,1522674.59,143563.87,,-128770.05,0.0,,16141221.58,,1335123.34,,-213236789.18,-97766799.62,60607734.86,-1601082.0,-124800638.58,,,,,,327797913.21,75437958.8,,,,252359954.41,,,,,,,,,,,,,,,,20000000.0,,
300426,唐德影视,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,98475138.08,,443367.45,98918505.53,253328339.36,8103537.36,16424081.0,9591020.13,287446977.85,-188528472.32,,,,,,,534139.0,,,,,534139.0,-534139.0,,30000000.0,,,30000000.0,34000000.0,1409887.92,,35409887.92,-5409887.92,-261.94,,-194472761.18,329398995.21,134926234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,171387746.06,,17748048.88,189135794.94,294161616.65,17696854.89,17068233.43,172768529.54,501695234.51,-312559439.57,,,,,4591000.0,4591000.0,79379351.32,7937500.0,,,17500000.0,104816851.32,-100225851.32,4000000.0,265182750.0,,40000000.0,309182750.0,74076000.0,21256944.63,,95332944.63,213849805.37,-44502.73,,-198979988.25,327797913.21,128817924.96,,,55897849.44,4867251.55,908385.97,107147.62,,102059.6,,,13235783.52,-84936.7,-1693961.99,,30734208.16,-362268698.1,-54364528.64,,-312559439.57,,,,,,128817924.96,327797913.21,,,,-198979988.25,,,,,,,,,,,,,,,,4000000.0,,
300426,唐德影视,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,716046935.55,261500.0,131161720.7,847470156.25,662486504.97,29560652.64,52468244.56,205798663.03,950314065.2,-102843908.95,,,,,,,67796534.26,,,,24080400.0,91876934.26,-91876934.26,4000000.0,380182750.0,,40000000.0,424182750.0,351877419.13,25680061.11,300000.0,377857480.24,46325269.76,-37874.84,,-148433448.29,329398995.21,180965546.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1022818994.17,261500.0,21043669.2,1044124163.37,1018683822.61,42061934.58,40037009.53,117756674.15,1218539440.87,-174415277.5,,,,,13383812.79,13383812.79,115892322.59,15265800.0,,,59500000.0,190658122.59,-177274309.8,4000000.0,820082750.0,,40000000.0,864082750.0,401876000.0,35989410.1,45000000.0,482865410.1,381217339.9,387089.83,,29914842.43,327797913.21,357712755.64,,,174423909.03,21380195.43,1854833.46,261966.76,,102059.6,,,49690253.04,-1901241.39,-4272762.01,,-234850942.75,-332339470.64,151011794.55,224127.42,-174415277.5,,,,,,357712755.64,327797913.21,,,,29914842.43,,,,,,,,,,,,,,,,4000000.0,,
300426,唐德影视,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,141899069.7,,1552163.81,143451233.51,286839603.81,15687446.68,14640265.95,18374431.84,335541748.28,-192090514.77,,,,,99901.03,99901.03,6714031.35,3474870.0,,,,10188901.35,-10089000.32,,160000000.0,,,160000000.0,,9261116.65,,9261116.65,150738883.35,-108246.37,,-51548878.11,358713280.64,307164402.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426,唐德影视,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,377203072.69,45200.0,14822422.55,392070695.24,598526871.66,28643307.18,19350798.1,29651028.41,676172005.35,-284101310.11,,,,,99901.03,99901.03,41343267.81,3474870.0,,,,44818137.81,-44718236.78,3993050.0,235190663.16,,45000000.0,284183713.16,110000000.0,24390279.97,,134390279.97,149793433.19,-11000.44,,-179037114.14,358713280.64,179676166.5,,,60755064.73,23634887.32,1163795.81,149071.72,,9929.61,,,22892384.63,-164277.46,-2876256.78,,-355029205.26,23992936.47,-58629640.9,,-284101310.11,,,,,,179676166.5,358713280.64,,,,-179037114.14,,,,,,,,,,,,,,,,3993050.0,,
