机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603019,中科曙光,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,993500135.49,6778594.87,49004625.37,1049283355.73,915402462.34,143426603.97,63283436.47,86849643.56,1208962146.34,-159678790.61,,0.0,171024.62,,0.0,171024.62,31642875.51,0.0,,,0.0,31642875.51,-31471850.89,0.0,422670000,,0,422670000.0,422670000.0,19993319.63,0.0,442663319.63,-19993319.63,12484.2,,-211131476.93,545466971.63,334335494.7,,,23544663.72,5156505.75,23644679.98,2983102.04,985776.79,10383.4,,,20380818.63,-186223.46,474401.52,-4128.73,113225980.86,-291666390.86,-47641355.18,-10587005.07,-159678790.61,,,,,,334335494.7,545466971.63,,,,-211131476.93,,,,,,,,,,,,,,,,,,
603019,中科曙光,2014-11-05,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,1782063375.04,17318056.3,94494526.74,1893875958.08,1716870643.72,206847288.87,94422038.91,139866550.46,2158006521.96,-264130563.88,,0.0,1780233.44,,5613519.61,7393753.05,51124466.99,0.0,,,180000.0,51304466.99,-43910713.94,0.0,802670000,,50000000,852670000.0,792670000.0,29531827.76,41271458.33,863473286.09,-10803286.09,-61173.07,,-318905736.98,545466971.63,226561234.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2761917217.71,15141735.55,78825595.64,2855884548.9,2159362376.96,258651421.14,114020597.16,293097893.44,2825132288.7,30752260.2,,479019.61,1801518.39,,,2280538.0,135954718.59,89355000.0,,,3519500.0,228829218.59,-226548680.59,348500000.0,802670000,,30000000,1181170000.0,955000000.0,40037528.1,2518347.21,997555875.31,183614124.69,-342473.66,,-12524769.36,545466971.63,532942202.27,,,118037284.73,7828029.17,46449932.85,6041972.47,2323754.85,23202.43,0.0,0.0,42906173.87,-847893.97,815585.09,-14797.76,86402076.58,-753451062.4,485216371.99,-10978369.7,30752260.2,,0.0,0.0,0.0,,532942202.27,545466971.63,0.0,0.0,,-12524769.36,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,653863342.31,4711738.91,25650168.79,684225250.01,815362323.04,121831704.47,42060768.13,35238094.32,1014492889.96,-330267639.95,,,329.06,,,329.06,30830738.3,,,,,30830738.3,-30830409.24,,520000000,,50000000,570000000.0,467670000.0,7511125.52,51349526.06,526530651.58,43469348.42,30195.2,,-317598505.57,532942202.27,215343696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1542405656.09,9921901.81,82775920.73,1635103478.63,1621526522.09,193178811.82,50638243.36,134366631.04,1999710208.31,-364606729.68,,,2165314.65,,,2165314.65,68717910.13,20088000.0,,,,88805910.13,-86640595.48,425000.0,1007700000,,50000000,1058125000.0,765170000.0,39652027.96,51349526.06,856171554.02,201953445.98,-7158.08,,-249301037.26,532942202.27,283641165.01,,,35854235.28,10022065.8,25230953.08,3172122.68,780766.78,-1557424.42,0.0,0.0,16682402.33,-56001.93,-878230.81,0.0,-224307658.27,-150003444.77,-76157067.09,-3389448.34,-364606729.68,,0.0,0.0,0.0,,283641165.01,532942202.27,0.0,0.0,,-249301037.26,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2663081213.08,19404523.18,140659572.1,2823145308.36,2711688996.89,275342903.98,114244925.72,256781767.87,3358058594.46,-534913286.1,,,3849638.09,,,3849638.09,73557122.85,29088000.0,,,,102645122.85,-98795484.76,36415000.0,1507700000,,193000000,1737115000.0,1085170000.0,50053359.66,102911186.07,1238134545.73,498980454.27,921244.74,,-133807071.85,532942202.27,399135130.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3526502241.41,24102809.65,245204312.9,3795809363.96,2940979796.65,351555915.17,171556443.06,301848064.68,3765940219.56,29869144.4,,,8875563.68,,153750000.0,162625563.68,222407300.12,55368000.0,,84970418.71,1091325.8,363837044.63,-201211480.95,38725000.0,2177700000,,193000000,2409425000.0,1392670000.0,63898761.01,121111186.07,1577679947.08,831745052.92,6005250.72,,666407967.09,532942202.27,1199350169.36,,,179527398.73,20466163.74,51014616.1,6517541.19,1836829.51,-7405009.22,0.0,0.0,42839661.91,866833.8,-7077163.02,673430.69,-249568147.25,-1085159229.2,1071864307.93,3471909.49,29869144.4,,0.0,0.0,0.0,,1199350169.36,532942202.27,0.0,0.0,,666407967.09,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,902468117.52,5053940.68,79354524.79,986876582.99,1050089141.78,115626627.8,46799609.62,54776707.7,1267292086.9,-280415503.91,19890000.0,0.0,10116.32,,0.0,19900116.32,72250455.97,263546500.0,,,612712440.77,948509396.74,-928609280.42,406250000.0,420000000,,0,826250000.0,130000000.0,16602257.43,94000000.0,240602257.43,585647742.57,-221202.19,,-623598243.95,1199427915.85,575829671.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1803947245.38,11231117.54,108881140.61,1924059503.53,2116466066.02,182801001.38,75918520.88,158054901.94,2533240490.22,-609180986.69,22510000.0,0.0,13916.74,0.0,0.0,22523916.74,97085426.48,266670000.0,,,612712440.77,976467867.25,-953943950.51,1790249983.8,635000000,0.0,200000000,2625249983.8,658199983.8,76543844.82,141456388.88,876200217.5,1749049766.3,206887.44,,186131716.54,1199350169.36,1385481885.9,,,65312583.57,27382817.18,30453298.09,7665707.3,816659.35,197318.99,,,37900892.62,-31483013.77,-4468036.98,,-125415095.45,-125612187.53,-500380649.07,8448719.01,-609180986.69,,,,,,1385481885.9,1199350169.36,,,,186131716.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412250000.0,,
603019,中科曙光,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2949301921.34,15747965.4,175713567.93,3140763454.67,3170480093.54,264897918.75,120403662.74,235847717.15,3791629392.18,-650865937.51,42598000.0,4100968.21,123408.1,,0.0,46822376.31,175945655.25,284050000.0,,,622770672.7,1082766327.95,-1035943951.64,1825791483.72,985000000,0.0,350000000,3160791483.72,1289700000.0,89301549.73,202211388.88,1581212938.61,1579578545.11,255212.81,,-106976131.23,1199350169.36,1092374038.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412250000.0,,
