机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2731,萃华珠宝,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,2070270765.56,0.0,9642016.33,2079912781.89,1627242780.66,17471569.9,39319977.52,41578257.54,1725612585.62,354300196.27,,280000.0,9784.61,,0.0,289784.61,37072187.12,13210000.0,,,0.0,50282187.12,-49992402.51,0.0,197100000.0,,17940000.0,215040000.0,256600000,21352561.44,195640063.1,473592624.54,-258552624.54,,,45755169.22,214551196.21,260306365.43,,,43742576.22,176299.25,3847941.24,32256.81,2372661.74,-9784.61,,45621280.0,20977552.22,2398267.67,-1567170.38,-10082909.86,66961114.89,62752181.15,117077929.93,0.0,354300196.27,,,,,,260306365.43,214551196.21,,,,45755169.22,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2014-11-03,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,2724467718.99,,1531549708.16,4256017427.15,2357494374.81,26261884.01,67202211.96,1691446675.75,4142405146.53,113612280.62,,280000.0,10000.0,,,290000.0,38398030.89,13210000.0,,,,51608030.89,-51318030.89,,356500000.0,,17940000.0,374440000.0,292200000,30934537.94,215781647.59,538916185.53,-164476185.53,,,-102181935.8,214551196.21,112369260.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3757925857.54,,18183951.4,3776109808.94,3358283084.33,34738081.47,80311983.25,53388080.82,3526721229.87,249388579.07,,360000.0,9784.61,,,369784.61,40845385.89,13210000.0,,,,54055385.89,-53685601.28,413145600.0,652500000.0,,17940000.0,1083585600.0,420600000,41410646.51,504564951.2,966575597.71,117010002.29,,,312712980.08,214551196.21,527264176.29,,,98474296.11,559840.87,7412616.82,60166.3,4464763.58,-9384.61,,26246990.0,42344171.92,-18495532.32,129345.91,-6967591.82,-304389243.3,344223238.9,55334900.71,,249388579.07,,,,,,527264176.29,214551196.21,,,,312712980.08,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,991302576.21,,15503611.61,1006806187.82,918907557.29,9315269.26,19478171.82,22029749.04,969730747.41,37075440.41,,,,,,,1513446.48,,,,200000000.0,201513446.48,-201513446.48,,80000000.0,,,80000000.0,27000000,13248713.74,37108927.8,77357641.54,2642358.46,,,-161795647.61,527264176.29,365468528.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1887343756.09,,24061529.98,1911405286.07,1797469272.88,17738591.49,39775360.9,34667145.62,1889650370.89,21754915.18,,1184657.53,,,,1184657.53,14049068.89,,,,200000000.0,214049068.89,-212864411.36,,150000000.0,,42287300.0,192287300.0,134500000,33059005.93,129919167.0,297478172.93,-105190872.93,,,-296300369.11,527264176.29,230963807.18,,,35975521.42,438576.41,3140088.83,673558.12,5572492.55,0.0,,4487090.0,25256332.96,-10324547.11,63220.96,497690.49,-110828393.43,97622129.09,-30818845.11,,21754915.18,,,,,,230963807.18,527264176.29,,,,-296300369.11,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2595637093.31,,25939317.22,2621576410.53,2363915900.92,26495780.16,48245497.94,150758135.5,2589415314.52,32161096.01,,4849254.19,39130.1,,,4888384.29,30981122.45,,,,200000000.0,230981122.45,-226092738.16,,340000000.0,,36406400.0,376406400.0,287400000,46239583.12,207816478.9,541456062.02,-165049662.02,,,-358981304.17,527264176.29,168282872.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3463059410.98,,16467326.04,3479526737.02,3172707349.64,35811714.09,60270910.62,116332327.26,3385122301.61,94404435.41,,6534391.18,52400.0,,1500000.0,8086791.18,37982658.16,7000000.0,,,100000000.0,144982658.16,-136895866.98,,709533027.0,,18811100.0,728344127.0,537400000,59446264.65,316550003.4,913396268.05,-185052141.05,,,-227543572.62,527264176.29,299720603.67,,,57358896.36,10185438.91,7442355.38,1347230.49,12383268.24,-4101.57,,-1211130.0,51526391.09,-24404933.41,-2581991.21,471297.82,-188102842.95,207674596.14,-37680039.88,,94404435.41,,,,,,299720603.67,527264176.29,,,,-227543572.62,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,747461669.59,,2105015.76,749566685.35,591580232.57,9488602.23,16955884.89,57050571.84,675075291.53,74491393.82,,847671.23,,,,847671.23,20435567.0,,,,100000000.0,120435567.0,-119587895.77,,80000000.0,,5145974.72,85145974.72,140000000,12377779.7,24672290.0,177050069.7,-91904094.98,,,-137000596.93,299720603.67,162720006.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1524520012.23,,22843856.68,1547363868.91,1245865221.39,17590224.37,39872044.64,46914620.04,1350242110.44,197121758.47,,2407979.45,,,300000000.0,302407979.45,26171846.29,,,52202669.39,275000000.0,353374515.68,-50966536.23,,395000000.0,,75490240.0,470490240.0,385000000,24224981.33,170713762.15,579938743.48,-109448503.48,,,36706718.76,299720603.67,336427322.43,,,9000169.94,7599240.45,4667323.12,675949.42,6618917.47,,,67937420.0,24561450.22,15753402.23,-15832067.33,-3759751.1,109363701.6,-50788807.28,21324809.73,,197121758.47,,,,,,336427322.43,299720603.67,,,,36706718.76,,,,,,,,,,,,,,,,,,
2731,萃华珠宝,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1980533501.85,,29245270.13,2009778771.98,1527820560.49,25553012.42,69616485.25,95019191.76,1718009249.92,291769522.06,,2975102.74,,,375000000.0,377975102.74,32908450.34,1050000.0,,51664296.86,425000000.0,510622747.2,-132647644.46,,585000000.0,,65271417.5,650271417.5,620660000,50096331.98,296942247.2,967698579.18,-317427161.68,,,-158305284.08,299720603.67,141415319.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
