机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300063,天龙集团,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47962796.55,,293325.15,48256121.7,33109312.8,8016429.49,6461921.59,3724767.59,51312431.47,-3056309.77,,,8000.0,,,8000.0,477631.3,,,,,477631.3,-469631.3,470962000.0,2000000.0,,,472962000.0,4000000.0,326152.0,3790647.08,8116799.08,464845200.92,,,461319259.85,28718974.93,490038234.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,95623484.96,,2060007.0,97683491.96,71717192.63,15930763.51,13143640.56,12030339.24,112821935.94,-15138443.98,,,9870.0,,,9870.0,1674130.34,,,,,1674130.34,-1664260.34,470962000.0,2000000.0,,,472962000.0,24500000.0,449904.5,9570000.0,34519904.5,438442095.5,,,421639391.18,28718974.93,450358366.11,,,15594135.86,945044.88,2282374.94,171767.52,8369.0,5024.51,182.5,,449904.5,,-154770.84,0.0,-7262855.25,-16349604.34,-10828017.26,,-15138443.98,,,,,,450358366.11,28718974.93,,,,421639391.18,,,,,,,,,,,,,,,,,,
300063,天龙集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,142845498.97,,5402661.89,148248160.86,99634638.02,24506669.28,19797667.85,29639675.65,173578650.8,-25330489.94,,,112071.87,,,112071.87,16765865.02,,,,,16765865.02,-16653793.15,470962000.0,2000000.0,,,472962000.0,24500000.0,449904.5,9650000.0,34599904.5,438362095.5,,,396377812.41,28718974.93,425096787.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,217430603.05,0.0,7872374.41,225302977.46,142437342.18,34583959.13,25146268.6,33666216.61,235833786.52,-10530809.06,,0.0,189561.61,,0.0,189561.61,20883082.81,0.0,,,14630000.0,35513082.81,-35323521.2,470962000.0,2000000.0,,0.0,472962000.0,24500000.0,449904.5,14179586.79,39129491.29,433832508.71,190270.42,,388168448.87,28718974.93,416887423.8,,,25674060.12,1597538.26,4958898.38,343535.04,8369.0,68884.56,56332.34,,259634.08,,-572358.12,0.0,-22948377.42,-30980000.82,11002675.52,0.0,-10530809.06,,,,,,416887423.8,28718974.93,,,,388168448.87,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45412973.35,22186.39,2960521.52,48395681.26,33051817.94,11758711.31,5370958.28,10084474.27,60265961.8,-11870280.54,,0.0,,,0.0,,9755550.58,0.0,,,0.0,9755550.58,-9755550.58,0.0,,,0.0,,,,0.0,,,-1267.74,,-21627098.86,416887423.8,395260324.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,96867498.68,22378.72,6889128.19,103779005.59,68819780.11,24503938.31,11017382.18,21029237.77,125370338.37,-21591332.78,,0.0,36769.24,,0.0,36769.24,22665497.15,0.0,,,0.0,22665497.15,-22628727.91,0.0,,,0.0,,,18097700.94,0.0,18097700.94,-18097700.94,,,-62317761.63,416887423.8,354569662.17,,,8460001.64,1482120.28,2992232.6,171767.52,,25030.76,2284.36,,0.0,,-491365.17,0.0,-2918480.02,-24604864.63,-6710060.12,0.0,-21591332.78,,,,,,354569662.17,416887423.8,,,,-62317761.63,,,,,,,,,,,,,,,,,,
300063,天龙集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,172823329.77,22378.72,17184121.39,190029829.88,129798984.17,36502617.19,16490310.73,28781950.85,211573862.94,-21544033.06,,0.0,52969.24,,0.0,52969.24,49543784.95,2000001.0,,,0.0,51543785.95,-51490816.71,0.0,25000000.0,,0.0,25000000.0,,18163300.94,0.0,18163300.94,6836699.06,,,-66198150.71,416887423.8,350689273.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,263060916.19,22378.72,17054133.53,280137428.44,201708719.58,46562877.9,21723935.9,31833012.11,301828545.49,-21691117.05,,0.0,153769.24,,29493752.46,29647521.7,62198852.89,2000000.0,,,14060333.76,78259186.65,-48611664.95,0.0,25000000.0,,0.0,25000000.0,25000000.0,20255800.0,0.0,45255800.0,-20255800.0,-7368.64,,-90565950.64,416887423.8,326321473.16,,,19615705.66,2712742.04,6664921.33,449499.36,0.0,258337.61,2284.36,,155800.0,,-320137.42,,-12550184.59,-36132176.14,17067796.4,0.0,-21691117.05,,,,,,326321473.16,416887423.8,,,,-90565950.64,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58846217.73,0.0,8167444.65,67013662.38,42023506.76,12623336.89,6064439.88,8872524.65,69583808.18,-2570145.8,,0.0,92501.12,,0.0,92501.12,12843358.24,25800000.0,,,0.0,38643358.24,-38550857.12,0.0,,,0.0,,,,0.0,,,,,-41121002.92,326321473.16,285200470.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300063,天龙集团,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,135905076.45,0.0,8032872.03,143937948.48,103596047.79,24669818.88,10805689.03,18158462.21,157230017.91,-13292069.43,,0.0,141401.12,,4705960.82,4847361.94,28206971.0,26440000.0,,,0.0,54646971.0,-49799609.06,0.0,,,0.0,0.0,,10050000.0,0.0,10050000.0,-10050000.0,,,-73141678.49,326321473.16,253179794.67,,,7856540.6,1839767.18,4502895.0,285880.48,0.0,83205.49,39275.74,,0.0,,-172767.53,,-17061508.17,-15714205.2,5048846.98,0.0,-13292069.43,,,,,,253179794.67,326321473.16,,,,-73141678.49,,,,,,,,,,,,,,,,,,
