机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600299,安迪苏,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6692150933.21,27116002.02,8214695.44,6727481630.67,5924638043.71,255267925.8,275716665.4,178765310.46,6634387945.37,93093685.3,1000000.0,,689544.07,,,1689544.07,569991903.51,,,,,569991903.51,-568302359.44,1205325000.0,3859460000.0,,,5064785000.0,2967210000.0,228840956.53,,3196050956.53,1868734043.47,-334665.39,,1393190703.94,584022511.3,1977213215.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7360805242.65,46717752.43,737234058.93,8144757054.01,6003360307.91,414425743.45,399909026.82,880969179.78,7698664257.96,446092796.05,119900000.0,8870080.0,3882777.95,,,132652857.95,947853422.89,7364400.0,,,,955217822.89,-822564964.94,1027913000.0,3408897283.12,,667133870.41,5103944153.53,3508300000.0,316094791.28,254939349.56,4079334140.84,1024610012.69,4544031.77,,652681875.57,551993485.0,1204675360.57,,,433244905.88,23158477.52,256505949.14,20061418.11,2330319.08,115391.17,4343283.06,,200107107.94,-17989993.92,-4281569.61,0.0,-63327858.59,555813075.01,-963987708.74,0.0,446092796.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2420260913.79,490614.13,,2420751527.92,2013440272.3,101930144.08,114946000.61,83061607.23,2313378024.22,107373503.7,,4504121.09,20168000.0,,,24672121.09,207769470.21,,,,,207769470.21,-183097349.12,,1078153768.06,,55267.83,1078209035.89,996376283.27,44246291.23,6748237.2,1047370811.7,30838224.19,-537900.08,,-45423521.31,1204675360.57,1159251839.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4568297191.1,8823434.24,60006491.24,4637127116.58,3697909528.93,218714149.28,238415002.81,153930386.39,4308969067.41,328158049.17,,6004121.09,51399700.6,,,57403821.69,939977556.88,70000000.0,,,,1009977556.88,-952573735.19,32060160.0,2509353768.06,,286119.31,2541700047.37,1526335978.95,169027986.04,6700000.0,1702063964.99,839636082.38,-454223.97,,214766172.39,1204675360.57,1419441532.96,,,151901347.21,-4375117.14,177478815.44,18532571.75,1158541.98,49770.31,2625.0,0.0,112692452.27,39258.3,3329114.11,0.0,-78121132.6,-977024806.19,971729108.73,-49234500.0,328158049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6813318774.14,20026638.09,160486752.79,6993832165.02,6025006648.31,348043657.59,347833676.45,348556693.05,7069440675.4,-75608510.38,,9472142.81,52210736.78,,,61682879.59,1332095222.09,70000000.0,,,45219.4,1402140441.49,-1340457561.9,67186292.87,3934292907.44,,,4001479200.31,2413229747.01,204640071.39,6700000.0,2624569818.4,1376909381.91,422158.59,,-38734531.78,1204675360.57,1165940828.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9443273683.84,9150868.44,37469705.06,9489894257.34,8212803549.49,503817901.75,212316263.07,215746565.49,9144684279.8,345209977.54,,4472142.81,154627262.87,,,159099405.68,2011257109.36,70000000.0,,34135010.87,,2115392120.23,-1956292714.55,67186292.67,4761448910.42,,,4828635203.09,2885769747.01,247379096.29,,3133148843.3,1695486359.79,8171959.26,,92575582.04,1204675360.57,1297250942.61,,,-160724273.16,85452731.63,347538750.42,33139536.74,2471170.98,-70746421.18,,,241962166.03,-7903427.66,8298018.08,0.0,-427796410.19,195314918.18,118306798.01,-20103580.34,345209977.54,,,,,,1297250942.61,1204675360.57,,,,92575582.04,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1145756117.49,549000.0,381265983.29,1527571100.78,992302331.56,97511941.06,11732215.75,484325373.8,1585871862.17,-58300761.39,,,,,,,396121038.53,,,,,396121038.53,-396121038.53,,1960000000.0,,890000000.0,2850000000.0,1615100000.0,58189928.12,490459309.8,2163749237.92,686250762.08,498865.62,,232327827.78,1297250942.61,1529578770.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2767460344.11,12292985.98,118418521.79,2898171851.88,2546283094.97,242799966.26,28765401.03,72927519.1,2890775981.36,7395870.52,,5587592.75,20712233.4,,,26299826.15,913176805.49,,,,,913176805.49,-886876979.34,,3795285367.26,,890459309.8,4685744677.06,3082065700.0,126401927.22,590459309.8,3798926937.02,886817740.04,114678.58,,7451309.8,1297250942.61,1304702252.41,,,-199793008.72,0.0,172004478.27,16408817.89,1366454.8,0.0,0.0,0.0,121806338.33,-9573881.64,0.0,0.0,327529210.08,-572353867.06,149938086.65,63241.92,7395870.52,,,,,,1304702252.41,1297250942.61,0.0,0.0,,7451309.8,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4958605833.0,23809597.94,130370174.25,5112785605.19,4412402306.35,353811369.2,234067256.6,105357616.52,5105638548.67,7147056.52,,5587592.73,16658210.51,,,22245803.24,1087142983.33,,,,,1087142983.33,-1064897180.09,,5352203612.01,,1290459309.8,6642662921.81,4441983944.75,248132954.02,890459309.8,5580576208.57,1062086713.24,-113032.57,,4223557.1,1297250942.61,1301474499.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8745413833.84,35375870.07,137616795.01,8918406498.92,7631962348.46,544832477.61,281456676.13,285725707.66,8743977209.86,174429289.06,,5587592.74,15981210.34,-20838700.53,,730102.55,1569154400.67,,,,,1569154400.67,-1568424298.12,,7792448030.38,,,7792448030.38,6871720100.5,359068634.17,,7230788734.67,561659295.71,-591142.48,,-832926855.83,1297250942.61,464324086.78,,,-155469417.62,63694639.82,385492168.49,33251943.6,2622818.33,-18252663.88,,,222336175.04,12728621.31,-43525702.76,,368049347.94,-415712992.47,-295653519.83,14867871.09,174429289.06,,,,,,464324086.78,1297250942.61,,,,-832926855.83,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1921993315.56,3820019.96,6492980.4,1932306315.92,1872519268.46,109502512.4,30697579.74,81215885.11,2093935245.71,-161628929.79,,,,,,,346340568.87,,,,,346340568.87,-346340568.87,,2504540426.02,,200000000.0,2704540426.02,1411760000.0,85567815.92,50000000.0,1547327815.92,1157212610.1,-99083.56,,649144027.88,464324086.78,1113468114.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4523540562.38,15968004.34,34200523.27,4573709089.99,4291039435.23,301141266.95,134531514.05,185495965.54,4912208181.77,-338499091.78,,2033138.85,4478985.96,,67786439.0,74298563.81,600235776.35,,,,,600235776.35,-525937212.54,,4196799843.83,,117021367.61,4313821211.44,2733332632.85,185061261.16,,2918393894.01,1395427317.43,-755455.01,,530235558.1,464324086.78,994559644.88,,,26493579.97,-8609156.23,202575664.91,17886914.03,2713277.17,970093.88,,,124269618.03,-2033138.85,13003974.83,0.0,-457783145.98,-742182958.51,473272784.83,10923400.14,-338499091.78,,,,,,994559644.88,464324086.78,,,,530235558.1,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7669939649.92,23630342.98,114592304.08,7808162296.98,7194794586.79,424928206.75,168136420.72,313818995.86,8101678210.12,-293515913.14,,2033138.85,18597069.18,,,20630208.03,966751960.32,,,,,966751960.32,-946121752.29,,5785546150.96,,396798871.76,6182345022.72,4345480020.2,190703538.63,,4536183558.83,1646161463.89,-1373384.08,,405150414.38,464324086.78,869474501.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11236064756.2,42948647.07,97537411.93,11376550815.2,10024364541.1,671704918.23,273665036.6,371175075.3,11340909571.2,35641244.02,,2033138.85,23619428.04,,0.0,25652566.89,1732672431.93,4115369.75,,,0.0,1736787801.68,-1711135234.79,0.0,7974785440.06,,0.0,7974785440.06,5606509778.98,254795635.79,0.0,5861305414.77,2113480025.29,-1886362.65,,436099671.87,464324086.78,900423758.65,,,76786518.61,30902278.63,413075522.18,51327950.98,10374071.24,1902535.6,,,257465554.77,-2033138.85,26033053.86,0.0,-434089088.18,-749116731.13,345128775.99,7883940.32,35641244.02,,,,,,900423758.65,464324086.78,,,,436099671.87,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3308315829.55,5187030.16,8380710.4,3321883570.11,2902855590.16,188120329.5,80646909.92,74567908.55,3246190738.13,75692831.98,,0.0,1954921.94,,131040894.33,132995816.27,475267996.42,0.0,,,0.0,475267996.42,-342272180.15,0.0,2467212288.12,,0.0,2467212288.12,1414684200.33,121065859.56,0.0,1535750059.89,931462228.23,-680679.44,,664202200.62,900423758.65,1564625959.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7014469175.29,16533307.67,234730165.53,7265732648.49,6548292436.4,349680213.7,168714002.75,188703145.66,7255389798.51,10342849.98,,0.0,4906384.21,,0.0,4906384.21,856217016.21,0.0,,,0.0,856217016.21,-851310632.0,0.0,5658221497.15,,0.0,5658221497.15,3016091417.81,249034422.74,1278438251.94,4543564092.49,1114657404.66,-2639000.02,,271050622.62,900423758.65,1171474381.27,,,133017354.67,2421558.61,216996342.51,24963217.94,2428544.44,-948580.99,,,132096258.65,,5057872.77,0.0,-475525593.12,-747651733.55,716965314.8,522293.25,10342849.98,,,,,,1171474381.27,900423758.65,,,,271050622.62,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9985419075.7,67470039.36,192622627.05,10245511742.1,9255180283.53,436917761.62,190730545.63,352513611.32,10235342202.1,10169540.01,,0.0,9875800.33,,0.0,9875800.33,1520739656.6,0.0,,,0.0,1520739656.6,-1510863856.27,0.0,5515287156.11,,0.0,5515287156.11,2282394204.47,356416087.24,1146348776.09,3785159067.8,1730128088.31,-8556611.63,,220877160.42,900423758.65,1121300919.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13154844671.4,73009885.97,57695189.89,13285549747.2,11549644277.7,759109999.4,324436777.97,362949109.48,12996140164.5,289409582.7,,0.0,274101227.32,,0.0,274101227.32,2481505242.95,4300000.0,,,0.0,2485805242.95,-2211704015.63,0.0,9552125790.41,,0.0,9552125790.41,7518902971.08,325927321.15,0.0,7844830292.23,1707295498.18,-1760398.97,,-216759333.72,900423758.65,683664424.93,,,69115562.83,106172288.92,439416784.93,53947061.93,3840223.96,-295723112.98,,,343223430.34,,4335609.04,,-590040364.1,-491250939.89,648762670.62,-2389632.9,289409582.7,,,,,,683664424.93,900423758.65,,,,-216759333.72,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2527094310.26,11827591.24,9661395.03,2548583296.53,2273374892.0,159676833.11,47201986.56,39188056.65,2519441768.32,29141528.21,,0.0,16812112.45,,0.0,16812112.45,337063003.32,0.0,,,0.0,337063003.32,-320250890.87,0.0,1986631642.42,,0.0,1986631642.42,800478544.25,87725406.01,0.0,888203950.26,1098427692.16,-1238793.98,,806079535.52,683664424.93,1489743960.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5462800751.15,24996403.25,18173384.85,5505970539.25,4788168488.72,360141170.79,143527740.9,201415242.5,5493252642.91,12717896.34,,6356691.8,31534934.74,,0.0,37891626.54,710790469.33,0.0,,,0.0,710790469.33,-672898842.79,0.0,7734035361.48,,0.0,7734035361.48,4693845086.55,207385526.19,1130976108.59,6032206721.33,1701828640.15,-2175244.64,,1039472449.06,683664424.93,1723136873.99,,,-495276308.13,59243054.59,220377004.32,26188776.74,2342378.38,9059894.07,,,202096797.49,-6356691.8,-4009457.76,,119330940.76,-323932213.69,195128444.81,8525276.56,12717896.34,,,,,,1723136873.99,683664424.93,,,,1039472449.06,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7602556150.27,38315952.68,34502497.42,7675374600.37,6403718543.33,465798510.85,185457403.25,487311955.39,7542286412.82,133088187.55,,6356691.8,52469367.01,,0.0,58826058.81,1158238048.26,0.0,,,0.0,1158238048.26,-1099411989.45,0.0,8378259369.47,,0.0,8378259369.47,4950542483.53,307914752.06,1872976108.59,7131433344.18,1246826025.29,-3725911.98,,276776311.41,683664424.93,960440736.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10094469388.6,65713883.28,55753643.11,10215936915.0,8348115356.63,780601560.04,126569863.67,437580605.91,9692867386.25,523069528.71,,6356691.8,192312960.37,,14410000.0,213079652.17,1069604587.8,,,,42474702.04,1112079289.84,-898999637.67,,13061992062.5,,,13061992062.5,11825078731.9,806077105.84,,12631155837.8,430836224.76,-230828.43,,54675287.37,683664424.93,738339712.3,,,-1037811636.63,64065211.0,503116273.77,53108112.67,3378360.37,4556858.2,,,448178920.87,-6356691.8,-65766225.86,,826272024.28,-36783106.91,-220301742.25,-12586829.0,523069528.71,,,,,,738339712.3,683664424.93,,,,54675287.37,,,,,,,,,,,,,,,,,,
600299,安迪苏,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2289740753.1,17818895.42,14018392.66,2321578041.18,2019970297.99,204827589.57,50526461.75,40535477.99,2315859827.3,5718213.88,,,121212455.21,,,121212455.21,262055480.6,,,,,262055480.6,-140843025.39,,2692757054.36,,,2692757054.36,1744315903.43,107935998.86,,1852251902.29,840505152.07,-656330.9,,704724009.66,738339712.3,1443063721.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
