机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2552,宝鼎科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100848567.82,1074243.16,1027063.27,102949874.25,93976823.33,8824731.55,7537230.64,4646122.33,114984907.85,-12035033.6,,0.0,,,169851.23,169851.23,4127145.19,0.0,,,0.0,4127145.19,-3957293.96,465500000.0,,,0.0,465500000.0,5000000.0,369680.34,182000.0,5551680.34,459948319.66,327835.93,,444283828.03,28293456.23,472577284.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142043359.97,1624649.31,6213060.4,149881069.68,101732163.89,13542989.65,14614927.18,13007026.37,142897107.09,6983962.59,,0.0,,,0.0,,50824657.06,0.0,,,340000000.0,390824657.06,-390824657.06,459168000.0,,,0.0,459168000.0,35000000.0,20681513.67,0.0,55681513.67,403486486.33,327556.93,,19973348.79,26493456.23,46466805.02,,,33259559.47,3379726.83,8288883.01,417956.22,,,,,299901.19,,-165046.93,0.0,-15291393.83,-15861483.58,-5255921.2,0.0,6983962.59,,,,,,46466805.02,26493456.23,,,,19973348.79,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,193727614.17,1956421.69,3490136.88,199174172.74,140702627.2,18899273.57,26485134.75,18645430.35,204732465.87,-5558293.13,,0.0,368803.42,,546748.1,915551.52,72994800.5,0.0,,,340000000.0,412994800.5,-412079248.98,459168000.0,,,0.0,459168000.0,35000000.0,20681513.67,0.0,55681513.67,403486486.33,-139363.1,,-14290418.88,28293456.23,14003037.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,262383121.85,4594217.72,9443674.14,276421013.71,187144272.61,26419527.21,35960974.55,16405677.89,265930452.26,10490561.45,,0.0,394600.0,,0.0,394600.0,102910695.4,0.0,,,0.0,102910695.4,-102516095.4,459168000.0,,,1800000.0,460968000.0,35000000.0,18946302.14,1681155.98,55627458.12,405340541.88,-616288.03,,312698719.9,26493456.23,339192176.13,,,72299463.01,1267686.6,16342260.24,835912.44,0.0,1459887.8,,,1454114.24,,-162447.94,1031363.01,-18066602.3,-53911324.52,-12059751.13,0.0,10490561.45,,,,,,339192176.13,26493456.23,,,,312698719.9,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80012684.8,0.0,1402081.49,81414766.29,47294580.84,9306903.76,13382923.35,4634166.66,74618574.61,6796191.68,,0.0,,,48334.84,48334.84,16086062.98,0.0,,,0.0,16086062.98,-16037728.14,0.0,,,0.0,,,,0.0,,,-295474.13,,-9537010.59,339192176.13,329655165.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,174226242.77,200773.04,14375373.47,188802389.28,97194282.07,13827894.48,17516938.12,17006291.2,145545405.87,43256983.41,,0.0,,0.0,0.0,0.0,54450497.82,0.0,,0.0,0.0,54450497.82,-54450497.82,0.0,,,0.0,0.0,,30000000.0,0.0,30000000.0,-30000000.0,-49041.04,,-41242555.45,339192176.13,297949620.68,,,31678074.9,2263105.04,8214097.54,417956.22,0.0,,,,49041.04,,-295251.72,-824770.93,7106047.3,11884401.17,-17235717.15,0.0,43256983.41,,,,,,297949620.68,339192176.13,,,,-41242555.45,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,257614131.21,740834.18,15961644.22,274316609.61,167326363.64,21354469.08,24136825.44,21411890.81,234229548.97,40087060.64,,0.0,24202.91,,0.0,24202.91,114765716.25,0.0,,,0.0,114765716.25,-114741513.34,0.0,,,0.0,0.0,,30000000.0,0.0,30000000.0,-30000000.0,292987.52,,-104361465.18,339192176.13,234830710.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,255650587.73,3778673.08,18847370.04,278276630.85,127944643.12,26905574.8,27266722.99,15051157.52,197168098.43,81108532.42,,,140250.0,,2500000.0,2640250.0,179528846.58,,,,,179528846.58,-176888596.58,,,,,,,27455481.78,2544518.22,30000000.0,-30000000.0,,,-125780064.16,339192176.13,213412111.97,,,45115219.65,2956546.72,15444669.52,863912.44,,-111505.38,,,,,-738675.07,-879176.76,23762609.19,18555028.68,-23529916.57,-330180.0,81108532.42,,,,,,213412111.97,339192176.13,,,,-125780064.16,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44795056.48,22000.0,615351.21,45432407.69,31783236.02,5869303.12,4002399.54,5258840.91,46913779.59,-1481371.9,,,,,,,32003780.11,,,,,32003780.11,-32003780.11,,,,,,,,,,,-138334.24,,-33623486.25,213412111.97,179788625.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,宝鼎科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71056042.71,,3690415.89,74746458.6,56503140.75,13409125.58,6156804.96,8638806.21,84707877.5,-9961418.9,,,,,,,42991057.42,,,,,42991057.42,-42991057.42,,,,,,,3975000.0,,3975000.0,-3975000.0,-150232.57,,-57077708.89,213412111.97,156334403.08,,,7119923.75,1202762.22,7109284.67,425853.66,,,,,150232.57,,-151745.39,-19687.28,-12614060.12,7969403.14,-21153386.12,,-9961418.9,,,,,,156334403.08,213412111.97,,,,-57077708.89,,,,,,,,,,,,,,,,,,
