机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2333,罗普斯金,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202972470.84,,1157441.4,204129912.24,189845159.71,25447415.33,3347570.81,9817431.75,228457577.6,-24327665.36,,,235660.0,,2432750.0,2668410.0,4497710.02,,,,,4497710.02,-1829300.02,,,,,,20000000.0,1040900.0,4080000.0,25120900.0,-25120900.0,,,-51277865.38,923161421.87,871883556.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,498170079.18,1034711.02,1652033.59,500856823.79,398681130.58,43511010.36,11189780.83,20642893.66,474024815.43,26832008.36,,,255062.0,,2432750.0,2687812.0,11578829.93,,,,2500000.0,14078829.93,-11391017.93,,20000000.0,,4449756.78,24449756.78,37449756.78,48995052.24,11194704.92,97639513.94,-73189757.16,-1130.41,,-57749897.14,923161421.87,865411524.73,,,30453156.01,,11589355.83,610060.06,269644.97,516133.0,,-4925.0,1890635.22,-34440.0,-131988.24,0.0,-4623473.75,-10331516.41,-3370633.33,,26832008.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,832459163.97,1136123.26,4243122.18,837838409.41,672379058.76,62239219.01,28752827.06,24613635.83,787984740.66,49853668.75,,,480140.0,,2574180.0,3054320.0,104472484.73,,,,2500000.0,106972484.73,-103918164.73,,20000000.0,,8044461.7,28044461.7,57449756.78,49873560.24,11194704.92,118518021.94,-90473560.24,-10062.55,,-144548118.77,923161421.87,778613303.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1130252753.38,201248.57,5161914.04,1135615915.99,883263612.4,83217613.49,46260432.78,45451300.11,1058192958.78,77422957.21,,0.0,28359805.5,,3652750.0,32012555.5,107937090.17,0.0,,,2500000.0,110437090.17,-78424534.67,0.0,30000000.0,,5879546.68,35879546.68,85871876.45,50409778.22,8500000.0,144781654.67,-108902107.99,6640.0,,-109897045.45,923161421.87,813264376.42,,,66226348.14,40219.13,23277322.28,1805384.81,530141.09,3213850.25,,-264250.0,3145882.05,-267090.0,-180548.14,0.0,-1849138.57,-20613922.33,2358758.5,0.0,77422957.21,,,,,,813264376.42,923161421.87,,,,-109897045.45,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221643118.33,0.0,641480.83,222284599.16,195877109.46,23186151.74,7878085.46,6546110.44,233487457.1,-11202857.94,,0.0,497306.5,,5900000.0,6397306.5,9048151.54,0.0,,,1383400.86,10431552.4,-4034245.9,0.0,,,0.0,,10000000.0,307050.0,0.0,10307050.0,-10307050.0,2536.03,,-25541617.81,813264376.42,787722758.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,593084474.02,5065.21,1501363.5,594590902.73,476186710.07,44409612.55,28246498.75,19400501.41,568243322.78,26347579.95,,0.0,478062.41,,7450000.0,7928062.41,40157321.99,0.0,,,2520000.0,42677321.99,-34749259.58,0.0,,,0.0,,30000000.0,25493955.0,0.0,55493955.0,-55493955.0,-1245.03,,-63896879.66,813264376.42,749367496.76,,,41842891.59,,13656661.82,1573728.78,242746.28,-86053.01,,254425.0,377000.03,-196215.0,-1028463.13,0.0,-16657265.16,-17771822.2,4139944.95,0.0,26347579.95,,,,,,749367496.76,813264376.42,,,,-63896879.66,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,959559707.6,5065.21,2998549.54,962563322.35,778734411.07,68923610.78,45076269.95,32893674.54,925627966.34,36935356.01,,0.0,568359.66,,7450000.0,8018359.66,66424432.38,0.0,,,7040000.0,73464432.38,-65446072.72,0.0,,,0.0,,30000000.0,25493955.0,0.0,55493955.0,-55493955.0,-4740.5,,-84009412.21,816364376.42,732354964.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1285337290.98,116703.19,10609914.46,1296063908.63,1005874491.61,94482096.21,64719692.59,42779987.59,1207856268.0,88207640.63,,0.0,568555.81,,7850000.0,8418555.81,108744606.15,0.0,,,11500000.0,120244606.15,-111826050.34,10788360.0,,,0.0,10788360.0,30000000.0,25493955.0,0.0,55493955.0,-44705595.0,-2360.73,,-68326365.44,813264376.42,744938010.98,,,86994657.26,8297.62,26335465.15,3180130.63,347111.78,-68985.36,,383450.0,594267.32,-127845.0,-527623.68,,-19907225.27,-33715627.79,24186018.11,525549.86,88207640.63,,,,,,744938010.98,813264376.42,,,,-68326365.44,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243471592.09,0.0,1067157.97,244538750.06,199868818.74,30767539.18,9819156.4,7405928.81,247861443.13,-3322693.07,,0.0,80000.0,,7600000.0,7680000.0,88477861.33,0.0,,,9336849.29,97814710.62,-90134710.62,0.0,,,0.0,,,,0.0,,,-464.8,,-93457868.49,748038010.98,654580142.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,罗普斯金,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,600034473.41,207002.62,6351566.34,606593042.37,471971983.04,54724902.31,23107976.88,18547366.97,568352229.2,38240813.17,,0.0,82550.0,,2906589.59,2989139.59,132670172.69,0.0,,,1350000.0,134020172.69,-131031033.1,0.0,,,0.0,0.0,,9849004.5,580800.0,10429804.5,-10429804.5,724.93,,-103219299.5,744938010.98,641718711.48,,,38456366.76,21818.78,12688142.31,1931884.46,150460.27,89257.05,,361650.0,-178041.78,128360.0,-576820.57,,365288.33,-7530731.26,-8633040.72,966219.54,38240813.17,,,,,,641718711.48,744938010.98,,,,-103219299.5,,,,,,,,,,,,,,,,,,
