机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
609,绵世股份,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72865812.24,,914073.65,73779885.89,63416119.35,7820568.29,3295383.22,7027487.48,81559558.34,-7779672.45,,,131000.0,,591118.71,722118.71,2500303.24,24700000.0,,,,27200303.24,-26478184.53,26000000.0,,,,26000000.0,,,,,26000000.0,,,-8257856.98,212337265.41,204079408.43,,,6509361.98,,5141190.73,36801.69,64880.64,-5216.62,,,-577746.43,,,,733747.79,-10877752.6,-8847709.0,42769.37,-7779672.45,,,,,,204079408.43,212337265.41,,,0.0,-8257856.98,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,170065927.39,,1002231.21,171068158.6,86916664.26,11093699.68,3900014.11,10810362.16,112720740.21,58347418.39,52997670.76,,131000.0,,256444926.87,309573597.63,5868598.44,126257731.29,,,,132126329.73,177447267.9,1300000.0,,,,1300000.0,,5887050.0,,5887050.0,-4587050.0,,,231207636.29,212337265.41,443544901.7,,,9669627.95,-285259.78,11992599.86,78301.92,144874.74,-5216.62,,,-1300330.88,-641090.36,,,-7839011.02,-37533292.39,84941854.98,-875640.01,58347418.39,,,,0.0,,443544901.7,212337265.41,,,0.0,231207636.29,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,253287964.88,0.0,234411498.7,487699463.58,149436825.88,15840272.14,15561777.81,217977818.3,398816694.13,88882769.45,166135334.76,,136740.0,,257170185.66,423442260.42,7861056.94,126822123.13,,,,134683180.07,288759080.35,1300000.0,,,,1300000.0,,5887050.0,,5887050.0,-4587050.0,,,373054799.8,212337265.41,585392065.21,,,13664935.26,3395977.13,17900383.29,123787.56,209755.32,-9217.85,,,-2016952.4,-722189.75,,,-12026651.28,-45456855.71,112720929.2,1098868.68,88882769.45,,,,0.0,,585392065.21,212337265.41,,,0.0,373054799.8,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,304303048.5,,291117739.53,595420788.03,310794705.6,19347484.17,20731839.55,244645407.31,595519436.63,-98648.6,261214277.23,665662.71,148740.0,,64769720.54,326798400.48,6593447.24,28392857.13,,,,34986304.37,291812096.11,1300000.0,80000000.0,,,81300000.0,200000000.0,5887050.0,,205887050.0,-124587050.0,,,167126397.51,212337265.41,379463662.92,,,27483273.19,2469012.63,19218907.64,128985.88,233901.1,-86802.09,1147.4,,-2779291.33,-22221873.53,,,-77738521.85,-24530561.71,79724704.02,-2001529.95,-98648.6,,,,0.0,,379463662.92,212337265.41,,,0.0,167126397.51,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,775000.0,,43889599.45,44664599.45,28795501.59,663182.43,2688551.92,58100893.6,90248129.54,-45583530.09,,,,,,,2021020.0,,,,,2021020.0,-2021020.0,,20000000.0,,,20000000.0,,,,,20000000.0,,,-27604550.09,379463662.92,351859112.83,,,3173830.71,609227.87,358176.11,,,,,,,,,,15109494.73,-17535217.26,-59283692.25,11984650.0,-45583530.09,,,,0.0,,351859112.83,379463662.92,,,0.0,-27604550.09,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,775000.0,,48614115.82,49389115.82,59019019.68,1713768.89,3716980.22,40952575.05,105402343.84,-56013228.02,,,1429756.5,,1130670.0,2560426.5,2187072.0,80117146.42,,,,82304218.42,-79743791.92,,20000000.0,,,20000000.0,,,,,20000000.0,,,-115757019.94,379463662.92,263706642.98,,,22414525.68,-93887.64,774623.99,,228690.0,228860.15,,,-1130670.0,-5174399.83,,,110065413.66,-41662289.38,-141625273.32,-38821.33,-56013228.02,,,,,,0.0,0.0,263706642.98,379463662.92,0.0,-115757019.94,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,775000.0,,50232374.01,51007374.01,68150290.17,2803014.21,3896539.96,43631319.85,118481164.19,-67473790.18,28283452.32,,1438556.5,,1158284.74,30880293.56,2252952.0,80481296.92,,,,82734248.92,-51853955.36,,60000000.0,,,60000000.0,,,,,60000000.0,,,-59327745.54,379463662.92,320135917.38,,,24416667.32,-338896.26,1148282.2,,228690.0,240060.15,,,-1158284.74,-10384168.54,,,101200123.32,-42693114.59,-140071266.37,-61882.67,-67473790.18,,,,,,320135917.38,379463662.92,,,0.0,-59327745.54,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,775000.0,1697.55,87301523.77,88078221.32,53237357.62,3884053.67,4717276.0,77513555.18,139352242.47,-51274021.15,41988091.49,4500000.0,1618956.5,,1158284.74,49265332.73,2286002.0,102481296.92,,,,104767298.92,-55501966.19,,60000000.0,,,60000000.0,,,,,60000000.0,,,-46775987.34,379463662.92,332687675.58,,,31932668.64,-560783.85,1546231.95,,228690.0,240060.15,,,-1158284.74,-13636871.75,,,93433807.95,15928420.54,-179128582.04,-99378.0,-51274021.15,,,,,,332687675.58,379463662.92,,,0.0,-46775987.34,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60200000.0,,19560096.96,79760096.96,72693342.17,1420051.62,10454488.47,32007248.21,116575130.47,-36815033.51,,2276969.38,,918893.93,204525.0,3400388.31,4407832.05,4196393.38,,,,8604225.43,-5203837.12,,,,,,,,,,,,,-42018870.63,332687675.58,290668804.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,202206300.0,,83389416.92,285595716.92,109643249.39,2722256.65,14225987.99,70790045.83,197381539.86,88214177.06,,9492420.42,,918893.93,721125.0,11132439.35,4430852.05,62749679.92,,,,67180531.97,-56048092.62,,100000000.0,,,100000000.0,140000000.0,,1634695.01,141634695.01,-41634695.01,-13775.83,,-9482386.4,332687675.58,323205289.18,,,49689332.27,-130162.75,948701.76,,,,,102763.83,-721125.0,-12435266.67,484012.64,0.0,-47997972.16,25419896.27,72713996.87,140000.0,88214177.06,,,,,,323205289.18,332687675.58,,,,-9482386.4,,,,,,,,,,,,,,,,,,
