机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2694,顾地科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,740701520.22,0.0,29421174.78,770122695.0,558046661.71,47794987.09,38320253.23,73799946.31,717961848.34,52160846.66,,0.0,14711.54,,0.0,14711.54,82557913.44,0.0,,,0.0,82557913.44,-82543201.9,0.0,207200000.0,,566301.19,207766301.19,180200000.0,10864145.01,1035042.48,192099187.49,15667113.7,,,-14715241.54,237884092.68,223168851.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1105452252.71,0.0,270801886.67,1376254139.38,947033475.29,74400713.5,64223093.34,314974921.12,1400632203.25,-24378063.87,,0.0,800.0,,29000000.0,29000800.0,153643368.83,0.0,,,0.0,153643368.83,-124642568.83,443460000.0,361200000.0,,753793.79,805413793.79,303200000.0,19279894.47,50452056.3,372931950.77,432481843.02,,,283461210.32,253114038.55,536575248.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1605287303.56,0.0,52572289.53,1657859593.09,1339718554.94,99853051.09,90158945.62,142782203.49,1672512755.14,-14653162.05,,0.0,800.0,,0.0,800.0,211963452.15,0.0,,,0.0,211963452.15,-211962652.15,443460000.0,512800000.0,,1670449.91,957930449.91,431800000.0,27288986.85,7407401.28,466496388.13,491434061.78,,,264818247.58,237884092.68,502702340.26,,,114130273.55,7059372.16,31847256.92,2714480.9,334871.39,42548.17,,,22802270.83,,-1579581.5,,-59134741.67,-51992342.78,-80877570.02,0.0,-14653162.05,,,,,,502702340.26,237884092.68,,,,264818247.58,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292122261.06,,30370197.0,322492458.06,244163043.22,32424992.6,13340235.99,62826334.53,352754606.34,-30262148.28,,,,,838.21,838.21,107055726.18,,,,15.5,107055741.68,-107054903.47,,60200000.0,,1192550.89,61392550.89,58400000.0,7423137.55,,65823137.55,-4430586.66,,,-141747638.41,502702340.26,360954701.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,785180718.13,,29858854.44,815039572.57,639542449.62,65192960.94,42695198.85,59860556.98,807291166.39,7748406.18,,,1727.45,,838.21,2565.66,119851510.23,,,,15.5,119851525.73,-119848960.07,,286600000.0,,3541233.51,290141233.51,148200000.0,89280905.49,29805903.0,267286808.49,22854425.02,,,-89246128.87,502702340.26,413456211.39,,,52855716.39,664338.63,18978131.25,1168590.22,414033.46,-1727.45,,,12130597.89,,-172852.16,,-4834438.43,-101755175.6,28301191.98,,7748406.18,,6306873.33,,,,413456211.39,502702340.26,,,,-89246128.87,,,,,,,,,,,,,,,,,,
2694,顾地科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1188316134.51,,350472431.99,1538788566.5,1089725573.39,98892260.57,72937997.99,337075337.14,1598631169.09,-59842602.59,,838.21,13387.45,,,14225.66,171440743.99,,,,75985.83,171516729.82,-171502504.16,,383800000.0,,4184695.37,387984695.37,293200000.0,98527391.26,50485279.76,442212671.02,-54227975.65,,,-285573082.4,502702340.26,217129257.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1736763931.98,4542900.0,61850086.29,1803156918.27,1366343632.26,132877689.22,96174315.2,179770227.84,1775165864.52,27991053.75,,,26940.0,,,26940.0,229138770.66,11032000.0,,,,240170770.66,-240143830.66,,575000000.0,,5447157.7,580447157.7,442300000.0,97115163.98,,539415163.98,41031993.72,,,-171120783.19,502702340.26,331581557.07,,,90405876.3,8948064.07,41419020.21,3280491.44,372976.67,109201.56,,,31398002.24,,-6034930.95,,-15381667.09,-141254128.88,14284432.2,443715.98,27991053.75,,,,,,331581557.07,502702340.26,,,,-171120783.19,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,284493163.96,,42439636.82,326932800.78,342088659.89,40825557.98,13283323.42,44496897.95,440694439.24,-113761638.46,,,,,,,84575636.8,,,,,84575636.8,-84575636.8,,189110000.0,,660365.86,189770365.86,64451666.66,8547990.99,64898166.09,137897823.74,51872542.12,,,-146464733.14,331581557.07,185116823.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,798576683.38,,30406784.59,828983467.97,702715566.5,78657792.6,37039859.41,68311731.84,886724950.35,-57741482.38,,,,,,0.0,91117879.83,,,,0.0,91117879.83,-91117879.83,6000000.0,369410000.0,,836356.26,376246356.26,230251666.66,38375178.02,,268626844.68,107619511.58,,,-41239850.63,331581557.07,290341706.44,,,42126294.03,32282.38,28271132.15,1799429.52,203159.08,44677.8,,,21580749.38,,438555.32,,-40367333.31,-163794111.03,51923682.3,,-57741482.38,,,,,,290341706.44,331581557.07,,,,-41239850.63,,,,,,,,,,,,,,,,,,
2694,顾地科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1219261502.72,,55501140.17,1274762642.89,1129772770.78,116210209.16,58401755.05,113678025.73,1418062760.72,-143300117.83,,,,,,0.0,124796129.66,,,,,124796129.66,-124796129.66,6000000.0,491410000.0,,2753038.6,500163038.6,279451666.66,50211419.49,57836695.54,387499781.69,112663256.91,,,-155432990.58,331581557.07,176148566.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1656337992.15,,32320714.26,1688658706.41,1242641658.05,153230378.88,87327389.34,281016843.47,1764216269.74,-75557563.33,,,1191292.0,,,1191292.0,139300020.53,,,,,139300020.53,-138108728.53,,867800000.0,,2343026.79,870143026.79,664300000.0,67124802.7,,731424802.7,138718224.09,,,-74948067.77,331581557.07,256633489.3,,,18760346.52,14889897.4,55665612.73,3725052.92,600568.82,1544194.63,,,49812504.22,,-2384926.78,,-17280958.09,-364993380.65,164967240.97,-863716.02,-75557563.33,,,,,,256633489.3,331581557.07,,,,-74948067.77,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,376191706.65,,149522377.76,525714084.41,406119328.1,46562949.09,12898313.18,53199003.69,518779594.06,6934490.35,,,,,,,28730650.86,,,,,28730650.86,-28730650.86,,208410000.0,,328792.55,208738792.55,145610000.0,11505576.46,,157115576.46,51623216.09,,,29827055.58,256633489.3,286460544.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,871923095.36,,178112209.85,1050035305.21,794338968.11,85705980.16,38859991.21,98413623.42,1017318562.9,32716742.31,,,38000.0,,,38000.0,103032159.0,,,,,103032159.0,-102994159.0,,588610000.0,,565757.56,589175757.56,509610000.0,23093008.05,4327545.55,537030553.6,52145203.96,,,-18132212.73,256633489.3,238501276.57,,,15299897.03,3963229.38,32949284.39,2086558.47,115462.02,11504.73,,,26407364.4,,-469154.33,,-53676920.49,7426279.5,-1396762.79,,32716742.31,,,,,,238501276.57,256633489.3,,,,-18132212.73,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1316668976.21,543429.11,190383306.22,1507595711.54,1161048653.32,128104684.31,48989939.08,148168932.3,1486312209.01,21283502.53,,,168000.0,,1831337.02,1999337.02,118372618.97,,,,,118372618.97,-116373281.95,,619610000.0,,704591.48,620314591.48,552610000.0,84784643.77,1354313.7,638748957.47,-18434365.99,,,-113524145.41,256633489.3,143109343.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
