机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2128,露天煤业,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,478164185.85,,7484048.31,485648234.16,214719539.56,44221874.82,128317770.56,132967461.44,520226646.38,-34578412.22,,,199721000.0,,,199721000.0,148700890.68,,,,,148700890.68,51020109.32,,477000000.0,,,477000000.0,287300000.0,206091278.49,,493391278.49,-16391278.49,,,50418.61,,,,,251453272.47,3023582.54,37155068.2,1428622.86,,-73051.48,,,9922235.38,-9064463.95,-4090509.35,-17618.0,-34027884.66,-415762961.81,118457512.75,7017782.83,-34578412.22,,,,,,259621731.26,259571312.65,,,,50418.61,,,,,,,,,,,,,,,,,,
2128,露天煤业,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1130427626.78,,9324862.66,1139752489.44,527239346.4,114568660.81,250403682.38,189752110.28,1081963799.87,57788689.57,,,21000.0,273951990.94,,273972990.94,433640925.8,,,,,433640925.8,-159667934.86,745468000.0,542400000.0,,,1287868000.0,732400000.0,215464439.32,5050026.85,952914466.17,334953533.83,,,233074288.54,,233074288.54,,,316326770.29,2160228.04,71214394.88,2869400.5,,-125655.48,,,17481087.83,-12367915.68,-6027576.02,0.0,-36343540.29,-378350988.43,80952483.93,,57788689.57,,,,,,492645601.19,259571312.65,,,,233074288.54,,,,,,,,,,,,,,,,,,
2128,露天煤业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1888685809.67,,17033654.11,1905719463.78,915422739.14,186279399.26,348056974.6,229973358.26,1679732471.26,225986992.52,,,42000.0,273951990.94,,273993990.94,751552500.53,,,,,751552500.53,-477558509.59,745468000.0,825400000.0,,,1570868000.0,1010300000.0,223069641.94,5050026.85,1238419668.79,332448331.21,,,80876814.14,259571312.65,340448126.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,露天煤业,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2839991538.93,,22658317.25,2862649856.18,1435981079.4,357592513.86,484422218.25,185751267.08,2463747078.59,398902777.59,,,738766.8,273951990.94,,274690757.74,989265396.66,,,,,989265396.66,-714574638.92,745468000.0,878400000.0,,200000.0,1624068000.0,1081000000.0,230470778.48,5050026.85,1316520805.33,307547194.67,,,-8124666.66,259571312.65,251446645.99,,,471669003.19,1892498.64,148525986.91,5948772.88,,-141020.56,,,30617483.79,-23241196.83,381904.86,-49993.66,258134.49,-122486143.9,-114472652.22,,398902777.59,,,,,,251446645.99,259571312.65,,,,-8124666.66,,,,,,,,,,,,,,,,,,
2128,露天煤业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,723387673.12,,10929268.98,734316942.1,313601555.85,50385909.75,186656289.55,125218672.04,675862427.19,58454514.91,,,85700.0,,,85700.0,135782376.94,,,,,135782376.94,-135696676.94,,600000000.0,,,600000000.0,322000000.0,11698997.77,,333698997.77,266301002.23,,,189058840.2,251446645.99,440505486.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,露天煤业,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1787808283.11,,15756384.99,1803564668.1,678949813.91,141059877.02,348370013.49,55671458.68,1224051163.1,579513505.0,,,85700.0,,,85700.0,193496662.77,15213922.0,,,,208710584.77,-208624884.77,,638000000.0,,,638000000.0,673400000.0,234716651.75,,908116651.75,-270116651.75,,,100771968.48,251446645.99,352218614.47,,,393896922.32,1413131.12,103465437.94,5827609.67,,-794143.05,,,25439877.42,-18706568.2,-7951061.9,-179163.23,-20750036.51,-142954265.65,240805765.07,,579513505.0,,,,,,352218614.47,251446645.99,,,,100771968.48,,,,,,,,,,,,,,,,,,
2128,露天煤业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2916567140.09,,18413377.06,2934980517.15,1153633059.77,251292744.13,511207502.97,54257350.03,1970390656.9,964589860.25,210000.0,,209700.0,,,419700.0,304357858.84,25213922.0,,,,329571780.84,-329152080.84,,678000000.0,,,678000000.0,803945455.0,242907465.59,,1046852920.59,-368852920.59,,,266584858.82,251446645.99,518031504.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,露天煤业,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4520312465.73,,81906988.55,4602219454.28,1950143348.9,409519137.65,678703083.06,95730726.53,3134096296.14,1468123158.14,210000.0,4500000.0,652682.0,,,5362682.0,546887177.13,26048547.0,,,32503.6,572968227.73,-567605545.73,,714000000.0,,,714000000.0,968945455.0,505057111.37,,1474002566.37,-760002566.37,,,140515046.04,251446645.99,391961692.03,,,743378744.3,25689522.11,226896069.63,11876922.78,176050.16,4661243.45,,,40237587.95,-36655506.16,-11511559.13,14704164.02,25681899.63,24415752.09,398572267.31,,1468123158.14,,,,,,391961692.03,251446645.99,,,,140515046.04,,,,,,,,,,,,,,,,,,
2128,露天煤业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1134640946.26,,11260076.91,1145901023.17,423519910.04,101600834.65,249094073.88,75467295.14,849682113.71,296218909.46,,,96800.0,,,96800.0,114055234.45,20000000.0,,,17400.0,134072634.45,-133975834.45,,170000000.0,,,170000000.0,160000000.0,4257922.69,,164257922.69,5742077.31,,,167985152.32,391961692.03,559946844.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,露天煤业,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2513506076.38,2358000.0,20663770.75,2536527847.13,1186669785.62,220069321.68,533511271.42,95157223.6,2035407602.32,501120244.81,,4831524.63,98800.0,,,4930324.63,240719377.65,40000000.0,,,17400.0,280736777.65,-275806453.02,,340000000.0,,,340000000.0,346310000.0,190986976.33,,537296976.33,-197296976.33,,,28016815.46,391961692.03,419978507.49,,,532315661.98,1446838.49,122220528.66,5824899.91,528150.48,11848.65,,,7953331.54,-13016668.59,-1876811.72,-359083.89,-60447413.71,-67379453.39,-37011620.85,10910037.25,501120244.81,,,,,,419978507.49,391961692.03,,,,28016815.46,,,,,,,,,,,,,,,,,,
