机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600199,金种子酒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,706682755.21,1349444.0,984493.19,709016692.4,585847656.32,13109587.59,42671897.49,20832394.7,662461536.1,46555156.3,,,,,,,2795656.35,,,,,2795656.35,-2795656.35,,74080000.0,,,74080000.0,115600000.0,8977059.21,,124577059.21,-50497059.21,,,-6737559.26,59614531.97,52876972.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,909432337.29,,3775579.68,913207916.97,736583076.73,22723738.63,55672404.96,46120558.77,861099779.09,52108137.88,,,,,371681.59,371681.59,4648381.26,,,,,4648381.26,-4276699.67,,117680000.0,,,117680000.0,175300000.0,11145032.15,,186445032.15,-68765032.15,,,-20933593.94,59614531.97,38680938.03,,,26483524.15,27712656.0,5906221.17,5645990.51,,,,,10630817.11,,53389.75,0.0,8214579.97,-13178735.42,-19360305.36,,52108137.88,,,,,,38680938.03,59614531.97,,,,-20933593.94,,,,,,,,,,,,,,,,,,
600199,金种子酒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143692436.2,,255929.96,143948366.16,67907800.27,8355569.28,26733587.63,10606759.97,113603717.15,30344649.01,,,,,,,2259187.0,,,,,2259187.0,-2259187.0,,6000000.0,,,6000000.0,55680000.0,2163666.11,,57843666.11,-51843666.11,,,-23758204.1,38680938.03,14922733.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,335986774.88,,457051.74,336443826.62,209119928.27,15934671.87,44855041.48,19501146.44,289410788.06,47033038.56,,,,,,,2539234.9,,,,,2539234.9,-2539234.9,,12000000.0,,,12000000.0,64680000.0,3513704.61,,68193704.61,-56193704.61,,,-11699900.95,38680938.03,26981037.08,,,15965696.05,1845913.7,2800443.54,2820190.86,,,,,3513704.61,,,0.0,-12723596.76,25566267.79,7244418.77,,47033038.56,,,,,,26981037.08,38680938.03,,,,-11699900.95,,,,,,,,,,,,,,,,,,
600199,金种子酒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,488703448.67,,1386778.72,490090227.39,308761955.54,25072677.68,71804471.33,26065965.97,431705070.52,58385156.87,,,,,,,3667389.81,,,,50000.0,3717389.81,-3717389.81,,32000000.0,,,32000000.0,71080000.0,5144715.91,,76224715.91,-44224715.91,,,10443051.15,38680938.03,49123989.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,761375870.86,,10574812.86,771950683.72,412458120.31,45273502.32,93793534.7,76958530.24,628483687.57,143466996.15,,,154968.38,,251771.58,406739.96,13316816.07,50000.0,,,,13366816.07,-12960076.11,,32000000.0,,,32000000.0,114680000.0,7082526.87,,121762526.87,-89762526.87,,,40744393.17,38680938.03,79425331.2,,,24285040.49,-1747785.45,5287646.08,6172776.24,,475478.85,,-220.0,6632715.18,,-3699979.76,0.0,-11927704.97,31697607.33,86291422.16,,143466996.15,,,,,,79425331.2,38680938.03,,,,40744393.17,,,,,,,,,,,,,,,,,,
600199,金种子酒,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,309109728.37,,1575626.39,310685354.76,140035396.2,15366946.68,76809180.47,17373606.31,249585129.66,61100225.1,50000.0,5823.38,191100.0,,,246923.38,1059588.7,,,,,1059588.7,-812665.32,,,,,,6000000.0,534558.0,,6534558.0,-6534558.0,,,53753001.78,79425331.2,133178332.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,578881683.28,5719620.58,75061.95,584676365.81,300439000.03,26479021.87,113171470.46,32616345.42,472705837.78,111970528.03,50000.0,5823.38,191100.0,,,246923.38,1621318.7,,,,,1621318.7,-1374395.32,,20000000.0,,,20000000.0,32000000.0,939266.0,,32939266.0,-12939266.0,,,97656866.71,79425331.2,177082197.91,,,30946828.26,5890412.08,2547429.32,3087808.62,,,445021.83,,939266.0,-5603.38,,0.0,1352104.36,10461290.55,56305970.39,,111970528.03,,,,,,177082197.91,79425331.2,,,,97656866.71,,,,,,,,,,,,,,,,,,
600199,金种子酒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,894392035.91,5690400.0,4221344.91,904303780.82,503804597.11,39972582.38,159040529.39,25112564.27,727930273.15,176373507.67,50000.0,5823.38,207299.14,0.0,0.0,263122.52,4030046.96,0.0,,,0.0,4030046.96,-3766924.44,0.0,20000000.0,,0.0,20000000.0,32000000.0,1204766.0,0.0,33204766.0,-13204766.0,,,159401817.23,79425331.2,238827148.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1342279596.02,,16657232.86,1358936828.88,648243730.81,63402344.14,201092557.5,138818155.62,1051556788.07,307380040.81,1834833.23,,207299.14,,726273.37,2768405.74,20472759.27,5167067.16,,,,25639826.43,-22871420.69,,75000000.0,,,75000000.0,32000000.0,1455330.0,,33455330.0,41544670.0,,,326053290.12,79425331.2,405478621.32,,,71463611.42,758082.21,5701908.03,6277724.33,,449393.0,,,729056.63,-296206.07,-2925356.51,0.0,2582345.95,-2478369.98,225117851.8,,307380040.81,,,,,,405478621.32,79425331.2,,,,326053290.12,,,,,,,,,,,,,,,,,,
600199,金种子酒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,317160551.81,,4220854.14,321381405.95,233610851.68,21472029.45,87423392.56,13739131.43,356245405.12,-34863999.17,1392505.0,259357.85,,,,1651862.85,39779149.72,883845.0,,,10680.12,40673674.84,-39021811.99,,30000000.0,,,30000000.0,48000000.0,871431.5,195000.0,49066431.5,-19066431.5,,,-92952242.66,405478621.32,312526378.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,631522749.34,,5103117.94,636625867.28,406528403.93,35819659.25,172565503.94,37840955.31,652754522.43,-16128655.15,1394731.0,259357.85,285000.0,,678136.52,2617225.37,49355665.36,883845.0,,,,50239510.36,-47622284.99,,50000000.0,,,50000000.0,68000000.0,1628252.5,250000.0,69878252.5,-19878252.5,,,-83629192.64,405478621.32,321849428.68,,,85783738.21,-2573944.11,3508550.3,3240969.29,,1288217.37,,,1669819.5,-259357.85,,0.0,20858866.79,-18797555.02,-110847959.63,,-16128655.15,,,,,,321849428.68,405478621.32,,,,-83629192.64,,,,,,,,,,,,,,,,,,
600199,金种子酒,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1109432241.61,,10519173.16,1119951414.77,669584205.29,57714766.75,251678302.22,73474102.67,1052451376.93,67500037.84,1394731.0,259357.85,403700.0,,49296480.65,51354269.5,72337503.3,883845.0,,,,73221348.3,-21867078.8,,50000000.0,,,50000000.0,75000000.0,2344335.5,250000.0,77594335.5,-27594335.5,,,18038623.54,405478621.32,423517244.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1532829395.31,0.0,116393008.94,1649222404.25,841486189.6,91144900.37,308474783.89,234603295.03,1475709168.89,173513235.36,1414709.13,228653.72,403700.0,23068692.11,1442031.98,26557786.94,81773640.14,875345.0,,,0.0,82648985.14,-56091198.2,539999985.68,50000000.0,,0.0,589999985.68,125000000.0,2528393.67,1080000.0,128608393.67,461391592.01,,,578813629.17,405478621.32,984292250.49,,,169010646.31,-3053375.9,7666417.02,4455098.38,,2162818.11,,,1086361.69,-34830358.46,-2231644.54,0.0,-25660796.3,-175546048.37,225091306.1,5362811.32,173513235.36,,,,,,984292250.49,405478621.32,,,,578813629.17,,,,,,,,,,,,,,,,,,
600199,金种子酒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,402974344.99,0.0,4199963.19,407174308.18,217086682.83,32623726.61,138017337.43,21954432.0,409682178.87,-2507870.69,,0.0,,,1215744.71,1215744.71,17991971.0,0.0,,,0.0,17991971.0,-16776226.29,0.0,,,0.0,,,,0.0,,,,,-19284096.98,405478621.32,386194524.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,864350380.64,,5707066.15,870057446.79,391469346.18,68563175.56,283065366.82,58664203.11,801762091.67,68295355.12,23300.0,,,,4273819.24,4297119.24,31395692.14,,,,0.0,31395692.14,-27098572.9,,,,0.0,,,,0.0,,,,,41196782.22,984292250.49,1025489032.71,,,201202107.58,-19532048.74,4259793.26,1587944.43,,2633.89,,,,,93198.31,,13094684.52,-4237152.57,-128175805.56,0.0,68295355.12,,,,,,1025489032.71,984292250.49,,,,41196782.22,,,,,,,,,,,,,,,,,,
600199,金种子酒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1269704773.76,0.0,9501319.75,1279206093.51,534852579.38,104520585.13,388639231.34,103498345.1,1131510740.95,147695352.56,43300.0,504.0,,,5176390.74,5220194.74,137922085.09,0.0,,,0.0,137922085.09,-132701890.35,0.0,,,0.0,,,,0.0,,,,,14993462.21,405478621.32,420472083.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1398478778.29,0.0,6102534.58,1404581312.87,339170782.07,153761751.26,493853265.29,270475248.34,1257261046.96,147320265.91,20000.0,504.0,211450.0,32223300.0,14568797.48,47024051.48,142039180.0,15000000.0,,,0.0,157039180.0,-110015128.52,0.0,,,0.0,,,,0.0,,,,,37305137.39,984292250.49,1021597387.88,,,365807615.61,-15311974.6,7923611.62,6453257.07,0.0,587759.05,,,-15921611.18,-504.0,1419374.14,310176.03,-54664929.11,-186543282.32,31507417.76,5753355.84,147320265.91,,,,,,1021597387.88,984292250.49,,,,37305137.39,,,,,,,,,,,,,,,,,,
600199,金种子酒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,496171836.03,0.0,2118646.76,498290482.79,187949283.65,61883581.83,174289503.72,27850568.51,451972937.71,46317545.08,,0.0,217000.0,,2834235.21,3051235.21,9448797.18,0.0,,,0.0,9448797.18,-6397561.97,0.0,,,0.0,,,,0.0,,,,,39919983.11,1036597387.88,1076517370.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1302703157.99,0.0,3704641.2,1306407799.19,388382242.11,95689098.08,400497542.21,88765036.77,973333919.17,333073880.02,,0.0,321556.73,,3607973.63,3929530.36,22077534.12,0.0,,,0.0,22077534.12,-18148003.76,0.0,,,0.0,,,94549718.86,187390.33,94737109.19,-94737109.19,,,220188767.07,1036597387.88,1256786154.95,,,307809143.02,5088137.27,5677033.68,2848293.12,0.0,2215719.75,,,-3607973.63,,-490155.98,-310176.03,15017274.46,63397316.8,-64570732.44,0.0,333073880.02,,,,,,1241786154.95,1021597387.88,,,,220188767.07,,,,,,,,,,,,,,,,,,
600199,金种子酒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1962523482.09,0.0,6518949.93,1969042432.02,584869543.5,134963005.52,577303626.83,145707108.85,1442843284.7,526199147.32,,0.0,334850.0,,8073202.63,8408052.63,25777992.34,0.0,,,0.0,25777992.34,-17369939.71,0.0,,,0.0,,,94549718.86,187390.33,94737109.19,-94737109.19,,,414092098.42,1021597387.88,1435689486.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2717211883.31,,25539948.7,2742751832.01,982302849.98,190066095.46,695113004.69,307335620.55,2174817570.68,567934261.33,15000000.0,,354974.61,,26220006.44,41574981.05,17870208.83,,,,,17870208.83,23704772.22,,,,,,,100039500.36,,100039500.36,-100039500.36,,,491599533.19,1021597387.88,1513196921.07,,,561528407.12,3602748.36,12439909.26,5114266.34,,2370879.5,,,-29463801.86,,-6407082.92,838976.25,-52105929.94,-84407817.42,147492621.35,6931085.29,567934261.33,,,,,,1513196921.07,1021597387.88,,,,491599533.19,,,,,,,,,,,,,,,,,,
600199,金种子酒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,676157834.8,,9475340.8,685633175.6,250678773.75,62614790.21,206473318.43,42638335.35,562405217.74,123227957.86,,,17163.46,,3932375.58,3949539.04,8893388.14,,,,,8893388.14,-4943849.1,,,,,,,,,,,,,118284108.76,1513196921.07,1631481029.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1410489442.34,,2640288.82,1413129731.16,493249798.5,106781128.43,474634545.42,107961123.44,1182626595.79,230503135.37,,,17163.46,,15139305.64,15156469.1,34077916.09,,,,50000000.0,84077916.09,-68921446.99,,,,,,,111582997.07,334748.99,111917746.06,-111917746.06,,,49663942.32,1513196921.07,1562860863.39,,,271889691.85,5096282.38,6834184.24,2821909.92,,254464.56,68185.49,,-14804556.65,,-1374012.89,-1149152.28,-17822452.07,-40018067.53,14707742.8,3998915.55,230503135.37,,,,,,1562860863.39,1513196921.07,,,,49663942.32,,,,,,,,,,,,,,,,,,
600199,金种子酒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1836203139.76,,123788503.57,1959991643.33,692434780.78,160504564.03,597647984.56,206330135.61,1656917464.98,303074178.35,,1360136.98,8163.46,,19628005.09,20996305.53,201831737.69,,,,312000000.0,513831737.69,-492835432.16,,,,,,,172290250.62,334748.99,172624999.61,-172624999.61,,,-362386253.42,1513196921.07,1150810667.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600199,金种子酒,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2852615640.49,,116763145.82,2969378786.31,1077292954.28,211103426.03,705679177.02,685014477.31,2679090034.64,290288751.67,702000000.0,4468054.8,72756.94,,29320098.14,735860909.88,244986984.63,1332000000.0,,,,1576986984.63,-841126074.75,,,,,,,172290250.62,,172290250.62,-172290250.62,,,-723127573.7,1513196921.07,790069347.37,,,133618605.2,1232239.61,14578173.01,6130485.0,0.0,4100109.11,0.0,0.0,-28182283.6,-12580572.3,-26373911.23,1652915.29,-120392181.66,70612130.69,240971637.4,4921405.15,290288751.67,,0.0,0.0,,,790069347.37,1513196921.07,0.0,0.0,,-723127573.7,,,,,,,,,,,,,,,,,,
600199,金种子酒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,467451976.81,,9610121.97,477062098.78,209319628.48,61329839.27,178416132.52,35237836.25,484303436.52,-7241337.74,490000000.0,8448707.33,169211.9,,4195630.89,502813550.12,21640613.56,387200000.0,,,,408840613.56,93972936.56,,,,,,,,,,,,,86731598.82,790069347.37,876800946.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
