机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
988,华工科技,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,130372947.32,997873.74,34273149.93,165643970.99,95143703.73,21745046.16,8618134.26,39473513.09,164980397.24,663573.75,8000000.0,,27368.0,,740196.52,8767564.52,7156330.99,,,,8000000.0,15156330.99,-6388766.47,,61000000.0,,,61000000.0,47103575.12,4185541.01,,51289116.13,9710883.87,-64166.54,,3921524.61,141093070.93,145014595.54,,,10205750.81,509370.36,6488643.83,1512261.7,77724.7,20864.37,,,2215415.16,-57707.38,,,-1396251.24,-12571007.89,-7253751.99,912261.32,663573.75,,,,,,145014595.54,141093070.93,,,0.0,3921524.61,,,,,,,,,,,,,,,,,,
988,华工科技,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,351115007.12,2693455.74,11341405.85,365149868.71,258195680.05,42577745.53,21549751.99,40172224.0,362495401.57,2654467.14,7000000.0,2091700.0,29968.0,,1227418.49,10349086.49,14644518.16,,,,15000000.0,29644518.16,-19295431.67,,251889194.15,,,251889194.15,218118972.74,19505381.51,,237624354.25,14264839.9,-130810.86,,-2506935.49,141093070.93,138586135.44,,,23117913.47,346644.09,13337022.97,3220513.66,269282.62,25356.35,,,5065076.19,-1923495.06,,,-18025938.24,-19155141.12,-9288705.26,5665937.47,2654467.14,,,,0.0,,138586135.44,141093070.93,,,0.0,-2506935.49,,,,,,,,,,,,,,,,,,
988,华工科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,516382944.47,4264182.59,15695487.7,536342614.76,390633036.09,64209357.65,29726134.32,47169045.95,531737574.01,4605040.75,7910174.6,2095850.0,29968.0,,1571201.4,11607194.0,29759377.8,100000.0,,,15000000.0,44859377.8,-33252183.8,,351174832.91,,,351174832.91,314124031.9,28977917.28,,343101949.18,8072883.73,-280786.99,,-20855046.31,141093070.93,120238024.62,,,29890025.99,1840080.0,19856140.15,4364702.28,424275.54,25356.35,,,8254565.87,-1261420.97,,,-15758227.24,-44726498.13,-3202860.07,4898900.98,4605040.75,,,,0.0,,120238024.62,141093070.93,,,0.0,-20855046.31,,,,,,,,,,,,,,,,,,
988,华工科技,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,637510097.19,999219.98,38068572.99,676577890.16,417351012.3,80664609.39,38547116.87,118911036.2,655473774.76,21104115.4,4655164.6,2091700.0,35383.0,,,6782247.6,48375219.11,504232.0,,,8000000.0,56879451.11,-50097203.51,,390783087.41,,,390783087.41,312459796.9,28449948.64,,340909745.54,49873341.87,-3547544.91,,17332708.85,141093070.93,158425779.78,,,35582875.88,3179646.57,28126341.44,6281178.17,553497.84,79683.51,,,20360026.11,-2351759.0,,,-33280617.42,-44745085.74,7277438.71,40889.33,21104115.4,,,,0.0,,158425779.78,141093070.93,,,0.0,17332708.85,,,,,,,,,,,,,,,,,,
988,华工科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,187583640.64,402703.9,9942301.43,197928645.97,129203342.81,27034119.06,12856348.21,27782180.21,196875990.29,1052655.68,,,41110.0,,705470.08,746580.08,15892006.99,550300.0,,,,16442306.99,-15695726.91,,38000000.0,,,38000000.0,26390000.0,5288459.45,,31678459.45,6321540.55,-75640.34,,-8397171.02,158425779.78,150028608.76,,,10743292.57,28053.81,6540987.17,1380110.92,78802.92,58815.42,51413.14,,3011914.44,292633.53,,,4092967.02,-25923625.19,-499115.84,1196405.77,1052655.68,,,,,,150028608.76,158425779.78,,,0.0,-8397171.02,,,,,,,,,,,,,,,,,,
988,华工科技,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,372599076.49,1190212.41,43130559.94,416919848.84,283173804.77,46129379.37,22144131.69,62483272.59,413930588.42,2989260.42,,,111824.0,,,111824.0,20215877.18,560300.0,,,,20776177.18,-20664353.18,,142801989.76,,,142801989.76,110939311.31,10902033.78,,121841345.09,20960644.67,5206.85,,3290758.76,158425779.78,161716538.54,,,21006419.66,2774389.26,13879282.98,2845867.17,164410.74,90067.72,51413.14,,8919531.48,-1058360.57,,,-12186353.4,-19821067.24,-15782543.07,2106202.55,2989260.42,,,,,,161716538.54,158425779.78,,,0.0,3290758.76,,,,,,,,,,,,,,,,,,
988,华工科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,579990234.19,3219620.5,44415272.82,627625127.51,448885896.48,69725219.11,28894863.71,85222560.38,632728539.68,-5103412.17,7800000.0,400000.0,114817.0,,1151470.11,9466287.11,29766812.57,1560300.0,,,,31327112.57,-21860825.46,760000.0,243254760.6,,,244014760.6,194558858.87,17585203.62,,212144062.49,31870698.11,-961.29,,4905499.19,158425779.78,163331278.97,,,24614490.75,4392231.5,20331390.04,4152575.11,227142.77,90067.72,51413.14,,15080601.23,-1215632.55,,,-28535906.23,-39699963.33,-6335530.6,1743708.28,-5103412.17,,,,,,163331278.97,158425779.78,,,0.0,4905499.19,,,,,,,,,,,,,,,,,,
988,华工科技,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,782944477.75,2615578.02,48173399.57,833733455.34,564225359.06,98336937.64,37753398.98,112288818.09,812604513.77,21128941.57,2219150.4,763900.0,128127.0,,2129630.37,5240807.77,33013323.54,1550300.0,,,,34563623.54,-29322815.77,750000.0,301600000.0,,8620000.0,310970000.0,229608189.14,26924466.04,,256532655.18,54437344.82,1350310.3,,47593780.92,158425779.78,206019560.7,,,38275217.16,5554698.61,34043559.76,6544086.37,279566.84,1125270.53,,,12992516.55,-2009348.45,,,-16992551.49,-65828109.59,6322128.72,821906.56,21128941.57,,,,,,206019560.7,158425779.78,,,0.0,47593780.92,,,,,,,,,,,,,,,,,,
988,华工科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,265050439.28,2721875.55,9425586.67,277197901.5,210872705.33,31172911.72,13210257.52,20382886.6,275638761.17,1559140.33,,,,,532603.02,532603.02,9629578.25,150000.0,,,,9779578.25,-9246975.23,500000.0,86000000.0,,,86500000.0,53681802.64,6993749.56,,60675552.2,25824447.8,32049.96,,18168662.86,206019560.7,224188223.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,华工科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,531113675.34,8455120.58,28053243.87,567622039.79,408987939.79,59269893.57,27413632.81,67856759.07,563528225.24,4093814.55,,170390.0,12500.0,4000000.0,712616.99,4895506.99,23040742.21,11150000.0,,9091090.01,,43281832.22,-38386325.23,500000.0,226000000.0,,44350.3,226544350.3,163270234.12,16239006.26,398535.13,179907775.51,46636574.79,128885.37,,12472949.48,206019560.7,218492510.18,,,21252725.51,1757932.49,16906578.04,4072432.99,44234.37,45121.61,266951.21,-46874.6,15235276.45,-1238485.84,-849515.44,0.0,-28075478.08,-29664208.23,4387124.07,,4093814.55,,,,,,218492510.18,206019560.7,,,,12472949.48,,,,,,,,,,,,,,,,,,
