机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600828,茂业商业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,482341163.52,0.0,4413501.21,486754664.73,384876007.98,24744484.77,18445476.5,36441734.59,464507703.84,22246960.89,1750000.0,8091962.21,3026505.0,,0.0,12868467.21,8983998.18,,,,0.0,8983998.18,3884469.03,,71300000.0,,464468.65,71764468.65,91300000.0,8886902.47,0.0,100186902.47,-28422433.82,-5023.61,,-2296027.51,162142516.06,159846488.55,,,2496669.15,104076.85,6304887.27,632330.79,483113.77,-5488002.91,,,7948241.62,-6326525.56,,,-2743068.72,-17112658.65,35554765.26,393132.02,22246960.89,,,,0.0,,159846488.55,162142516.06,,,0.0,-2296027.51,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,834563388.51,641438.82,113356498.87,948561326.2,691524950.43,50383471.83,39557267.39,130742831.15,912208520.8,36352805.4,1810000.0,15672443.42,4059360.68,,,21541804.1,9850130.11,1000000.0,,,,10850130.11,10691673.99,,172100000.0,,447517.66,172547517.66,245530000.0,16896439.3,,262426439.3,-89878921.64,-11090.45,,-42845532.7,162142516.06,119296983.36,,,-35112775.73,-69067.49,14805648.43,1244268.17,1640185.72,-5737120.74,,,16599279.6,-6298204.27,,,9216354.28,36951870.68,6536102.38,-3423735.63,36352805.4,,,,0.0,,119296983.36,162142516.06,,,0.0,-42845532.7,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1135891157.28,641438.82,131914783.13,1268447379.23,907527997.69,75176819.42,44387562.86,165321736.15,1192414116.12,76033263.11,1810000.0,22250704.88,4059360.68,,,28120065.56,21712221.12,6951370.0,,,,28663591.12,-543525.56,,389600000.0,,910637.96,390510637.96,483730000.0,26228628.27,,509958628.27,-119447990.31,-12948.03,,-43971200.79,162142516.06,118171315.27,,,-50534369.92,550808.28,22251623.1,1929027.17,2131762.19,-5805176.53,,,23976433.12,-12406726.4,,,5857119.22,36683289.93,64681651.36,-13282178.41,76033263.11,,,,0.0,,118171315.27,162142516.06,,,0.0,-43971200.79,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1383604048.68,729299.02,32217423.72,1416550771.42,1105721556.53,90587836.86,54661292.84,109291620.82,1360262307.05,56288464.37,2485720.98,28729986.54,4131560.68,,0.0,35347268.2,48252370.06,10751370.0,,,26483769.64,85487509.7,-50140241.5,,553500000.0,,0.0,553500000.0,633360000.0,33432855.57,0.0,666792855.57,-113292855.57,,,-107144632.7,162142516.06,54997883.36,,,-257921737.91,117152982.29,24242152.76,2553774.33,4340346.44,-3810846.44,,,32159573.07,47797871.3,,,28191220.28,-29841232.53,83674639.76,7749721.02,56288464.37,,,,0.0,,54997883.36,162142516.06,,,0.0,-107144632.7,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,351484869.3,0.0,29549238.67,381034107.97,236170490.34,22301775.85,12018892.34,52352232.76,322843391.29,58190716.68,2080484.51,,23800.0,,0.0,2104284.51,10983877.73,,,,0.0,10983877.73,-8879593.22,,65750000.0,,57451.66,65807451.66,70000000.0,7995779.91,7043.12,78002823.03,-12195371.37,,,37115752.09,54997883.68,92113635.77,,,2914620.23,87531.92,5238318.31,571126.65,365361.7,,683652.92,,7736575.42,-5415710.54,,,-8820990.15,4843675.26,51374625.65,-1388070.69,58190716.68,,,,0.0,,92113635.77,54997883.68,,,0.0,37115752.09,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,603562699.56,120100.0,839854.12,604522653.68,484796241.16,42930331.19,27497734.8,27075596.11,582299903.26,22222750.42,,1298800.0,161298.7,,0.0,1460098.7,24539765.55,,,,0.0,24539765.55,-23079666.85,,237350000.0,,0.0,237350000.0,176850000.0,18235647.2,0.0,195085647.2,42264352.8,,,41407436.37,54997883.36,96405319.73,,,4671484.13,197489.86,11602142.98,1142271.62,1528960.95,,1865451.64,,16198437.08,-11235865.14,,,3282510.16,50300850.34,-55161762.85,-2169220.35,22222750.42,,,,,,96405319.73,54997883.36,,,0.0,41407436.37,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,832675328.73,120100.0,118056089.97,950851518.7,743633353.63,140930483.83,31878923.61,62258073.4,978700834.47,-27849315.77,2000000.0,15642912.35,173298.7,,0.0,17816211.05,30229698.87,4230000.0,,,0.0,34459698.87,-16643487.82,,432300000.0,,0.0,432300000.0,380700000.0,27519489.51,0.0,408219489.51,24080510.49,,,-20412293.1,54997883.36,34585590.26,,,-50011663.88,150928.98,14974724.4,1696344.25,2353209.86,762503.49,,,27519489.51,-17124801.36,,,14223913.03,-811815.84,-19284520.96,-2297627.25,-27849315.77,,,,,,34585590.26,54997883.36,,,0.0,-20412293.1,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1303819877.73,,135378477.05,1439198354.78,1117329938.51,139794695.6,49162915.16,109594720.06,1415882269.33,23316085.45,2000000.0,3018145.34,1055606.1,,,6073751.44,54557566.83,7584000.0,,,,62141566.83,-56067815.39,,576300000.0,,204640.0,576504640.0,505200000.0,37408232.44,,542608232.44,33896407.56,,,1144677.62,54997883.36,56142560.98,,,-57069606.0,4011567.09,24195705.35,2305429.35,3333971.0,1278644.67,,,35118541.97,-28563846.19,,,-3469664.65,-50544621.91,97299174.83,-4579210.06,23316085.45,,,,,,56142560.98,54997883.36,,,0.0,1144677.62,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,381741774.97,,87820577.59,469562352.56,289668225.21,8354717.11,22009419.04,115476290.08,435508651.44,34053701.12,2330920.0,992695.32,694972.5,,955.76,4019543.58,5416573.93,,,,,5416573.93,-1397030.35,,69000000.0,,,69000000.0,115800000.0,10371429.57,,126171429.57,-57171429.57,,,-24514758.8,62102694.6,37587935.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,843771662.25,,166834020.34,1010605682.59,605038579.37,20240592.36,28624907.52,200071471.77,853975551.02,156630131.57,7261965.29,14944695.32,1115199.8,2930920.0,,26252780.41,14281957.26,12450000.0,,,93.4,26732050.66,-479270.25,2866000.0,176500000.0,,3542.27,179369542.27,276800000.0,18562010.51,65.5,295362076.01,-115992533.74,,,40158327.58,62102694.6,102261022.18,,,28260766.89,1169292.79,20254443.41,521763.35,3490020.57,-959794.71,,,21497941.07,-26151798.3,8989813.89,0.0,-16247809.37,94107022.13,21693707.36,4762.49,156630131.57,,,,,,102261022.18,62102694.6,,,,40158327.58,,,,,,,,,,,,,,,,,,
