机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600735,新华锦,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1068221533.38,81824890.15,28678901.3,1178725324.83,1059735391.77,26152094.0,8892682.52,79618096.55,1174398264.84,4327059.99,,,8866060.58,,,8866060.58,8690093.53,,,-37118814.85,,-28428721.32,37294781.9,17039690.7,327583408.82,,,344623099.52,320317566.4,5052117.39,,325369683.79,19253415.73,,,60875257.62,625189.49,61500447.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2073649041.01,91234083.3,143958749.23,2308841873.54,2031653692.28,41415016.06,14863253.7,209243396.63,2297175358.67,11666514.87,1500454.06,1896366.22,13633598.0,-199831.44,,16830586.84,18950388.51,1130880.0,-37772399.32,,,-17691130.81,34521717.65,,691159120.48,,26600000.0,717759120.48,681604467.42,18665749.66,16990000.0,717260217.08,498903.4,,,46687135.92,625189.49,47312325.41,,,117702391.31,-95272499.91,11362245.78,1513730.18,26639.31,-2404044.37,,-2718611.84,19647501.02,-2318204.35,12690287.92,-1116307.66,-45693181.83,-140279274.95,168852012.19,-30326167.93,11666514.87,,,,,,47312325.41,625189.49,,,,46687135.92,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,452714823.98,99320803.87,16645158.28,568680786.13,436224703.18,13194848.72,5367029.19,56465004.09,511251585.18,57429200.95,,,740100.0,,,740100.0,9558285.69,2500000.0,,,,12058285.69,-11318185.69,,157312400.62,,,157312400.62,163127834.9,4972302.68,,168100137.58,-10787736.96,,,35323278.3,47312325.41,82635603.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1162723736.4,117173845.29,17163509.44,1297061091.13,1158715437.8,26247047.44,14561587.06,107396578.24,1306920650.54,-9859559.41,,,758100.0,,,758100.0,5846087.85,,,,,5846087.85,-5087987.85,,256369296.68,,83750000.0,340119296.68,233827123.75,12179612.86,32850000.0,278856736.61,61262560.07,,,46315012.81,47312325.41,93627338.22,,,-2914746.48,1563120.96,7466064.93,1126663.45,,718000.0,,,13285016.86,-625082.94,3193476.51,0.0,-31423262.84,188072138.48,-190320948.34,,-9859559.41,,,,,,93627338.22,47312325.41,,,,46315012.81,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1780343556.93,136032357.61,18667061.29,1935042975.83,1747542043.12,41551799.76,18269916.86,124160271.95,1931524031.69,3518944.14,0.0,1467587.92,1248700.0,,0.0,2716287.92,5158421.92,,,0.0,0.0,5158421.92,-2442134.0,,332695034.63,,97011489.55,429706524.18,354349202.09,16413443.3,80339975.1,451102620.49,-21396096.31,,,-20319286.17,47312325.41,26993039.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2285481112.26,213647471.56,50822485.12,2549951068.94,2172642607.11,69271146.76,25987471.67,109336364.3,2377237589.84,172713479.1,565440.0,1467587.92,1981240.0,,,4014267.92,17067407.52,11857704.65,,,0.0,28925112.17,-24910844.25,,556387365.31,,84000000.0,640387365.31,563749221.41,26690275.98,158810464.61,749249962.0,-108862596.69,,,38940038.16,47653854.61,86593892.77,,,-2281272.51,-1613449.01,16121586.54,1893002.59,121160.28,1129237.54,,1198406.05,25810264.39,306414.87,6733194.46,-299601.51,97929734.57,267903433.71,-301133415.07,58894782.2,172713479.1,,,,,,86593892.77,47653854.61,,,,38940038.16,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,405159722.08,18360341.9,60875493.87,484395557.85,371798680.74,11222753.82,4516447.9,18986539.64,406524422.1,77871135.75,452700.14,,110500.0,,,563200.14,1439214.21,,,,,1439214.21,-876014.07,,150175573.67,,,150175573.67,228677269.46,5348940.81,,234026210.27,-83850636.6,,,-6855514.92,86593892.77,79738377.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,870829918.12,46389290.95,37363653.11,954582862.18,859251543.66,24642763.78,14162641.62,122888775.03,1020945724.09,-66362861.91,452700.14,564842.4,1324882.97,,,2342425.51,2828008.46,,,,,2828008.46,-485582.95,,371104090.98,,,371104090.98,333745673.63,11025398.76,,344771072.39,26333018.59,,,-40515426.27,86593892.77,46078466.5,,,-6760211.45,1432383.12,7771432.78,966820.14,45360.78,269870.6,,,11025398.76,368884.96,8077791.32,-73627.83,-96345333.95,-44819186.94,51677555.8,,-66362861.91,,,,,,46078466.5,86593892.77,,,,-40515426.27,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1446679421.1,66970545.57,42569742.1,1556219708.77,1392076947.0,36528964.87,20863469.73,123324464.78,1572793846.38,-16574137.61,452700.14,564842.4,1324882.97,,,2342425.51,4328964.25,2550000.0,,,,6878964.25,-4536538.74,,526579532.65,,,526579532.65,504141396.28,17862908.64,,522004304.92,4575227.73,,,-16535448.62,86593892.77,70058444.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2150354884.66,130409279.04,74075369.15,2354839532.85,2145331276.46,59028628.89,22949029.95,140803173.93,2368112109.23,-13272576.38,565440.0,564842.4,1622988.89,0.0,0.0,2753271.29,13475662.65,,,,,13475662.65,-10722391.36,2450000.0,962137206.41,,132750000.0,1097337206.41,874109836.88,22899670.97,180526332.8,1077535840.65,19801365.76,,,-4193601.98,86593892.77,82400290.79,,,19791816.17,3147007.62,15920719.27,1882820.25,124136.5,63554.75,,-4750000.0,21792675.4,751424.25,3820196.47,1395858.36,19443927.3,-112516808.52,-24381461.56,40241557.36,-13272576.38,,,,,,82400290.79,86593892.77,,,,-4193601.98,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,517131849.53,30778802.87,18518842.29,566429494.69,513359136.97,16800939.32,5231775.39,38188229.6,573580081.28,-7150586.59,,,180000.0,0.0,0.0,180000.0,229363.4,,,,,229363.4,-49363.4,,201633742.73,,67500000.0,269133742.73,235571894.77,5637743.89,50000000.0,291209638.66,-22075895.93,,,-29275845.92,82400290.79,53124444.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,973632213.33,65442160.77,65782363.5,1104856737.6,946378965.47,27921811.0,17596678.44,74821378.92,1066718833.83,38137903.77,9567800.0,,483411.54,,,10051211.54,3241731.17,,,,,3241731.17,6809480.37,,341802314.63,,61250000.0,403052314.63,405689663.94,9944533.2,48750000.0,464384197.14,-61331882.51,,,-16384498.37,82400290.79,66015792.42,,,-6311007.12,206112.66,6562246.2,896023.85,39677.55,486082.69,,,9845054.14,-5440749.47,3159268.79,-377652.13,114444371.35,36732963.03,-146780062.91,24675575.14,38137903.77,,,,,,66015792.42,82400290.79,,,,-16384498.37,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1430652968.65,70436291.21,78964753.64,1580054013.5,1418568409.24,38097279.85,20704109.32,89163795.38,1566533593.79,13520419.71,9567800.0,514391.31,598411.54,,,10680602.85,3685963.78,,,,,3685963.78,6994639.07,,441638787.05,,61250000.0,502888787.05,460948074.15,15862658.8,47250000.0,524060732.95,-21171945.9,,,-656887.12,82400290.79,81743403.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1451196344.08,126216926.44,41268809.84,1618682080.36,1514002609.36,54465399.54,21740523.93,57923843.63,1648132376.46,-29450296.1,,3512932.31,1396146.11,22349264.13,0.0,27258342.55,10526348.62,0.0,,,0.0,10526348.62,16731993.93,0.0,925557714.45,,185500000.0,1111057714.45,895044611.13,20189200.25,198874644.89,1114108456.27,-3050741.82,-11761.81,,-15780805.8,82400290.79,66619484.99,,,-31587790.57,10391605.49,13776484.47,1429261.8,119248.59,851319.65,,-3004900.0,18260893.39,-13783226.89,1834998.04,542866.64,37243464.13,-26593298.16,-58254363.98,19323141.3,-29450296.1,,,,,,66619484.99,82400290.79,,,,-15780805.8,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,192392462.81,21380338.76,68467855.74,282240657.31,184302176.46,9838942.95,3748738.47,43408123.24,241297981.12,40942676.19,,0.0,,,0.0,,2922736.23,0.0,,,0.0,2922736.23,-2922736.23,0.0,151951247.1,,19000000.0,170951247.1,190360399.68,4897985.62,22375000.0,217633385.3,-46682138.2,-12895.03,,-8675093.27,66619484.99,57944391.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,486785922.74,41231282.7,94966299.27,622983504.71,499938965.23,21816870.33,10258785.23,86582161.65,618596782.44,4386722.27,3877580.51,800000.0,314952.15,,0.0,4992532.66,1842814.24,0.0,,,0.0,1842814.24,3149718.42,0.0,310809345.58,,57169967.19,367979312.77,316561922.73,6586865.56,32160977.19,355309765.48,12669547.29,-25776.21,,20180211.77,66116272.67,86296484.44,,,-5604577.25,1369459.34,4146823.29,519944.58,,397707.68,,-8610400.0,8320711.03,-381457.89,1936110.1,2152600.0,21339529.83,-28083198.76,3889918.3,2993552.02,4386722.27,,,,,,86296484.44,66116272.67,,,,20180211.77,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,801251917.87,60962964.43,132084123.96,994299006.26,766595432.22,31644430.81,16971194.46,87023049.47,902234106.96,92064899.3,3877580.51,800000.0,468152.15,,0.0,5145732.66,2100428.25,0.0,,,0.0,2100428.25,3045304.41,0.0,378020582.25,,57169967.19,435190549.44,463245654.83,10249533.82,53705294.45,527200483.1,-92009933.66,-25776.21,,3074493.84,66116272.67,69190766.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1059594826.8,86054223.21,119912525.27,1265561575.28,1011665083.04,44878439.81,14831036.36,61995713.44,1133370272.65,132191302.63,3877580.51,1429539.71,602675.68,3810075.09,0.0,9719870.99,3439035.84,330000.0,,,0.0,3769035.84,5950835.15,0.0,431435382.31,,33000000.0,464435382.31,514062081.0,13135079.21,64627707.5,591824867.71,-127389485.4,-55257.22,,10697395.16,66619484.99,77316880.15,,,11502373.41,1435578.41,7960483.45,798313.77,0.0,618213.49,,-2790600.0,13765106.43,-17551349.84,320030.89,697650.0,6598191.21,19189856.22,74007528.66,15639926.53,132191302.63,,,,,,77316880.15,66619484.99,,,,10697395.16,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,295589485.18,35060671.55,264500.4,330914657.13,282933408.23,10797539.38,2784848.47,21815447.63,318331243.71,12583413.42,330000.0,0.0,,,0.0,330000.0,157075.9,0.0,,,0.0,157075.9,172924.1,0.0,46611201.28,,0.0,46611201.28,82070719.24,2224061.94,0.0,84294781.18,-37683579.9,,,-24927242.38,202350675.23,177423432.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,437390522.93,58388158.51,18564442.25,514343123.69,440944228.35,20428438.02,5280786.16,22918509.51,489571962.04,24771161.65,330000.0,3411.59,39230.77,,0.0,372642.36,2047815.12,0.0,,,0.0,2047815.12,-1675172.76,0.0,113527854.17,,25844910.0,139372764.17,163167762.53,4494039.46,15590910.0,183252711.99,-43879947.82,2378.77,,-20781580.16,77316880.15,56535299.99,,,-4648650.82,1537275.76,2477545.75,242188.86,0.0,69306.95,,95300.0,4689849.62,-572749.2,404392.12,-23825.0,-14207815.36,15412568.83,17805720.2,1490053.94,24771161.65,,,,,,56535299.99,77316880.15,0.0,0.0,,-20781580.16,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,639020427.68,72195831.02,6465305.45,717681564.15,626827460.6,28638776.81,9165071.68,33685360.93,698316670.02,19364894.13,330000.0,232800.35,40000.0,,0.0,602800.35,2397815.12,0.0,,,1484909.66,3882724.78,-3279924.43,0.0,142065480.83,,43710739.2,185776220.03,198635204.55,7028577.66,15590910.0,221254692.21,-35478472.18,,,-19393502.48,77316880.15,57923377.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1735142382.01,163705805.97,72312346.43,1971160534.41,1526805159.35,164674504.37,49805032.78,133914590.53,1875199287.03,95961247.38,333411.59,805095.54,268533.89,6194021.97,4074115.6,11675178.59,5815850.85,,,,75031.8,5890882.65,5784295.94,490000.0,369177101.62,,19904417.37,389571518.99,419369215.21,56647291.8,27730941.39,503747448.4,-114175929.41,-57239.03,,-12487625.12,152915412.28,140427787.16,,,74182241.49,4621682.84,8787080.71,485582.36,1319284.7,48017.11,,550190.96,13077920.66,-5053854.97,-71991.99,74750.0,-41203146.76,88058583.13,-50785276.36,1870183.5,95961247.38,,,,,,140427787.16,152915412.28,,,,-12487625.12,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,269631939.04,38199894.42,1544440.62,309376274.08,199765400.94,34500976.48,10651956.88,33857655.11,278775989.41,30600284.67,,,,,,,3176369.53,,,,,3176369.53,-3176369.53,,81194365.06,,,81194365.06,105354769.88,1921135.02,,107275904.9,-26081539.84,,,1342375.3,140427787.16,141770162.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,738293577.63,60444066.31,12754619.01,811492262.95,582246861.47,77962020.94,30581148.17,57242084.86,748032115.44,63460147.51,,,74681.95,,,74681.95,3468019.76,,,,,3468019.76,-3393337.81,,109908980.07,,,109908980.07,129239488.42,18076032.99,,147315521.41,-37406541.34,-3968232.03,,18692036.33,140427787.16,159119823.49,,,30040736.38,-5528.93,4360592.71,236020.21,,82.34,,,5529218.91,-566679.69,-69168.67,,13889437.35,16850566.29,-2720230.3,-4084899.09,63460147.51,,,,,,159119823.49,140427787.16,,,,18692036.33,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1234595653.25,79542679.85,25060850.94,1339199184.04,1041199762.26,100192826.91,44732144.34,120772763.44,1306897496.95,32301687.09,,,74681.95,,,74681.95,5586336.7,,,,,5586336.7,-5511654.75,,117406943.32,,,117406943.32,130159219.11,31509078.35,,161668297.46,-44261354.14,-4642458.12,,-22113779.92,140427787.16,118314007.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
