机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
935,四川双马,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,113752550.68,4799123.63,4948.0,118556622.31,74522164.15,6071032.82,10252710.06,15709688.77,106555595.8,12001026.51,,,,,197276.61,197276.61,36324910.54,,,,,36324910.54,-36127633.93,,100000000.0,,,100000000.0,10000000.0,3354001.59,,13354001.59,86645998.41,,,62519390.99,38263492.67,100782883.66,,,5110063.43,-2480253.74,11457444.58,364519.14,37020.45,,19806.0,,3431041.9,190793.27,,,-12921200.94,6164022.85,1643703.94,-1015934.37,12001026.51,,,,,,100782883.66,38263492.67,,,0.0,62519390.99,,,,,,,,,,,,,,,,,,
935,四川双马,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220839936.3,10436078.68,36718.0,231312732.98,162485080.16,13477321.72,22340070.64,22059446.15,220361918.67,10950814.31,,154000.0,1055264.99,,797194.26,2006459.25,61914463.94,,,,,61914463.94,-59908004.69,,100000000.0,,,100000000.0,18250000.0,8291548.11,,26541548.11,73458451.89,,,24501261.51,38263492.67,62764754.18,,,5692176.78,950531.16,23233392.77,795815.54,258213.08,-296657.37,447705.24,,7244252.49,126824.72,,,-15192719.16,-12974598.16,3680421.64,-3014544.42,10950814.31,,,,0.0,,62764754.18,38263492.67,,,0.0,24501261.51,,,,,,,,,,,,,,,,,,
935,四川双马,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346868515.32,14100664.77,41946.88,361011126.97,252462001.51,20799464.91,27136335.9,31019175.96,331416978.28,29594148.69,,154000.0,1055264.99,,1101485.82,2310750.81,83754637.9,,,,,83754637.9,-81443887.09,,100000000.0,,,100000000.0,28250000.0,10675628.46,,38925628.46,61074371.54,,,9224633.14,38263492.67,47488125.81,,,6889776.06,241281.86,33747306.52,851143.16,334229.9,-317824.37,832768.18,,10859320.06,-472017.3,,,-23865758.88,8307121.35,-1079089.84,-6734108.01,29594148.69,,,,0.0,,47488125.81,38263492.67,,,0.0,9224633.14,,,,,,,,,,,,,,,,,,
935,四川双马,2006-03-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,493349256.86,22082891.96,5240186.23,520672335.05,361855243.7,27878403.38,36499529.06,48510263.0,474743439.14,45928895.91,,142367.03,717200.0,,,859567.03,95570210.1,,,,,95570210.1,-94710643.07,,116000000.0,,,116000000.0,40150000.0,14743228.33,,54893228.33,61106771.67,,,12325024.51,38263492.67,50588517.18,,,15572208.83,-2703438.84,40317702.57,1134857.55,518730.78,-581798.1,404868.94,,11454446.27,-2267505.53,,,-20782300.52,13555914.77,-7486487.13,-3208303.68,45928895.91,,,,,,50588517.18,38263492.67,,,0.0,12325024.51,,,,,,,,,,,,,,,,,,
935,四川双马,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,139489339.18,3395040.25,14200.0,142898579.43,91908897.14,8644329.74,6080608.01,21031021.39,127664856.28,15233723.15,,,,,369975.84,369975.84,12134800.79,,,,,12134800.79,-11764824.95,,145000000.0,,,145000000.0,70000000.0,2280992.9,,72280992.9,72719007.1,,,76187905.3,47330933.36,123518838.66,,,-1169321.31,25691.99,8425131.6,232161.87,31510.77,,,,2836950.38,1110071.47,,,1273865.5,8214018.03,-3719864.75,-2026492.4,15233723.15,,,,0.0,,123518838.66,47330933.36,,,0.0,76187905.3,,,,,,,,,,,,,,,,,,
935,四川双马,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,306639340.89,10581905.93,220428.21,317441675.03,221522800.65,16720797.74,18985862.2,30420205.92,287649666.51,29792008.52,,319400.0,,,1051128.65,1370528.65,28853059.67,,,,,28853059.67,-27482531.02,,165000000.0,,,165000000.0,130000000.0,10815302.14,,140815302.14,24184697.86,,,26494175.36,50588517.18,77082692.54,,,-3072359.15,1315564.76,21997856.23,607481.22,1277368.85,,60825.26,,9537957.72,656754.08,,,1874045.98,-18360977.98,15176639.57,-1279148.02,29792008.52,,,,,,77082692.54,50588517.18,,,0.0,26494175.36,,,,,,,,,,,,,,,,,,
935,四川双马,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,471629057.45,11535936.71,223518.22,483388512.38,352670086.77,26166217.17,29224739.15,58015308.96,466076352.05,17312160.33,,319400.0,60000.0,,1654293.25,2033693.25,37284867.99,,,,,37284867.99,-35251174.74,,225000000.0,,,225000000.0,146000000.0,19007351.71,,165007351.71,59992648.29,,,42053633.88,47330933.36,89384567.24,,,-6624148.92,880010.33,35847744.22,982800.57,952756.36,-24059.5,60825.26,,16204720.85,-3941210.97,,,3897345.79,-2341064.33,-28107838.69,-475720.64,17312160.33,,,,,,89384567.24,47330933.36,,,0.0,42053633.88,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,636095887.62,17416801.59,414644.3,653927333.51,497602382.42,37811932.16,45396404.86,33782474.63,614593194.07,39334139.44,9394108.04,304000.0,,,,9698108.04,36350298.12,,,,,36350298.12,-26652190.08,,271000000.0,,,271000000.0,192000000.0,24569988.54,,216569988.54,54430011.46,,,67111960.82,50588517.18,117700478.0,,,-48639939.17,19187525.19,50559593.74,1547034.67,4156545.98,610789.34,,,24569988.54,-3657645.16,,,5994488.19,-24951518.46,9471830.13,485446.45,39334139.44,,,,,,117700478.0,50588517.18,,,0.0,67111960.82,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,169314030.75,7450994.91,60187.66,176825213.32,134120892.02,11639925.64,10987035.91,22398185.52,179146039.09,-2320825.77,,,,,229181.56,229181.56,4197071.26,,,,,4197071.26,-3967889.7,,85000000.0,,,85000000.0,105000000.0,7190819.04,,112190819.04,-27190819.04,,,-33479534.51,117743558.66,84264024.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347660638.89,7450994.91,110237.66,355221871.46,273446229.22,32051267.31,19094051.38,50686815.58,375278363.49,-20056492.03,,,,,775140.36,775140.36,12091748.63,,,,,12091748.63,-11316608.27,,131000000.0,,,131000000.0,125000000.0,15357668.57,,140357668.57,-9357668.57,,,-40730768.87,117743558.66,77012789.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
