机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300093,金刚玻璃,2010-07-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,81423223.63,823247.73,14200911.89,96447383.25,64218789.16,6875976.43,4876840.47,7558063.65,83529669.71,12917713.54,,,,,,,12815933.96,,,,,12815933.96,-12815933.96,,71196806.42,,,71196806.42,41194135.0,1505311.0,,42699446.0,28497360.42,-44567.3,,28554572.7,70546182.77,99100755.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,173994854.41,,12510334.07,186505188.48,126147302.34,12460271.35,8843027.91,12133157.73,159583759.33,26921429.15,,,20000.0,,,20000.0,16185300.08,,,,,16185300.08,-16165300.08,,115800000.0,,,115800000.0,47300000.0,3533884.0,486200.0,51320084.0,64479916.0,-311661.93,,74924383.14,70546182.77,145470565.91,,,23766642.94,1424619.71,10024321.01,140200.01,,5825.87,,,2720975.63,,-790928.63,-6398.97,-14299374.21,-21842359.57,25777905.36,,26921429.15,,,,,,145470565.91,70546182.77,,,,74924383.14,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226416349.35,,20447511.1,246863860.45,142888340.74,21155559.68,15999861.39,24803315.03,204847076.84,42016783.61,,,20000.0,,,20000.0,74252372.7,,,,,74252372.7,-74232372.7,456129130.4,147567020.86,,,603696151.26,112177678.09,6040732.58,,118218410.67,485477740.59,-90787.63,,453171363.87,70546182.77,523717546.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,352499186.52,0.0,30971340.43,383470526.95,249365758.7,28679970.14,18620625.66,31713026.74,328379381.24,55091145.71,,0.0,56000.0,,0.0,56000.0,139769738.92,0.0,,,0.0,139769738.92,-139713738.92,486000000.0,147567020.86,,0.0,633567020.86,113947892.53,7884683.76,20292369.6,142124945.89,491442074.97,282085.49,,407101567.25,70546182.77,477647750.02,,,43708950.42,478868.6,19921407.15,330154.64,,-14514.18,3710.05,,7271969.4,,-746327.3,18653.01,-22648553.06,-5247968.83,12014795.81,0.0,55091145.71,,,,,,477647750.02,70546182.77,,,,407101567.25,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97010885.18,0.0,15295157.85,112306043.03,67504235.95,6684047.47,3371017.03,18602544.52,96161844.97,16144198.06,,0.0,,,0.0,,75704039.44,0.0,,,0.0,75704039.44,-75704039.44,0.0,81449247.92,,0.0,81449247.92,58000000.0,2125067.82,0.0,60125067.82,21324180.1,-27880.0,,-38263541.28,477647750.02,439384208.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,198218038.28,0.0,31842252.53,230060290.81,154474408.27,14564879.9,9708846.44,18884317.27,197632451.88,32427838.93,,0.0,,,0.0,,160606472.01,0.0,,,0.0,160606472.01,-160606472.01,0.0,146000000.0,,0.0,146000000.0,106000000.0,7771362.66,216812.96,113988175.62,32011824.38,67239.14,,-96099569.56,477647750.02,381548180.46,,,24391435.71,684293.78,13274760.78,209552.35,,,,,3935437.89,,-568017.96,38219.55,-40230029.85,4384017.07,26308169.61,0.0,32427838.93,,,,,,381548180.46,477647750.02,,,,-96099569.56,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,282619108.49,0.0,35459866.18,318078974.67,203168364.99,27620030.85,12957293.86,38479353.9,282225043.6,35853931.07,,0.0,,,0.0,,176968512.58,0.0,,,0.0,176968512.58,-176968512.58,0.0,175000000.0,,0.0,175000000.0,132600000.0,19715514.63,482089.96,152797604.59,22202395.41,-345638.46,,-119257824.56,477647750.02,358389925.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,386494349.46,0.0,32278661.51,418773010.97,294463076.92,44449341.26,17000422.51,15865093.15,371777933.84,46995077.13,,0.0,,,0.0,,212188815.29,0.0,,,0.0,212188815.29,-212188815.29,0.0,178449247.92,,0.0,178449247.92,136049247.92,22915150.31,1959773.0,160924171.23,17525076.69,-561994.5,,-148230655.97,477647750.02,329417094.05,,,44473465.12,713344.71,30635840.76,591968.77,0.0,,,,11080169.47,,-1765156.78,-105390.89,-6399403.03,-27664647.22,-4565113.78,0.0,46995077.13,,,,,,329417094.05,477647750.02,,,,-148230655.97,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116123611.18,2746174.11,16159585.32,135029370.61,63081399.44,14645354.87,3351466.84,12911947.87,93990169.02,41039201.59,,0.0,,,0.0,,7809835.4,0.0,,,0.0,7809835.4,-7809835.4,0.0,88000000.0,,0.0,88000000.0,88000000.0,3229654.4,1400.0,91231054.4,-3231054.4,-9535.8,,29988775.99,329417094.05,359405870.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,217720674.91,2756705.05,31014632.1,251492012.06,139522688.82,25056971.01,14310339.73,23035835.33,201925834.89,49566177.17,,0.0,20000.0,,0.0,20000.0,24675371.42,0.0,,,0.0,24675371.42,-24655371.42,0.0,148936004.73,,0.0,148936004.73,146000000.0,6764110.27,0.0,152764110.27,-3828105.54,-336066.02,,20746634.19,329417094.05,350163728.24,,,24594691.65,1710221.07,20556797.31,333966.89,0.0,141214.77,,,6651610.27,,-1230837.83,,-3793812.02,-66362673.9,66964998.96,0.0,49566177.17,,,,,,350163728.24,329417094.05,,,,20746634.19,,,,,,,,,,,,,,,,,,
