机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600308,华泰股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,651323757.08,329428.24,4808.66,651657993.98,532791922.03,27798516.66,71075796.97,5078635.08,636744870.74,14913123.24,,,30803.4,,323788.99,354592.39,70740989.26,,,,579288.56,71320277.82,-70965685.43,,472073357.79,,1430693.11,473504050.9,230920873.06,10693780.12,133337.19,241747990.37,231756060.53,-230022.6,,175473475.74,376378231.09,551851706.83,,,88926582.61,6661077.92,53554013.25,3500.01,,-30803.4,,,10071503.11,-124658.86,,,-34411687.8,-67231837.38,-39868609.76,-2635956.46,14913123.24,,,,0.0,,551851706.83,376378231.09,,,0.0,175473475.74,,,,,,,,,,,,,,,,,,
600308,华泰股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1503043445.31,532249.08,1285832.2,1504861526.59,1126820713.76,60541317.68,133662229.47,13117745.84,1334142006.75,170719519.84,90000000.0,,438116.0,,1099198.21,91537314.21,808316468.92,,,,61977177.35,870293646.27,-778756332.06,,1318285357.79,,3921955.19,1322207312.98,550920873.06,27209349.36,927180.06,579057402.48,743149910.5,458035.78,,135571134.06,358105989.37,493677123.43,,,177546672.26,17811295.73,106783901.58,11500.02,7721492.45,-334133.42,394843.71,,30323106.64,-6837082.08,,,-51686040.18,-111091158.49,-1785362.96,1860484.58,170719519.84,,,,0.0,,493677123.43,358105989.37,,,0.0,135571134.06,,,,,,,,,,,,,,,,,,
600308,华泰股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2309936469.91,553249.08,6164003.32,2316653722.31,1628992794.23,98069527.72,209435934.46,16873652.15,1953371908.56,363281813.75,103883100.0,,438116.0,,1099198.21,105420414.21,1578765119.47,,,,62071023.74,1640836143.21,-1535415729.0,,2089700357.79,,65019421.31,2154719779.1,821994873.06,108202895.7,1319563.41,931517332.17,1223202446.93,-5341942.55,,45726589.13,358105989.37,403832578.5,,,267433262.49,16752893.09,167281079.75,17250.03,7721492.45,-386396.64,394843.71,,51468865.76,-6967979.53,,,-107429987.36,-92882508.31,49913301.32,9965696.99,363281813.75,,,,0.0,,403832578.5,358105989.37,,,0.0,45726589.13,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-01-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3080998894.46,975141.66,6064597.54,3088038633.66,1979293296.79,145817051.32,276993541.57,29160936.63,2431264826.31,656773807.35,103883100.0,,438116.0,,1099198.21,105420414.21,1762059026.37,,,,90723151.19,1852782177.56,-1747361763.35,,2505111457.79,,70988866.96,2576100324.75,1235536633.06,130986078.55,1824983.15,1368347694.76,1207752629.99,-6122093.24,,111042580.75,376378231.09,487420811.84,,,368309531.57,11129675.66,230304440.15,20758.08,5404008.9,-493610.21,548269.71,,69264974.21,-7067144.21,,,-105890183.55,-104334661.38,189628652.11,-50903.69,656773807.35,,,,,,487420811.84,376378231.09,,,0.0,111042580.75,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,600911787.35,3209234.87,495594.46,604616616.68,594868834.32,39439467.54,47837033.5,4225517.05,686370852.41,-81754235.73,,,69106.17,,51500.0,120606.17,291341314.02,,,,0.0,291341314.02,-291220707.85,,1549712900.0,,1180591.53,1550893491.53,642813000.0,40396422.7,29065498.64,712274921.34,838618570.19,2095526.52,,467739153.13,485923989.96,953663143.09,,,81651054.57,28421502.17,94447234.53,88500.01,6250.0,153879.92,,,13863626.63,-91081.49,,,-201269774.89,-277460590.41,205868866.7,-27433703.47,-81754235.73,,,,0.0,,953663143.09,485923989.96,,,0.0,467739153.13,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1812061313.65,3150624.85,2731484.13,1817943422.63,1466503547.45,76990994.97,115499860.55,9913084.89,1668907487.86,149035934.77,,,284983.17,,51500.0,336483.17,773613581.64,,,,0.0,773613581.64,-773277098.47,,2380695699.91,,2907003.58,2383602703.49,1507813000.0,181891957.27,5361945.24,1695066902.51,688535800.98,2342886.79,,66637524.07,485923989.96,552561514.03,,,193084524.11,29014718.05,198416003.77,92000.02,-26942.11,-252232.34,,,44156707.2,131410.14,,,-198535801.21,-280253960.06,178638282.73,-15428775.53,149035934.77,,,,,,552561514.03,485923989.96,,,0.0,66637524.07,,,,,,,,,,,,,,,,,,
600308,华泰股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2736058826.27,3489836.08,3563986.97,2743112649.32,1841829873.73,118182754.02,238839682.39,16464455.95,2215316766.09,527795883.23,,,284983.17,,51500.0,336483.17,1427913831.38,35365530.33,,,0.0,1463279361.71,-1462942878.54,,3326052640.38,,4536291.66,3330588932.04,1873463000.0,270416582.61,5675282.6,2149554865.21,1181034066.83,2059113.67,,247946185.19,485923989.96,733870175.15,,,301479203.33,33345593.29,280771561.94,95500.03,-28665.25,102622.36,,,81393120.38,-232831.23,,,-81684095.54,-372479509.53,285053620.17,-20236.72,527795883.23,,,,,,733870175.15,485923989.96,,,0.0,247946185.19,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-01-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4173676178.85,5786637.22,2858815.3,4182321631.37,2650351578.35,153810636.04,308947163.41,19531684.42,3132641062.22,1049680569.15,,,322983.17,,0.0,322983.17,1856753705.64,79624398.33,,,0.0,1936378103.97,-1936055120.8,,3911927489.78,,1351482.17,3913278971.95,2573676292.76,,312080242.75,2885756535.51,1027522436.44,5679998.59,,146827883.38,485799443.52,632627326.9,,,422146995.36,8439138.26,396862225.69,99000.08,,444415.14,,,126143975.66,-727959.66,,,-65940321.79,-142517373.77,289165274.43,15565199.75,1049680569.15,,,,,,632627326.9,485799443.52,,,0.0,146827883.38,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1082016007.86,715685.73,6053177.88,1088784871.47,1061290538.57,49022959.36,77886722.69,5067149.9,1193267370.52,-104482499.05,,,10000.0,,21700000.0,21710000.0,16163515.83,17229550.4,,,,33393066.23,-11683066.23,,870531400.0,,1095730.81,871627130.81,981553817.05,40408542.5,1278683.5,1023241043.05,-151613912.24,6281680.79,,-261497796.73,632627326.9,371129530.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2745126271.1,987911.86,9283246.71,2755397429.67,2092381846.84,102043326.16,223799540.69,12972969.1,2431197682.79,324199746.88,,,152128.36,,22850000.0,23002128.36,83437838.87,94068305.6,,,,177506144.47,-154504016.11,,1489006900.0,,2548318.21,1491555218.21,1781490522.08,120460357.63,4701011.81,1906651891.52,-415096673.31,9572661.39,,-235828281.15,646715384.67,410887103.52,,,280252158.21,-7639260.05,295800529.09,402268.2,,96375.0,,,95012575.86,-209140.59,6381097.3,43316124.3,-203688065.19,-310451666.29,124926751.04,,324199746.88,,,,,,410887103.52,646715384.67,,,,-235828281.15,,,,,,,,,,,,,,,,,,
600308,华泰股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4655450904.3,1287623.91,15527381.83,4672265910.04,3384196002.25,167929420.25,385449919.17,22182605.78,3959757947.45,712507962.59,,,152128.36,,22850000.0,23002128.36,168508943.6,94068305.6,,,104000000.0,366577249.2,-343575120.84,,2044666900.0,,3614687.85,2048281587.85,2218030522.08,281917751.8,5263712.02,2505211985.9,-456930398.05,-9339162.35,,-97336718.65,646715384.67,549378666.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6740591619.13,2826896.49,16028808.11,6759447323.73,5014580478.4,199605290.06,513733704.28,24990909.61,5752910382.35,1006536941.38,,,274599.97,,22250000.0,22524599.97,245696980.04,94068305.6,,,184000000.0,523765285.64,-501240685.67,40000000.0,2729666000.0,,3699122.42,2773365122.42,2680340522.08,339794347.55,9758747.68,3029893617.31,-256528494.89,7220.74,,248774981.56,649206628.34,897981609.9,,,512181054.25,-4716922.26,592350124.99,1544834.3,,410521.82,144998.31,,180577213.18,6000100.79,5158736.12,11269877.45,37791519.84,-213010519.63,-123164597.78,,1006536941.38,,,,,,897981609.9,649206628.34,,,,248774981.56,,,,,,,,,,,,,,,,,,
600308,华泰股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1436814487.34,73170.81,5371875.84,1442259533.99,1097406676.26,63670619.46,104115894.43,13656984.54,1278850174.69,163409359.3,,,,,300000.0,300000.0,147452697.9,,,,27494000.0,174946697.9,-174646697.9,,890526081.82,,4601881.07,895127962.89,679043300.0,77863532.13,1422269.22,758329101.35,136798861.54,1907717.63,,127469240.57,897981609.9,1025450850.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4125488700.52,343920.78,10376788.02,4136209409.32,2788994864.39,113628121.06,267191230.29,16891508.39,3186705724.13,949503685.19,,,383000.0,,7998681.98,8381681.98,389750231.93,,,,27494000.0,417244231.93,-408862549.95,,1247421028.92,,5865238.4,1253286267.32,1189437128.47,143243521.3,1879192.37,1334559842.14,-81273574.82,2293105.37,,461660665.79,897981609.9,1359642275.69,,,315518214.31,1383505.17,285763627.56,1168733.83,,700253.42,,,98786896.49,8303730.84,-3993910.99,-1064628.88,23913829.87,178276006.81,40747426.76,,949503685.19,,,,,,1359642275.69,897981609.9,,,,461660665.79,,,,,,,,,,,,,,,,,,
600308,华泰股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5904182037.27,343920.78,14188888.18,5918714846.23,4541492301.92,185274372.87,387530485.46,22966561.81,5137263722.06,781451124.17,,,456360.0,,47998681.98,48455041.98,647422311.31,3500589.0,,,27494000.0,678416900.31,-629961858.33,,1617699717.11,,11254069.21,1628953786.32,1578523014.18,360250643.77,3032473.57,1941806131.52,-312852345.2,-1058568.58,,-162421647.94,897981609.9,735559961.96,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7112603025.25,726670.78,61352118.05,7174681814.08,5837572994.11,228134238.82,463338629.83,30072414.74,6559118277.5,615563536.58,,,617900.0,,174928010.01,175545910.01,955008160.69,3500589.0,,,122226401.1,1080735150.79,-905189240.78,24000000.0,3003343444.05,,12158247.73,3039501691.78,2502201236.1,433305728.0,3803474.15,2939310438.25,100191253.53,16023255.8,,-173411194.87,891100125.6,717688930.73,,,378273511.25,42733845.94,589926287.46,2809641.41,,833484.89,635748.41,,238818850.79,-43272679.83,-3971128.89,-70213537.76,-551453840.81,25709944.61,4733409.11,,615563536.58,,,,,,717688930.73,891100125.6,,,,-173411194.87,,,,,,,,,,,,,,,,,,
600308,华泰股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1034330266.14,250833.32,9688389.57,1044269489.03,755293538.23,50708881.22,30593688.36,9760378.8,846356486.61,197913002.42,,,,,100000000.0,100000000.0,207173921.92,,,,158476.56,207332398.48,-107332398.48,,1248584912.79,,7208278.15,1255793190.94,978208761.65,49274765.23,858087.2,1028341614.08,227451576.86,202147.35,,318234328.15,717688930.73,1035923258.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600308,华泰股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2729036620.9,250833.32,42959268.95,2772246723.17,2220157581.24,103470354.35,107931482.31,17200071.84,2448759489.74,323487233.43,,,,,176310381.36,176310381.36,449267811.88,20000000.0,,,1012075.67,470279887.55,-293969506.19,,2783091064.79,,9422162.18,2792513226.97,2601895716.71,129250547.39,1244352.46,2732390616.56,60122610.41,7130850.91,,96771188.56,717688930.73,814460119.29,,,140395948.5,-28210653.86,290971219.23,1495050.52,,,102148.14,,86239210.04,1857944.99,11623374.55,2141966.25,336593738.83,-337471536.03,-182251177.73,,323487233.43,,,,,,814460119.29,717688930.73,,,,96771188.56,,,,,,,,,,,,,,,,,,
