机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300114,中航电测,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,145937149.6,,479385.83,146416535.43,64583891.03,33777865.92,14443579.73,12077301.27,124882637.95,21533897.48,,168730.6,,,,168730.6,6226505.9,,,,,6226505.9,-6057775.3,,30000000.0,,500000.0,30500000.0,30000000.0,1467625.0,,31467625.0,-967625.0,,,14508497.18,59242177.01,73750674.19,,,24444801.32,1614026.24,6889088.53,229114.14,,23406.12,,,1600375.0,-3389855.08,-93084.07,,6213791.63,20015.26,-16017781.61,,21533897.48,,,,,,73750674.19,59242177.01,,,,14508497.18,,,,,,,,,,,,,,,,,,
300114,中航电测,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,209265323.17,,664046.22,209929369.39,105040176.75,53099568.63,25945030.56,13159719.57,197244495.51,12684873.88,,168730.6,17235.0,,,185965.6,9460598.06,,,,,9460598.06,-9274632.46,470029752.5,30000000.0,,1500000.0,501529752.5,90000000.0,2355253.01,451940.79,92807193.8,408722558.7,,,412132800.12,59242177.01,471374977.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,298934822.99,0.0,3005016.67,301939839.66,149152262.86,70586101.76,34335975.61,24377046.82,278451387.05,23488452.61,,789675.38,102874.0,,0.0,892549.38,25358000.71,0.0,,,0.0,25358000.71,-24465451.33,470029752.5,30000000.0,,0.0,500029752.5,90000000.0,2325253.01,0.0,92325253.01,407704499.49,,,406727500.77,59242177.01,465969677.78,,,50813014.82,2663221.42,14196436.61,458228.28,,-168102.35,,,2374443.76,-7877961.05,-152671.22,0.0,-3382822.92,-6717099.88,-28718234.86,0.0,23488452.61,,,,,,465969677.78,59242177.01,,,,406727500.77,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70956025.31,0.0,2490210.69,73446236.0,42965170.01,18606118.02,6270434.84,10827190.45,78668913.32,-5222677.32,,0.0,31550.0,,0.0,31550.0,6603425.57,14001279.12,,,0.0,20604704.69,-20573154.69,0.0,,,0.0,,,,0.0,,,,,-25795832.01,465969677.78,440173845.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215018563.72,285829.97,3078731.97,218383125.66,116342903.62,45418344.24,13682987.28,16193974.31,191638209.45,26744916.21,,10235.28,79840.6,,0.0,90075.88,16233370.74,4896559.12,,,0.0,21129929.86,-21039853.98,0.0,,,0.0,,,8423111.73,0.0,8423111.73,-8423111.73,,,-2718049.5,465969677.78,463251628.28,,,29913914.03,287479.02,7359117.31,1126371.3,2873.34,19718.06,,,1030.12,-5783280.87,-26356.11,-134588.57,-22071532.13,4495181.98,11554988.73,0.0,26744916.21,,,,,,463251628.28,465969677.78,,,,-2718049.5,,,,,,,,,,,,,,,,,,
300114,中航电测,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,342054034.62,285829.97,12278641.0,354618505.59,190730205.54,73758238.37,26086820.46,24432153.65,315007418.02,39611087.57,,660437.64,90340.6,,0.0,750778.24,35570944.54,11121279.12,,,0.0,46692223.66,-45941445.42,2145000.0,,,0.0,2145000.0,0.0,9600000.0,0.0,9600000.0,-7455000.0,-8304.32,,-13793662.17,465969677.78,452176015.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,468830926.9,587080.0,23048381.68,492466388.58,259367912.75,104805159.22,41914298.89,40079155.58,446166526.44,46299862.14,,1051789.14,95840.6,399096.77,0.0,1546726.51,72655892.63,0.0,,14001279.12,0.0,86657171.75,-85110445.24,2145000.0,,,0.0,2145000.0,,9600000.0,0.0,9600000.0,-7455000.0,,,-46265583.1,465969677.78,419704094.68,,,66184687.88,896597.68,15496655.29,3217671.26,8620.02,109678.7,,,54265.38,-10087031.86,287368.32,-415824.21,-32037402.03,726403.72,1858171.99,0.0,46299862.14,,,,,,419704094.68,465969677.78,,,,-46265583.1,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79431647.67,0.0,4888093.15,84319740.82,49142653.0,35771769.3,7185232.41,9989882.4,102089537.11,-17769796.29,,0.0,,,0.0,,9457900.94,0.0,,,0.0,9457900.94,-9457900.94,0.0,,,0.0,,,,0.0,,,,,-27227697.23,419704094.68,392476397.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,178689503.47,0.0,6360183.11,185049686.58,100336353.49,62232210.17,15969304.41,18698727.66,197236595.73,-12186909.15,694003.68,33336.66,16770.0,,0.0,744110.34,29748780.02,0.0,,37586098.61,0.0,67334878.63,-66590768.29,0.0,,,0.0,0.0,,2611995.12,0.0,2611995.12,-2611995.12,,,-81389672.56,419704094.68,338314422.12,,,24419735.79,128045.82,8840700.74,2231914.47,5746.68,149498.21,,,5194.98,-5627893.45,-35405.94,-269177.16,-16234523.49,-31354934.21,5554188.41,0.0,-12186909.15,,,,,,338314422.12,419704094.68,,,,-81389672.56,,,,,,,,,,,,,,,,,,
300114,中航电测,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,330802722.83,0.0,17473025.09,348275747.92,183926620.92,97987217.89,28804116.16,30542719.42,341260674.39,7015073.53,694003.68,609898.8,77370.0,,0.0,1381272.48,63837667.32,0.0,,63326098.61,0.0,127163765.93,-125782493.45,0.0,,,0.0,0.0,,9471600.0,1185000.0,10656600.0,-10656600.0,0.0,,-129424019.92,419704094.68,290280074.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
