机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300040,九洲电气,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54493124.17,1815876.25,71760.7,56380761.12,71070686.37,5942157.15,5163014.43,20300042.04,102475899.99,-46095138.87,,,,,488598.56,488598.56,1872469.34,,,,,1872469.34,-1383870.78,,,,,,73000000.0,1545761.68,6847900.41,81393662.09,-81393662.09,,,-128872671.74,647251599.6,518378927.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,116420047.25,4090617.56,1005191.76,121515856.57,126287511.12,13356699.61,17371711.21,26060744.45,183076666.39,-61560809.82,,,,,639978.27,639978.27,6909703.03,,,,,6909703.03,-6269724.76,,,,,,122946934.87,23345072.31,8333274.01,154625281.19,-154625281.19,,,-222455815.77,647256027.57,424800211.8,,,14319194.27,4461798.84,4346183.99,190538.05,,146870.44,,,1743195.72,,-519895.27,0.0,-10621119.37,-94611126.82,18983550.33,,-61560809.82,,,,,,424800211.8,647256027.57,,,,-222455815.77,,,,,,,,,,,,,,,,,,
300040,九洲电气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,219867593.98,10331228.98,14921923.89,245120746.85,226768490.86,26299740.93,23824459.93,34129992.18,311022683.9,-65901937.05,,,,,,,29477475.38,,,,,29477475.38,-29477475.38,13500000.0,,,,13500000.0,122946934.87,20484349.8,8333274.01,151764558.68,-138264558.68,,,-233643971.11,647684774.45,414040803.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,413885817.23,14533361.24,17803124.67,446222303.14,435358881.66,37119935.57,30938463.64,43681791.24,547099072.11,-100876768.97,,0.0,,,1212525.28,1212525.28,62861632.87,0.0,,,0.0,62861632.87,-61649107.59,22500000.0,27000000.0,,0.0,49500000.0,129946934.87,22186251.5,6124900.41,158258086.78,-108758086.78,,,-271283963.34,647256027.57,375972064.23,,,52359823.01,7462216.19,8815428.0,536991.85,,359572.83,,,-4225854.56,,-1184041.36,0.0,-48456430.28,-174817363.14,58272888.49,0.0,-100876768.97,,,,,,375972064.23,647256027.57,,,,-271283963.34,,,,,,,,,,,,,,,,,,
300040,九洲电气,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104273790.62,569136.28,326241.55,105169168.45,132339686.84,9999831.88,1902619.96,9941176.08,154183314.76,-49014146.31,,0.0,,,258892.84,258892.84,10028368.07,0.0,,,0.0,10028368.07,-9769475.23,0.0,20000000.0,,0.0,20000000.0,,209499.99,0.0,209499.99,19790500.01,,,-38993121.53,375972064.23,336978942.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,253405599.77,720396.33,6092702.94,260218699.04,291576212.34,22245901.94,9873763.31,22047351.2,345743228.79,-85524529.75,,0.0,,,0.0,,56420909.22,0.0,,,0.0,56420909.22,-56420909.22,0.0,69315000.0,,0.0,69315000.0,20000000.0,6502594.83,0.0,26502594.83,42812405.17,,,-99133033.8,375972064.23,276839030.43,,,15887341.67,3742767.57,5072674.38,229606.05,-1902119.04,-298500.33,,,-650156.39,,-357341.41,0.0,-73218260.1,-37003206.43,2972664.28,0.0,-85524529.75,,,,,,276839030.43,375972064.23,,,,-99133033.8,,,,,,,,,,,,,,,,,,
300040,九洲电气,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,391962264.53,720396.33,6896311.34,399578972.2,445685469.73,34733604.22,13477461.79,37477990.06,531374525.8,-131795553.6,,0.0,,,0.0,,154286092.22,0.0,,,0.0,154286092.22,-154286092.22,0.0,109758811.2,,0.0,109758811.2,20000000.0,16739205.51,2222.75,36741428.26,73017382.94,,,-213064262.88,375972064.23,162907801.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,523883274.89,7960129.76,5373176.45,537216581.1,592356594.89,45749296.08,25922039.69,48420657.24,712448587.9,-175232006.8,,0.0,,,28663882.11,28663882.11,174304752.33,0.0,,,0.0,174304752.33,-145640870.22,0.0,169314871.3,,0.0,169314871.3,49315000.0,19052094.3,5000000.0,73367094.3,95947777.0,,,-224925100.02,375972064.23,151046964.21,,,40084224.51,12131026.72,10316938.79,1994663.93,0.0,-309647.34,,,1417695.57,,-1746694.67,,-48611034.48,-123993839.92,-66515339.91,0.0,-175232006.8,,,,,,151046964.21,375972064.23,,,,-224925100.02,,,,,,,,,,,,,,,,,,
300040,九洲电气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,112356330.69,0.0,553539.21,112909869.9,82932309.36,10659031.95,1492049.37,7967252.52,103050643.2,9859226.7,,0.0,,,0.0,,14348434.88,0.0,,,0.0,14348434.88,-14348434.88,0.0,54927014.97,,0.0,54927014.97,59999871.3,2337311.83,0.0,62337183.13,-7410168.16,,,-11899376.34,151046964.21,139147587.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300040,九洲电气,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,227883962.53,0.0,6019376.87,233903339.4,148344097.12,21425701.11,14047287.41,17708525.75,201525611.39,32377728.01,,0.0,,,0.0,0.0,90682075.84,0.0,,,0.0,90682075.84,-90682075.84,0.0,125423753.48,,18149000.0,143572753.48,145695495.98,8550159.38,0.0,154245655.36,-10672901.88,,,-68977249.71,151046964.21,82069714.5,,,11226559.48,1875191.11,5714625.7,1080788.98,-3747902.37,,,,4059833.74,,-172647.34,,3772454.44,-20269650.65,28838474.92,0.0,32377728.01,,,,,,82069714.5,151046964.21,,,,-68977249.71,,,,,,,,,,,,,,,,,,
