机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600141,兴发集团,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,189861170.38,1381596.92,8865432.22,200108199.52,116363309.64,14662432.46,12369761.25,23564388.56,166959891.91,33148307.61,,,,,0.0,,127495022.05,,,,0.0,127495022.05,-127495022.05,,195916409.0,,425809.84,196342218.84,76000000.0,19441606.48,0.0,95441606.48,100900612.36,,,6553897.92,183898612.01,190452509.93,,,3486105.46,,13885090.52,631078.08,20971.62,,,,19015796.64,,,,59261012.03,-79613286.05,26874111.29,-10412571.98,33148307.61,,,,0.0,,190452509.93,183898612.01,,,0.0,6553897.92,,,,,,,,,,,,,,,,,,
600141,兴发集团,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,512191261.31,6200163.94,23536346.75,541927772.0,307820872.25,30909446.24,29293519.48,45848429.76,413872267.73,128055504.27,1146412.02,,,,0.0,1146412.02,191108472.24,3300000.0,,,0.0,194408472.24,-193262060.22,1000000.0,273000000.0,,783493.91,274783493.91,202566928.93,31358268.08,8591570.0,242516767.01,32266726.9,,,-32939829.05,183898612.01,150958782.96,,,7910050.52,,25176645.95,1321515.69,260862.86,194923.94,,,39166344.17,,,,-12108232.07,-31224942.74,55287715.14,42070620.81,128055504.27,,,,0.0,,150958782.96,183898612.01,,,0.0,-32939829.05,,,,,,,,,,,,,,,,,,
600141,兴发集团,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1099369557.4,16149690.53,42426468.27,1157945716.2,860290263.42,38651164.6,23082565.74,74992911.4,997016905.16,160928811.04,,1454400.69,1473000.0,,0.0,2927400.69,234040288.01,3553587.98,,,0.0,237593875.99,-234666475.3,,480209436.48,,477201.31,480686637.79,405501314.0,67503685.99,0.0,473004999.99,7681637.8,,,-66056026.46,183898612.01,117842585.55,,,16398036.24,-91211.87,39542378.5,2118865.74,281059.33,191017.72,,,59077351.32,-1454400.69,,,-52775565.67,9515620.73,60843042.79,27282616.9,160928811.04,,,,0.0,,117842585.55,183898612.01,,,0.0,-66056026.46,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1234150394.79,20801665.72,33781377.05,1288733437.56,841088003.78,58269910.51,46643991.63,130223638.91,1076225544.83,212507892.73,18089232.82,98800.0,434600.0,,0.0,18622632.82,328945422.26,7350000.0,,,0.0,336295422.26,-317672789.44,1000000.0,929350000.0,,18816150.6,949166150.6,744894905.0,88089447.64,0.0,832984352.64,116181797.96,,,11016901.25,183898612.01,194915513.26,,,32964202.2,2735851.33,59031765.33,3182066.66,340011.11,-540304.69,,,78311297.04,-98800.0,,,-73628037.79,-13890427.34,116583978.02,7516290.86,212507892.73,,,,0.0,,194915513.26,183898612.01,,,0.0,11016901.25,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,263351468.49,6644162.51,7879531.29,277875162.29,263826080.3,13101940.58,14703644.08,20953224.88,312584889.84,-34709727.55,8184977.36,12500.0,456000.0,,0.0,8653477.36,29063782.8,,,,0.0,29063782.8,-20410305.44,,236000000.0,,905538.03,236905538.03,143000000.0,19496853.36,0.0,162496853.36,74408684.67,,,19288651.68,194915513.26,214204164.94,,,4280362.0,,14401622.97,779418.57,6896.25,-75198.22,,,19484353.36,-1057917.55,,,80051137.97,-128337597.7,3637416.66,-27880221.86,-34709727.55,,,,0.0,,214204164.94,194915513.26,,,0.0,19288651.68,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,550346452.63,9499773.13,16932233.89,576778459.65,342283064.63,28742562.47,42530553.58,71456587.23,485012767.91,91765691.74,12180474.14,629561.88,490000.0,,1900000.0,15200036.02,80477259.92,400000.0,,,0.0,80877259.92,-65677223.9,,336000000.0,,2034024.66,338034024.66,284350000.0,46723762.57,9590605.01,340664367.58,-2630342.92,,,23458124.92,194915513.26,218373638.18,,,11741368.09,2946487.47,29088109.05,1606498.88,41377.5,-75198.22,,,41750013.46,403302.01,42000396.26,,-101976482.03,36293375.12,,27946444.15,91765691.74,,,,,,218373638.18,194915513.26,,,0.0,23458124.92,,,,,,,,,,,,,,,,,,
600141,兴发集团,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1145389570.25,16639660.64,26588332.33,1188617563.22,817487004.13,48005451.49,55022214.57,130338361.18,1050853031.37,137764531.85,13580474.14,852464.19,1140000.0,,2550000.0,18122938.33,208653301.45,400000.0,,,0.0,209053301.45,-190930363.12,,792000000.0,,3037800.89,795037800.89,661350000.0,74669985.21,13304484.46,749324469.67,45713331.22,,,-7452500.05,194915513.26,187463013.21,,,24189601.62,2951429.17,43496408.49,2926175.86,62066.25,-85753.96,57999706.42,,393565.07,,63840005.35,,-41770720.33,-42759000.53,,26521048.44,137764531.85,,,,,,187463013.21,194915513.26,,,0.0,-7452500.05,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1450042625.59,19146524.03,20286347.2,1489475496.82,960311568.15,63106664.56,66209355.03,156597249.78,1246224837.52,243250659.3,15556223.05,1668728.7,1140000.0,,2550000.0,20914951.75,266261274.49,27681900.0,,,,293943174.49,-273028222.74,,1025000000.0,,4020417.05,1029020417.05,879260000.0,90374858.74,18224974.12,987859832.86,41160584.19,-125766.23,,11257254.52,194915513.26,206172767.78,,,43098396.39,221553.96,60472498.31,4479855.2,138012.04,484352.54,,,81258121.88,-88430.85,,,45673882.88,45083799.65,-35341093.06,-2230289.64,243250659.3,,,,,,206172767.78,194915513.26,,,0.0,11257254.52,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,272789992.07,5949652.01,8659337.31,287398981.39,238098288.34,23993056.63,8201563.63,22330858.34,292623766.94,-5224785.55,,,97884.33,,,97884.33,62723985.49,6320000.0,,50049304.43,,119093289.92,-118995405.59,269500000.0,206000000.0,,2173231.66,477673231.66,117000000.0,19206475.81,2986545.0,139193020.81,338480210.85,,,214260019.71,206172767.78,420432787.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600141,兴发集团,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,707222439.48,13431501.71,17889363.22,738543304.41,378907437.77,41490613.51,45584220.72,75953589.56,541935861.56,196607442.85,,514000.0,,31156500.0,,31670500.0,155839703.32,2000000.0,,50049669.73,,207889373.05,-176218873.05,269500000.0,542600000.0,,3644449.1,815744449.1,554000000.0,55023807.87,12637292.43,621661100.3,194083348.8,,,214471918.6,206431088.91,420903007.51,,,19110715.69,4169589.84,33879468.23,4228593.17,1654674.58,-104687.84,,-696000.0,49277905.07,-2047917.69,-1253828.11,869563.02,15426993.6,-129999396.24,201826696.61,265072.92,196607442.85,,,,,,420903007.51,206431088.91,,,,214471918.6,,,,,,,,,,,,,,,,,,
