机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2526,山东矿机,2010-11-30,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,680654145.54,,2614416.18,683268561.72,551638709.59,46716511.83,37534050.38,41550610.14,677439881.94,5828679.78,,,1136696.53,,1218000.0,2354696.53,32995464.51,,,,,32995464.51,-30640767.98,,273000000.0,,39227228.5,312227228.5,182000000.0,25243144.26,1910000.0,209153144.26,103074084.24,,,78261996.04,77286990.97,155548987.01,,,55108628.4,4823952.66,15321863.16,733236.14,79266.45,-158413.55,,,14296501.63,-1072899.74,-994148.94,,-101946617.73,6121288.2,13516023.1,,5828679.78,,,,,,155548987.01,77286990.97,,,,78261996.04,,,,,,,,,,,,,,,,,,
2526,山东矿机,2010-12-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,1037473568.63,,29651389.54,1067124958.17,830408561.23,75790968.38,65062587.58,83552631.53,1054814748.72,12310209.45,,1218000.0,1136696.53,,,2354696.53,74393261.97,,,,,74393261.97,-72038565.44,,335000000.0,,1.42,335000001.42,292946980.0,29109089.98,,322056069.98,12943931.44,,,-46784424.55,77286990.97,30502566.42,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1508293049.07,210005.45,53873211.16,1562376265.68,1202320914.17,103008848.21,101132452.65,117339965.35,1523802180.38,38574085.3,,1218000.0,1166696.53,,0.0,2384696.53,39294253.32,0.0,,4288985.54,0.0,43583238.86,-41198542.33,1259280000.0,438000000.0,,0.0,1697280000.0,403000000.0,34165341.63,0.0,437165341.63,1260114658.37,,,1257490201.34,77286990.97,1334777192.31,,,138240024.14,6180851.82,31169213.17,1521480.13,263748.99,-208996.18,,,26003155.54,-1647754.99,861626.55,0.0,-163907791.23,-104592090.55,104690617.91,0.0,38574085.3,,,,,,1334777192.31,77286990.97,,,,1257490201.34,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,367136844.4,0.0,22296164.88,389433009.28,481619284.85,32237526.66,13996861.04,55566563.63,583420236.18,-193987226.9,,0.0,381333.34,,0.0,381333.34,37647949.87,4900000.0,,,0.0,42547949.87,-42166616.53,0.0,5800000.0,,0.0,5800000.0,269476511.25,1770245.81,0.0,271246757.06,-265446757.06,,,-501600600.49,1408879212.43,907278611.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,679605687.3,1941599.01,48709728.01,730257014.32,734886237.43,59477540.02,42594838.45,169881750.47,1006840366.37,-276583352.05,,0.0,619791.94,,0.0,619791.94,56037062.75,4900000.0,,346400000.0,0.0,407337062.75,-406717270.81,70000000.0,268841910.0,,0.0,338841910.0,322989727.25,82161939.81,361485.48,405513152.54,-66671242.54,,,-749971865.4,1408879212.43,658907347.03,,,73076681.99,8481759.33,16723845.89,701006.78,4443.47,-129917.89,0.0,0.0,6218090.03,-1276000.0,-810339.94,0.0,-81586353.42,-311194224.57,12415781.39,791874.89,-276583352.05,,,,,,658907347.03,1408879212.43,,,,-749971865.4,,,,,,,,,,,,,,,,,,
2526,山东矿机,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1130563164.3,1941599.01,73830979.09,1206335742.4,1119166007.8,104039547.9,61807770.43,188156267.19,1473169593.32,-266833850.92,,0.0,619791.94,,0.0,619791.94,98470212.7,4900000.0,,326400000.0,0.0,429770212.7,-429150420.76,9000000.0,295841910.0,,1000000.0,305841910.0,351489727.25,83134290.2,5638374.98,440262392.43,-134420482.43,,,-830404754.11,1408879212.43,578474458.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1624938474.18,210000.0,97024872.34,1722173346.52,1530451453.81,154762721.56,81751267.28,214028193.24,1980993635.89,-258820289.37,,0.0,623591.94,,0.0,623591.94,187064010.89,4900000.0,,325727444.19,0.0,517691455.08,-517067863.14,9000000.0,533141910.0,,0.0,542141910.0,482181250.55,102746325.02,10550000.0,595477575.57,-53335665.57,,,-829223818.08,1334777192.31,505553374.23,,,139629608.09,12245785.17,37287888.99,2538861.49,2141104.09,-211891.37,,,25023706.42,563776.53,-2783940.19,,-105908730.09,-330484875.94,-38861582.56,0.0,-258820289.37,,,,,,505553374.23,1334777192.31,,,,-829223818.08,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292791562.75,0.0,36019494.55,328811057.3,215631859.52,27674663.83,11310689.06,79096804.83,333714017.24,-4902959.94,,0.0,45000.0,,0.0,45000.0,33514684.26,10000000.0,,,0.0,43514684.26,-43469684.26,0.0,50000000.0,,5021888.13,55021888.13,,716535.29,3432317.0,4148852.29,50873035.84,,,2500391.64,505553374.23,508053765.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,852154771.85,0.0,109865948.19,962020720.04,652118445.31,76448387.12,36647904.57,127485785.84,892700522.84,69320197.2,,0.0,245000.0,,0.0,245000.0,119449032.38,14700000.0,,,0.0,134149032.38,-133904032.38,0.0,252110000.0,,7021888.13,259131888.13,239522194.67,6974236.41,3501064.0,249997495.08,9134393.05,,,-55449442.13,505553374.23,450103932.1,,,77274805.37,11394646.03,20822365.74,1506609.36,7347.89,38296.01,0.0,0.0,14463148.15,0.0,-1561820.07,0.0,-114806349.5,-30012186.38,89531254.79,662079.81,69320197.2,,,,,,450103932.1,505553374.23,,,,-55449442.13,,,,,,,,,,,,,,,,,,
2526,山东矿机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1196036654.79,410000.0,133513749.97,1329960404.76,925382008.07,112446097.64,57761606.38,205670305.54,1301260017.63,28700387.13,,504.09,245000.0,139740000.0,0.0,139985504.09,154161541.05,124700000.0,,,0.0,278861541.05,-138876036.96,0.0,314290000.0,,7021888.13,321311888.13,297313354.74,13079939.75,3501064.0,313894358.49,7417529.64,,,-102758120.19,505553374.23,402795254.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
