机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2126,银轮股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,723128771.55,13403958.11,4943686.6,741476416.26,538701706.14,56154664.7,53058941.75,47110174.12,695025486.71,46450929.55,,,5795802.17,,,5795802.17,50784386.12,25500000.0,,,,76284386.12,-70488583.95,,228226380.0,,574738.0,228801118.0,137398944.6,26606291.13,175000.0,164180235.73,64620882.27,,,40583227.87,101366761.75,141949989.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,660467717.59,19266039.08,17634077.36,697367834.03,378119371.87,86916499.49,65446588.02,100160937.07,630643396.45,66724437.58,,69984.18,7234600.01,,,7304584.19,62128693.77,25500000.0,,,,87628693.77,-80324109.58,,352323510.0,,9350000.0,361673510.0,325744744.6,31471159.23,175000.0,357390903.83,4282606.17,10.0,,-9317055.83,101366761.75,92049705.92,,,60796077.77,36485190.11,29825485.03,1268338.24,40000.0,517680.78,,,20362232.58,447146.85,-5926198.14,0.0,-20577649.23,-72613058.01,16273806.72,-174615.12,66724437.58,,,,,,92049705.92,101366761.75,,,,-9317055.83,,,,,,,,,,,,,,,,,,
2126,银轮股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178564651.91,5291389.4,412973.31,184269014.62,69385538.07,31655224.72,14273637.1,38589244.44,153903644.33,30365370.29,,11046.58,,,,11046.58,13856165.63,10800000.0,,,,24656165.63,-24645119.05,,76000000.0,,,76000000.0,44096920.0,3869430.95,,47966350.95,28033649.05,,,33753900.29,89278349.05,123032249.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,572601399.8,9898501.14,1947817.6,584447718.54,391675359.79,57228494.12,36750700.5,71703650.56,557358204.97,27089513.57,,11046.58,145787.34,,,156833.92,14628075.92,16317190.0,,,,30945265.92,-30788432.0,-1682810.0,76000000.0,,1700000.0,76017190.0,59096920.0,4168585.87,175000.0,63440505.87,12576684.13,,,8877765.7,89278349.05,98156114.75,,,63939288.48,4065794.88,14744322.91,644755.63,30000.0,1163.05,,,9482872.89,-115720.57,-583144.01,0.0,-37567076.19,-230810729.81,203257986.31,,27089513.57,,,,,,98156114.75,89278349.05,,,,8877765.7,,,,,,,,,,,,,,,,,,
2126,银轮股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,686961218.83,15894759.96,1097983.7,703953962.49,376372695.65,86804983.38,59675623.06,103806361.56,626659663.65,77294298.84,,51971.2,149798.08,,,201769.28,59789116.6,32517190.0,,,,92306306.6,-92104537.32,25317190.0,282000000.0,,1700000.0,309017190.0,184096920.0,18421647.83,175000.0,202693567.83,106323622.17,,,91513383.69,89278349.05,180791732.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1027437487.2,30340965.48,34879712.06,1092658164.74,591855566.47,132963364.88,74357510.64,141262079.4,940438521.39,152219643.35,29694453.98,129198.6,1435774.36,,0.0,31259426.94,110718857.72,125000000.0,,1872266.06,0.0,237591123.78,-206331696.84,11079250.0,402000000.0,,2600000.0,415679250.0,294097710.0,23689295.0,175000.0,317962005.0,97717245.0,-49764.19,,43555427.32,92049705.92,135605133.24,,,137122501.62,9662187.7,33446351.02,1337475.99,60000.0,1132226.57,,,18586156.06,-1153478.34,-5722892.84,0.0,-75522066.1,-174910958.89,207803593.76,-371453.2,151469643.35,,,,,,159355133.24,92049705.92,,,,67305427.32,,,,,,,,,,,,,,,,,,
2126,银轮股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,195863514.47,5565668.06,13591152.43,215020334.96,84546169.32,60099712.08,31984467.69,23380122.03,200010471.12,15009863.84,,2118304.12,24709500.0,,0.0,26827804.12,53158255.67,0.0,,,0.0,53158255.67,-26330451.55,0.0,116900000.0,,0.0,116900000.0,72131250.0,9682792.14,0.0,81814042.14,35085957.86,,,23765370.15,141402543.57,165167913.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,528237098.69,15890449.65,19691238.89,563818787.23,328494099.07,103034485.87,64069905.57,69094229.24,564692719.75,-873932.52,54500000.0,90189.05,1934709.8,,0.0,56524898.85,115293667.35,95000.0,,,0.0,115388667.35,-58863768.5,15000000.0,310400000.0,,0.0,325400000.0,186131250.0,23659109.28,0.0,209790359.28,115609640.72,,,55871939.7,159355133.24,215227072.94,,,67313164.12,6600274.26,16415761.03,871256.64,10000.0,-70737.45,,,13935771.84,42456.58,3664446.6,0.0,-30667057.4,-227835575.53,148846306.79,0.0,-873932.52,,,,,,215227072.94,159355133.24,,,,55871939.7,,,,,,,,,,,,,,,,,,
2126,银轮股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,906998578.13,38523008.96,33021399.43,978542986.52,587949846.35,131727881.19,64931075.76,129913666.14,914522469.44,64020517.08,54500000.0,3207604.19,2382375.72,,0.0,60089979.91,187915772.1,5989576.24,,,0.0,193905348.34,-133815368.43,15000000.0,379400000.0,,0.0,394400000.0,236031250.0,36140632.12,0.0,272171882.12,122228117.88,-476596.04,,51956670.49,159355133.24,211311803.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1484713702.46,62876700.26,47900343.38,1595490746.1,1115532417.17,170464711.77,76308199.85,173458740.3,1535764069.09,59726677.01,107433430.31,136699.25,4177273.88,,0.0,111747403.44,234099580.76,45995000.0,,51597659.68,0.0,331692240.44,-219944837.0,469670000.0,445900000.0,,12510000.0,928080000.0,434913068.18,42754562.74,0.0,477667630.92,450412369.08,-311107.47,,289883101.62,159355133.24,449238234.86,,,107891013.76,8444071.9,41735656.97,2787687.99,15294.33,242874.79,,,30387457.19,29643.45,6461202.07,-51283.34,4778151.37,-22770281.02,-116721250.11,-3503562.34,59726677.01,,,,,,449238234.86,159355133.24,,,,289883101.62,,,,,,,,,,,,,,,,,,
2126,银轮股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,366135338.62,10609130.32,14215816.67,390960285.61,295071588.42,49834162.62,18547264.84,45952689.4,409405705.28,-18445419.67,,19594.52,1253065.3,,0.0,1272659.82,36872383.34,0.0,,,0.0,36872383.34,-35599723.52,0.0,130032594.24,,0.0,130032594.24,110000000.0,6881419.47,0.0,116881419.47,13151174.77,-3805.34,,-40897773.76,474352234.86,433454461.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,848649466.23,27456764.49,25985951.9,902092182.62,569450458.35,93946099.71,42143413.21,67070744.82,772610716.09,129481466.53,27000000.0,60635.63,26620457.63,,0.0,53681093.26,78256625.26,10240000.0,,44610835.84,0.0,133107461.1,-79426367.84,1456214.96,307000000.0,,8930000.0,317386214.96,255900000.0,23217438.63,0.0,279117438.63,38268776.33,13939.2,,88337814.22,449238234.86,537576049.08,,,39054876.29,4113982.83,25599061.95,1631572.6,231659.71,-265820.39,,,14996437.74,-5045510.56,-3690.67,,-203237.2,-59292809.7,109399191.56,-734247.63,129481466.53,,,,,,537576049.08,449238234.86,,,,88337814.22,,,,,,,,,,,,,,,,,,
2126,银轮股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1158087898.34,33769600.63,45282974.38,1237140473.35,790013813.56,130182101.97,56830638.8,175487620.9,1152514175.23,84626298.12,27000000.0,85375.36,30739676.35,,0.0,57825051.71,132121700.37,10240000.0,,44610835.84,1570000.0,188542536.21,-130717484.5,11253571.55,420000000.0,,14080000.0,445333571.55,388500000.0,33174273.18,0.0,421674273.18,23659298.37,25667.48,,-22406220.53,449238234.86,426832014.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1194923806.31,47570709.28,34783513.17,1277278028.76,652406483.07,177980570.2,76572758.8,196846393.2,1103806205.27,173471823.49,1000000.0,5943101.1,5601047.26,,20870000.0,33414148.36,157340888.72,58640000.0,,5524362.21,3651793.6,225157044.53,-191742896.17,12160716.12,597954185.0,,,610114901.12,590881818.18,42327413.2,,633209231.38,-23094330.26,-113346.55,,-41478749.49,449238234.86,407759485.37,,,46001778.37,10470095.62,58933371.61,4465475.15,368329.85,-1266829.57,,,33846170.4,-9549336.23,-1332524.71,-405816.7,22436229.07,37314648.44,-27449790.99,-359976.82,173471823.49,,,,,,407759485.37,449238234.86,,,,-41478749.49,,,,,,,,,,,,,,,,,,
2126,银轮股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,210091771.91,11883628.17,9379539.8,231354939.88,97065494.98,59608909.06,15092979.75,46156522.94,217923906.73,13431033.15,,49357.42,136322.21,,,185679.63,66700413.36,,,,,66700413.36,-66514733.73,25166396.33,46950023.31,495250000.0,,567366419.64,392231784.18,10255777.1,6000000.0,408487561.28,158878858.36,-4825.14,,105790332.64,407759485.37,513549818.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,552768840.76,17297906.03,14665017.56,584731764.35,318907303.44,107757302.42,42742377.89,92822877.42,562229861.17,22501903.18,,507491.67,1201430.37,,5000000.0,6708922.04,111205446.14,12000000.0,,,59000000.0,182205446.14,-175496524.1,35272691.53,175902997.68,495250000.0,10000000.0,716425689.21,465288517.49,22508864.1,6000000.0,493797381.59,222628307.62,-48654.48,,69585032.22,407759485.37,477344517.59,,,45782374.83,9063455.44,30080833.7,2488748.19,34870.14,39539.94,,,19705428.74,-4911079.84,263015.82,,-82133034.61,200679334.52,-198595547.88,,22501903.18,,,,,,477344517.59,407759485.37,,,,69585032.22,,,,,,,,,,,,,,,,,,
2126,银轮股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,902502174.62,32991121.23,27614223.86,963107519.71,522186623.86,164861545.23,61688672.1,177013705.36,925750546.55,37356973.16,,2328331.56,1619056.36,,6075000.0,10022387.92,162209444.47,12000000.0,,,81387427.78,255596872.25,-245574484.33,39281318.8,204868207.51,495250000.0,32387427.78,771786954.09,509223414.98,27094065.89,6000000.0,542317480.87,229469473.22,-74138.87,,21177823.18,407759485.37,428937308.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1232978986.99,43570676.84,75569054.51,1352118718.34,719445406.4,223787516.15,87080539.25,170191059.0,1200504520.8,151614197.54,33409800.0,5978844.55,22193.54,,6530000.0,45940838.09,215400127.25,61426924.75,,,69100000.0,345927052.0,-299986213.91,22591700.0,326442398.26,495250000.0,0.0,844284098.26,600734334.1,34022317.73,18050000.0,652806651.83,191477446.43,-378434.87,,42726995.19,407759485.37,450486480.56,,,105881441.91,27355114.33,72990449.8,5693276.62,405473.61,4360749.39,,,40485989.08,-7963987.08,-7244728.59,-162128.16,-92495905.49,-93885447.02,86267148.06,9926751.08,151614197.54,,,,,,450486480.56,407759485.37,,,,42726995.19,,,,,,,,,,,,,,,,,,
2126,银轮股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,435186806.69,13399029.83,18106168.32,466692004.84,239086817.7,90728006.62,31390722.36,89038987.43,450244534.11,16447470.73,,15534.24,313655.2,,3360581.93,3689771.37,90240236.33,34260000.0,,,0.0,124500236.33,-120810464.96,6153500.0,134357480.0,,0.0,140510980.0,15659400.0,33874664.59,6444000.0,55978064.59,84532915.41,-12103.7,,-19842182.52,450532877.62,430690695.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,808241147.08,61618639.0,16153558.66,886013344.74,442906913.98,158861835.71,44788816.04,144814693.43,791372259.16,94641085.58,,57846.57,3117371.46,,,3175218.03,142434442.24,35760000.0,,,,178194442.24,-175019224.21,8603500.0,251535820.0,,,260139320.0,164797746.0,52852988.56,11444000.0,229094734.56,31044585.44,14772.12,,-49318781.07,464023544.2,414704763.13,,,89325274.52,6914215.78,38572362.29,3096283.39,591640.98,938547.48,,,24258105.45,-3111343.17,1314783.84,,-50590625.53,-59923497.96,39037992.38,4217346.13,94641085.58,,,,,,414704763.13,464023544.2,,,,-49318781.07,,,,,,,,,,,,,,,,,,
2126,银轮股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1275404435.18,75209777.68,20916374.49,1371530587.35,763537867.08,225007931.85,71723895.24,171655357.27,1231925051.44,139605535.91,12000000.0,107515.74,3185942.5,0.0,0.0,15293458.24,216397289.32,92160000.0,,0.0,0.0,308557289.32,-293263831.08,8603500.0,342634640.0,0.0,0.0,351238140.0,288177444.0,63836753.4,11444000.0,363458197.4,-12220057.4,-101537.55,,-165979890.12,464023544.2,298043654.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1706797709.06,80818917.8,26223003.14,1813839630.0,1016441767.38,297989640.94,119676469.78,198471642.31,1632579520.41,181260109.59,14134971.6,,2705000.46,,30272929.01,47112901.07,327745788.65,41650000.0,,6257204.62,12728509.84,388381503.11,-341268602.04,8653500.0,412727539.46,,19273213.21,440654252.67,393882937.19,57038116.23,13295459.49,464216512.91,-23562260.24,-181303.88,,-183752056.57,450486480.56,266734423.99,,,163181426.71,24478162.43,84716807.91,5867978.3,1324870.58,2334888.29,,,43478424.94,-2371069.64,-13974334.47,1950432.07,-116486542.29,-102075264.29,75453950.06,13380378.99,181260109.59,,,,,,266734423.99,450486480.56,,,,-183752056.57,,,,,,,,,,,,,,,,,,
2126,银轮股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,434984301.2,18466932.78,2525250.97,455976484.95,240877741.7,116304956.45,36557916.82,47106203.83,440846818.8,15129666.15,3121821.92,,1554841.12,,1130454.12,5807117.16,105828229.18,2000000.0,,,23427928.75,131256157.93,-125449040.77,14000000.0,95162500.19,,35530000.0,144692500.19,16458278.46,34661760.3,1596131.56,52716170.32,91976329.87,11582.17,,-18331462.58,263532067.47,245200604.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,银轮股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,973979852.44,33480265.74,18253253.81,1025713371.99,594639291.91,193958775.17,65699254.75,136877706.01,991175027.84,34538344.15,3750308.22,,7940664.71,,35851400.0,47542372.93,162545958.67,17100000.0,,,30000000.0,209645958.67,-162103585.74,340900754.72,135162417.67,,7239952.74,483303125.13,295583388.08,56636965.38,6315233.59,358535587.05,124767538.08,-958454.52,,-3756158.03,268310505.58,264554347.55,,,110917591.33,11282650.76,53080716.7,2876358.87,917790.44,2333763.66,,,24330741.58,-2535999.21,1824047.28,,-88407527.37,-199456504.18,114346007.39,3028706.9,34538344.15,,,,,,264554347.55,268310505.58,,,,-3756158.03,,,,,,,,,,,,,,,,,,
2126,银轮股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1881962928.03,44247516.7,26295240.95,1952505685.68,1299646211.72,278732145.5,100268641.96,175168132.13,1853815131.31,98690554.37,4685241.09,,7926200.08,507833.71,36801400.0,49920674.88,202870540.38,98220000.0,,,30000000.0,331090540.38,-281169865.5,331900754.72,178057215.58,,11178952.74,521136923.04,335584500.71,59092780.84,8037676.84,402714958.39,118421964.65,872513.86,,-63184832.62,268310505.58,205125672.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,,
