机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601872,招商轮船,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,463451887.0,,16931204.0,480383091.0,128978644.0,82748428.0,8243117.0,5788689.0,225758878.0,254624213.0,,,,,,,566423660.0,,,,25392247.0,591815907.0,-591815907.0,,,,102519000.0,102519000.0,94458444.0,15980478.0,,110438922.0,-7919922.0,,,-345111616.0,4926043460.0,4580931844.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,894315380.0,,137370605.0,1031685985.0,315644163.0,143826771.0,143827000.0,30420114.0,633718048.0,397967937.0,,2519675.0,,,,2519675.0,1337365262.0,,,,32167304.0,1369532566.0,-1367012891.0,,2050380000.0,,,2050380000.0,1480998018.0,68655824.0,41007600.0,1590661442.0,459718558.0,-243406.0,,-509569802.0,4926043460.0,4416473658.0,,,227469960.0,,208133811.0,,,,,-9681914.0,55350215.0,-8871503.0,,0.0,-21101255.0,81809107.0,-135140484.0,,397967937.0,,,,,,4416473658.0,4926043460.0,,,,-509569802.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1292852554.0,,186031719.0,1478884273.0,467174394.0,207501330.0,149308188.0,36656439.0,860640351.0,618243922.0,,2939621.0,35109402.0,,,38049023.0,1895423492.0,,,,56162986.0,1951586478.0,-1913537455.0,,2050380000.0,,150361200.0,2200741200.0,2120344946.0,434267729.0,,2554612675.0,-353871475.0,-234189.0,,-1649399197.0,4926043460.0,3276644263.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1834486358.0,,184217689.0,2018704047.0,780143256.0,271473158.0,157331906.0,128521824.0,1337470144.0,681233903.0,,2938376.0,41534679.0,,,44473055.0,2362279604.0,6772183.0,,,,2369051787.0,-2324578732.0,,2732680000.0,,,2732680000.0,2336663430.0,448664137.0,,2785327567.0,-52647567.0,-683389.0,,-1696675785.0,4926043460.0,3229367675.0,,,353428092.0,-333141.0,424043038.0,,,-16206418.0,,-8117241.0,91067053.0,-26111646.0,,-127162877.0,-28622561.0,-42882633.0,62132237.0,,681233903.0,,,,,,3229367675.0,4926043460.0,,,,-1696675785.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,477402568.0,,16766014.0,494168582.0,204266952.0,76137973.0,2052033.0,8564621.0,291021579.0,203147003.0,,,64419134.0,,,64419134.0,900067886.0,,,,,900067886.0,-835648752.0,,1365640000.0,,,1365640000.0,214546312.0,20865292.0,,235411604.0,1130228396.0,,,497726647.0,3229367675.0,3727094322.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1218243475.0,,40462867.0,1258706342.0,436016112.0,138251901.0,259589329.0,16059770.0,849917112.0,408789230.0,,1047225.0,64349738.0,,,65396963.0,1463978927.0,,,,,1463978927.0,-1398581964.0,,2455884000.0,,,2455884000.0,1011116437.0,61951721.0,,1073068158.0,1382815842.0,-24119247.0,,368903861.0,3229367675.0,3598271536.0,,,451681085.0,-207135.0,274624221.0,,,-34388529.0,,6341789.0,39944285.0,-34296915.0,,0.0,-7094267.0,-126905936.0,-160909368.0,,408789230.0,,,,,,3598271536.0,3229367675.0,,,,368903861.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1868934768.0,,58576524.0,1927511292.0,693524179.0,206573911.0,261386627.0,24215441.0,1185700158.0,741811134.0,,1460679.0,64180891.0,,,65641570.0,2245099707.0,31087626.0,,,,2276187333.0,-2210545763.0,,2449440000.0,,,2449440000.0,1081270418.0,134542469.0,,1215812887.0,1233627113.0,-31942674.0,,-267050190.0,3229367675.0,2962317485.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2572363512.0,0.0,93494044.0,2665857556.0,1100335222.0,290507571.0,265526029.0,35818234.0,1692187056.0,973670500.0,,15690867.0,63874324.0,,0.0,79565191.0,2550982232.0,59338654.0,,,0.0,2610320886.0,-2530755695.0,0.0,2844030000.0,,0.0,2844030000.0,1189837194.0,241434841.0,0.0,1431272035.0,1412757965.0,-25982418.0,,-170309648.0,3229367675.0,3059058027.0,,,632545230.0,-205605.0,574557057.0,,,-34134467.0,,2658584.0,84532648.0,-62955833.0,,38380341.0,-52028356.0,-48330894.0,-161348205.0,0.0,973670500.0,,,,,,3059058027.0,3229367675.0,,,,-170309648.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,554007064.0,0.0,17149617.0,571156681.0,290740475.0,83789918.0,11236402.0,6845815.0,392612610.0,178544071.0,,0.0,,,0.0,,893335026.0,0.0,,,0.0,893335026.0,-893335026.0,0.0,1083440000.0,,0.0,1083440000.0,749609282.0,25054178.0,0.0,774663460.0,308776540.0,9062642.0,,-396951773.0,3059058027.0,2662106254.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1160265800.0,0.0,31854711.0,1192120511.0,619584667.0,164575338.0,13738734.0,17454397.0,815353136.0,376767375.0,,44816701.0,,,0.0,44816701.0,1292194234.0,25910031.0,,,0.0,1318104265.0,-1273287564.0,0.0,2747892000.0,,0.0,2747892000.0,1880972965.0,195407213.0,0.0,2076380178.0,671511822.0,-1604884.0,,-226613251.0,3059058027.0,2832444776.0,,,201267127.0,,322930224.0,,,,,-2587019.0,43455985.0,-38444511.0,,-38380341.0,-86258686.0,-96275530.0,71060126.0,0.0,376767375.0,,,,,,2832444776.0,3059058027.0,,,,-226613251.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1844081381.0,0.0,35481572.0,1879562953.0,1038802883.0,241528198.0,15690331.0,26547224.0,1322568636.0,556994317.0,,44911553.0,,,0.0,44911553.0,1575289504.0,25734990.0,,,0.0,1601024494.0,-1556112941.0,0.0,3379168000.0,,0.0,3379168000.0,2344992316.0,151069498.0,71887028.0,2567948842.0,811219158.0,-14297862.0,,-202197328.0,3059058027.0,2856860699.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2686563223.0,0.0,55184043.0,2741747266.0,1606382659.0,353749986.0,17773609.0,66496614.0,2044402868.0,697344398.0,8323234.0,44633724.0,,,0.0,52956958.0,1676926460.0,25575791.0,,,0.0,1702502251.0,-1649545293.0,0.0,3358264000.0,,0.0,3358264000.0,2471246375.0,242824253.0,0.0,2714070628.0,644193372.0,-33787973.0,,-341795496.0,3059058027.0,2717262531.0,,,163901221.0,1747213.0,674528272.0,,0.0,,,-8277914.0,89978452.0,-71493747.0,,-38380341.0,-125165205.0,-120700709.0,131207156.0,0.0,697344398.0,,,,,,2717262531.0,3059058027.0,,,,-341795496.0,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,722750350.0,0.0,13378200.0,736128550.0,467408342.0,101114614.0,45442086.0,7743443.0,621708485.0,114420065.0,,0.0,831.0,,1527184.0,1528015.0,215279811.0,0.0,,,0.0,215279811.0,-213751796.0,2866006867.0,2195788000.0,,0.0,5061794867.0,1408989530.0,29617389.0,0.0,1438606919.0,3623187948.0,-19997347.0,,3503858870.0,2717262531.0,6221121401.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1518350720.51,0.0,51019119.42,1569369839.93,915552367.12,180689879.64,50988290.06,41257625.27,1188488162.09,380881677.84,,72647100.51,811.57,,547553.45,73195465.53,417762814.1,0.0,,,0.0,417762814.1,-344567348.57,2866006867.01,2522160000.0,,0.0,5388166867.01,1891407192.75,69217211.11,0.0,1960624403.86,3427542463.15,2282073.03,,3466138865.45,2717262531.0,6183401396.45,,,81844235.68,-234477.02,349756036.56,,0.0,-811.57,,-5437393.09,57204246.43,-38106429.03,,14889.95,58642583.45,-89180017.17,-33621186.35,0.0,380881677.84,,,,,,6183401396.45,2717262531.0,,,,3466138865.45,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2250956443.23,0.0,108843727.82,2359800171.05,1415398158.08,273893117.28,61371818.08,58532252.01,1809195345.45,550604825.6,,72647100.51,811.57,,547553.45,73195465.53,424193041.51,21375306.0,,,0.0,445568347.51,-372372881.98,2892637544.56,1513296000.0,,0.0,4405933544.56,934062251.63,132465832.18,26630677.55,1093158761.36,3312774783.2,936578.35,,3491943305.17,2720412597.86,6212355903.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2804113814.05,,172036796.34,2976150610.39,1772445770.67,375252853.56,71439473.65,74978437.72,2294116535.6,682034074.79,,72700099.0,812.16,,,72700911.16,425368851.44,21390900.0,,463458048.8,,910217800.24,-837516889.08,2866006867.01,2744850000.0,,,5610856867.01,2397374075.0,160774639.56,,2558148714.56,3052708152.45,948303.59,,2898173641.75,2720412597.86,5618586239.61,,,90580820.16,1875783.29,719816853.42,316979.13,,3931.19,,-10826771.57,117230119.39,-77961974.87,,-11732.61,30236501.11,60566192.16,-249792626.01,,682034074.79,,,,,,5618586239.61,2720412597.86,,,,2898173641.75,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,608117751.19,,50018156.68,658135907.87,390422628.49,107860791.81,16688429.34,3605232184.83,4120204034.47,-3462068126.6,,,,,,,320362132.7,,,,,320362132.7,-320362132.7,,3359425500.0,,,3359425500.0,3410731305.56,34421383.36,,3445152688.92,-85727188.92,-1576498.38,,-3869733946.6,5618586239.61,1748852293.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1308045009.87,,117463386.21,1425508396.08,868671442.67,204924542.14,24406371.87,4332881211.45,5430883568.13,-4005375172.05,,109568668.52,,,,109568668.52,318596008.7,,,,,318596008.7,-209027340.18,,3963416000.0,,,3963416000.0,3526293346.0,60452442.38,,3586745788.38,376670211.62,-21282788.56,,-3859015089.17,5618586239.61,1759571150.44,,,-139029788.18,601031.56,366109741.51,1881258.56,,,,-5612817.6,62042261.23,-46406475.76,,539335.78,14665905.18,51608522.13,-4311774146.46,,-4005375172.05,,,,,,1759571150.44,5618586239.61,,,,-3859015089.17,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1966968850.9,,57735069.39,2024703920.29,1213234711.9,296937877.42,37375561.61,4374266933.38,5921815084.31,-3897111164.02,,109170179.55,50943203.68,,,160113383.23,581851098.29,,,,,581851098.29,-421737715.06,,4570891500.0,,,4570891500.0,3887663711.94,119845971.71,,4007509683.65,563381816.35,-29394449.22,,-3784861511.95,5618586239.61,1833724727.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2490126931.08,0.0,70582984.69,2560709915.77,1599839494.01,388917995.56,39824732.38,41246114.29,2069828336.24,490881579.53,,107922048.89,135376279.72,,27186500.0,270484828.61,789021443.42,0.0,,,4134834023.32,4923855466.74,-4653370638.13,0.0,4518633000.0,,0.0,4518633000.0,4730317123.5,145039371.35,0.0,4875356494.85,-356723494.85,-25789876.84,,-4545002430.29,5618586239.61,1073583809.32,,,-2185679978.12,1976287860.69,705669987.16,3705973.27,0.0,160361430.74,,-12082767.59,115279436.16,-258214692.36,,-440610.12,-3487463.38,-53752138.18,43234541.26,0.0,490881579.53,,,,,,1073583809.32,5618586239.61,,,,-4545002430.29,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,694136630.16,,53940428.01,748077058.17,163446019.23,123388126.17,25953005.17,7785311.27,320572461.84,427504596.33,,,151745245.23,,142016227.85,293761473.08,309150625.82,,,,142016227.85,451166853.67,-157405380.59,,1376370000.0,,,1376370000.0,1234424197.25,22434447.27,,1256858644.52,119511355.48,11119899.82,,400730471.04,1073583809.32,1474314280.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1317511904.91,,72877720.84,1390389625.75,483336459.51,206601681.57,40555237.29,15417100.58,745910478.95,644479146.8,,80396909.16,230053574.8,,193690462.24,504140946.2,1594341101.1,,,,350643522.57,1944984623.67,-1440843677.47,,4048167155.0,,,4048167155.0,2888284829.63,48731609.52,,2937016439.15,1111150715.85,3085286.91,,317871472.09,1073583809.32,1391455281.41,,,251827812.9,-220577.3,244893502.97,1858442.09,0.0,14400689.44,-3179.2,-641035.7,53047329.12,-166189469.44,0.0,-219944.87,67171276.93,100461325.03,78092974.83,0.0,644479146.8,,0.0,0.0,0.0,,1391455281.41,1073583809.32,0.0,0.0,,317871472.09,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1878422839.25,0.0,80998873.77,1959421713.02,870275359.97,271067814.87,55780388.45,22920139.42,1220043702.71,739378010.31,0.0,80394301.37,310269150.38,0.0,343298842.8,733962294.55,2308886602.86,293641462.5,,,0.0,2602528065.36,-1868565770.81,0.0,4661230930.0,0.0,0.0,4661230930.0,2899262428.94,79199738.42,0.0,2978462167.36,1682768762.64,5155209.97,,558736212.11,1073583809.32,1632320021.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2410329588.93,,538119629.56,2948449218.49,1405123432.49,378922502.49,58957300.39,39039935.17,1882043170.54,1066406047.95,1164792.14,80330410.47,330125468.04,,279736026.55,691356697.2,10757527070.7,293408100.0,,,931299714.57,11982234885.2,-11290878188.0,3349920928.73,10656053364.0,,,14005974292.8,3008842153.98,145828968.56,,3154671122.54,10851303170.2,-3414395.1,,623416635.04,1073583809.32,1697000444.36,,,224955941.52,656737130.89,480048088.59,3745983.94,0.0,168862576.07,0.0,-1784216.23,128288613.54,-329246724.11,0.0,-458338.26,-80690344.68,-242406933.02,58354269.7,0.0,1066406047.95,,0.0,0.0,0.0,,1697000444.36,1073583809.32,0.0,0.0,,623416635.04,,,,,,,,,,,,,,,,,,
601872,招商轮船,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1168042660.02,,1250015702.73,2418058362.75,604506740.08,144232819.14,28078748.65,1186907842.57,1963726150.44,454332212.31,,,,,2760542062.45,2760542062.45,1039524311.37,,,,,1039524311.37,1721017751.08,,941424600.0,,,941424600.0,1678034536.83,46579659.59,,1724614196.42,-783189596.42,-18142502.71,,1374017864.26,1697000444.36,3071018308.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
