机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
615,京汉股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,442672915.26,,15407590.71,458080505.97,361800813.41,17196972.24,12514934.78,253000311.47,644513031.9,-186432525.93,,,,,10000000.0,10000000.0,2919688.75,,,,,2919688.75,7080311.25,,110000000.0,,4776.31,110004776.31,71128631.87,3461464.74,,74590096.61,35414679.7,,,-143937534.98,273350297.55,129412762.57,,,347482.39,,7584208.15,22507.51,610248.66,-682821.0,,,7559583.64,,,,31171081.84,-164967341.74,-71958204.41,3880729.03,-186432525.93,,,,,,129412762.57,273350297.55,,,0.0,-143937534.98,,,,,,,,,,,,,,,,,,
615,京汉股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,300635341.21,,540688.74,301176029.95,218989190.78,24181072.17,24458499.07,8611215.85,276239977.87,24936052.08,,,,,10766173.0,10766173.0,32134502.55,,,,154350000.0,186484502.55,-175718329.55,,121000000.0,,270646.05,121270646.05,83100000.0,7552579.04,8145678.07,98798257.11,22472388.94,,,-128309888.53,203992603.26,75682714.73,,,4863521.7,-186977.15,15430860.23,57456.0,,,,,7747497.67,556100.56,,,56969969.91,-29250269.94,-34295296.79,3043189.89,24936052.08,,,,0.0,,75682714.73,203992603.26,,,0.0,-128309888.53,,,,,,,,,,,,,,,,,,
615,京汉股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,430395662.85,,561091.31,430956754.16,285868641.44,28816793.0,33882571.71,8611215.85,357179222.0,73777532.16,101691633.0,,135600.0,,90090140.0,191917373.0,32134502.55,188410600.0,,,162021127.41,382566229.96,-190648856.96,,121000000.0,,270646.05,121270646.05,123100000.0,11403853.2,8145678.07,142649531.27,-21378885.22,,,-138250210.02,273350297.55,135100087.53,,,5604172.75,-186977.15,23243934.62,57456.0,,,,,11598771.83,23976.91,,,57945406.75,-34055464.35,4992022.72,4554232.08,73777532.16,,,,,,65742393.24,273350297.55,69357694.29,,0.0,-138250210.02,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1083701220.7,,100049318.81,1183750539.51,982976435.35,57144008.69,47528934.74,21955424.83,1109604803.61,74145735.9,116794382.31,,340750.0,,10386711.74,127521844.05,15099478.49,188917600.0,,,9392056.46,213409134.95,-85887290.9,,269700000.0,,,269700000.0,436600746.94,32096238.02,2302154.08,470999139.04,-201299139.04,121475.08,,-212919218.96,273350297.55,60431078.59,,,8490339.17,3273724.64,33313563.77,455880.25,,-129316.0,161891.01,,25133737.29,3382089.23,,,65682334.64,46545460.71,-116878044.22,4714075.41,74145735.9,,,,0.0,,60431078.59,273350297.55,,,0.0,-212919218.96,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,161801132.97,,14483949.53,176285082.5,151670509.65,10986394.9,8090308.44,30957807.22,201705020.21,-25419937.71,530000.0,,,,94000000.0,94530000.0,4162523.09,74000000.0,,,,78162523.09,16367476.91,13000000.0,,,108432404.77,121432404.77,18000000.0,3672585.66,91572057.82,113244643.48,8187761.29,,,-864699.51,60431078.59,59566379.08,,,4058626.76,0.0,7821872.48,174857.25,,,,,3685249.06,-1257183.74,,,37087035.17,-24861961.95,-54596441.07,2468008.33,-25419937.71,,,,0.0,,59566379.08,60431078.59,,,0.0,-864699.51,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,323746091.0,,106955156.12,430701247.12,224751176.8,21813948.28,25750544.28,10967487.1,283283156.46,147418090.66,4530000.0,,,,509017.57,5039017.57,8213458.99,79500000.0,,,,87713458.99,-82674441.42,13000000.0,59000000.0,,798898.39,72798898.39,76700000.0,11412778.34,,88112778.34,-15313879.95,,,49429769.29,60431078.59,109860847.88,,,5967133.82,-1929182.88,14723122.81,349714.52,,348959.7,,,10453144.02,1207436.61,,,59171636.96,43715344.36,12857798.18,552982.56,147418090.66,,,,,,109860847.88,60431078.59,,,0.0,49429769.29,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,536446402.22,,121216145.12,657662547.34,326943232.09,34089221.23,39728449.55,19497981.38,420258884.25,237403663.09,4530000.0,,11293.32,,509017.57,5050310.89,10449152.16,80660000.0,,,,91109152.16,-86058841.27,,128000000.0,,318744.47,128318744.47,145750305.66,18722543.06,,164472848.72,-36154104.25,,,115190717.57,60431078.59,175621796.16,,,8382894.08,-3252774.12,22114941.86,527791.9,,348959.7,,,17577110.75,-3621154.88,,,94931400.5,70565719.05,31265062.43,-1436288.18,237403663.09,,,,,,175621796.16,60431078.59,,,0.0,115190717.57,,,,,,,,,,,,,,,,,,
615,京汉股份,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,721486858.78,,154610833.28,876097692.06,517697130.91,43354484.31,57002265.9,16904213.72,634958094.84,241139597.22,,115593.35,34186.14,,531728.17,681507.66,20896660.23,74982799.64,,,534299.66,96413759.53,-95732251.87,200000.0,250000000.0,,,250200000.0,309900000.0,23478915.44,292833.37,333671748.81,-83471748.81,,,61935596.54,60431078.59,122366675.13,,,10104884.06,-2140232.44,32637886.44,755905.3,,10520.54,,,23013268.26,8247259.27,,,82487607.76,99941601.86,-12053627.29,-1865476.54,241139597.22,,,,,,122366675.13,60431078.59,,,0.0,61935596.54,,,,,,,,,,,,,,,,,,
615,京汉股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,204616534.7,,16028898.66,220645433.36,132157588.33,22759460.03,9917697.3,15335144.9,180169890.56,40475542.8,1703066.85,859278.56,66100.0,,284236.02,2912681.43,11845927.84,13868479.02,,,,25714406.86,-22801725.43,,,,,,8000000.0,3316284.96,8551.41,11324836.37,-11324836.37,,,6348981.0,122301300.61,128650281.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,411130521.0,,24756376.24,435886897.24,284708075.6,32847546.38,30401024.34,12700078.59,360656724.91,75230172.33,2279732.79,2771495.64,66100.0,,917431.64,6034760.07,18783220.22,17587830.25,,,,36371050.47,-30336290.4,,50000000.0,,,50000000.0,100000000.0,10096937.58,,110096937.58,-60096937.58,,,-15203055.65,122301300.61,107098244.96,,,6957222.01,-415486.57,16648638.48,685310.99,,35874.81,,294202.52,9780607.5,-2702318.07,-549479.6,361113.39,39122527.45,-35236261.9,40248221.32,,75230172.33,,,,,,107098244.96,122301300.61,,,,-15203055.65,,,,,,,,,,,,,,,,,,
