机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600751,天海投资,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,226071268.42,0.0,0.0,226071268.42,237908087.07,5824955.44,10680011.59,4478683.39,258891737.49,-32820469.07,,,,,121397.34,121397.34,7100120.0,,,,0.0,7100120.0,-6978722.66,,93771381.25,,0.0,93771381.25,90670150.28,7351763.52,0.0,98021913.8,-4250532.55,,,-44049724.28,226826441.55,182776717.27,,,5942258.59,,1701284.9,4520.61,27420.57,,,,7230366.18,,,,88352.78,-58500683.37,7840528.57,2845482.1,-32820469.07,,,,0.0,,182776717.27,226826441.55,,,0.0,-44049724.28,,,,,,,,,,,,,,,,,,
600751,天海投资,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,435101750.94,,2281372.28,437383123.22,387066097.25,15843377.98,11431137.07,12967170.72,427307783.02,10075340.2,,18850.0,57990500.0,,28646630.0,86655980.0,624341.0,,,,,624341.0,86031639.0,,307151945.0,,,307151945.0,349212960.0,15902219.01,,365115179.01,-57963234.01,,,38143745.19,226826441.55,264970186.74,,,45071659.17,553650.7,16166306.55,9041.22,323173.14,-22460521.54,,,16568637.94,-18850.0,,,-1107.22,-15426401.32,-36309596.53,5599348.09,10075340.2,,,,0.0,,264970186.74,226826441.55,,,0.0,38143745.19,,,,,,,,,,,,,,,,,,
600751,天海投资,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,601502898.06,,2281372.28,603784270.34,571755715.57,17383234.42,14983566.06,13963721.86,618086237.91,-14301967.57,,18850.0,57990500.0,,28646630.0,86655980.0,1438071.5,,,,,1438071.5,85217908.5,,462857090.0,,,462857090.0,552533138.43,25036196.36,,577569334.79,-114712244.79,,,-43796303.86,226826441.55,183030137.69,,,46923695.85,553650.7,17867591.45,13561.83,506926.55,-22460521.54,,,26085395.54,-18850.0,,,-49368.68,-24117858.66,-53437496.05,-6168694.56,-14301967.57,,,,0.0,,183030137.69,226826441.55,,,0.0,-43796303.86,,,,,,,,,,,,,,,,,,
600751,天海投资,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,790582852.83,0.0,8270190.25,798853043.08,694311270.32,26159665.9,24034364.07,38888972.98,783394273.27,15458769.81,,18850.0,67312626.36,,50000000.0,117331476.36,12616208.82,,,,0.0,12616208.82,104715267.54,,507885190.0,,0.0,507885190.0,626844819.5,30332289.27,0.0,657177108.77,-149291918.77,-752029.79,,-29869911.21,226826441.55,196956530.34,,,58350032.21,-22429881.61,28203999.56,18082.44,755324.46,-21936721.31,,,58005253.65,-18850.0,,,-20156.59,-17965503.14,-40843423.25,-26659386.61,15458769.81,,,,0.0,,196956530.34,226826441.55,,,0.0,-29869911.21,,,,,,,,,,,,,,,,,,
600751,天海投资,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130781502.74,0.0,2862907.36,133644410.1,112291164.52,6431524.38,7722213.92,6213001.96,132657904.78,986505.32,,,1800000.0,,0.0,1800000.0,118750.0,,,,0.0,118750.0,1681250.0,,73203360.0,,0.0,73203360.0,76189645.0,6359039.9,0.0,82548684.9,-9345324.9,,,-6677569.58,196956530.34,190278960.76,,,5453657.46,,7100384.95,4520.61,196676.16,621300.4,,,14034158.0,,,,-1111.71,57055.67,-27682979.63,1202843.41,986505.32,,,,0.0,,190278960.76,196956530.34,,,0.0,-6677569.58,,,,,,,,,,,,,,,,,,
600751,天海投资,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,322779910.37,0.0,4868300.79,327648211.16,263766305.13,15149364.26,10766320.23,10974041.86,300656031.48,26992179.68,,,1800000.0,,0.0,1800000.0,277961.0,,,,0.0,277961.0,1522039.0,,243323360.0,,0.0,243323360.0,280257002.0,13803612.44,0.0,294060614.44,-50737254.44,,,-22223035.76,196956530.34,174733494.58,,,11686185.04,,12537144.33,9041.22,414907.32,621300.4,,,21107335.04,,,,17540.64,3117178.37,1465718.09,-23984170.77,26992179.68,,,,,,174733494.58,196956530.34,,,0.0,-22223035.76,,,,,,,,,,,,,,,,,,
600751,天海投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,443369753.24,0.0,7342505.01,450712258.25,394463641.37,19654515.08,17180672.56,24531507.42,455830336.43,-5118078.18,,,3100000.0,,0.0,3100000.0,295541.0,,,,0.0,295541.0,2804459.0,,347638805.0,,0.0,347638805.0,333530658.0,18721375.43,0.0,352252033.43,-4613228.43,,,-6926847.61,196956530.34,190029682.73,,,17874096.16,3309293.51,18645236.24,13561.83,608350.23,-17780.19,,,28270296.72,,,,13994.03,-19170445.78,-38657945.9,-16006735.03,-5118078.18,,,,,,190029682.73,196956530.34,,,0.0,-6926847.61,,,,,,,,,,,,,,,,,,
600751,天海投资,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,429200060.73,0.0,158418846.45,587618907.18,405985437.48,23238119.82,23952431.04,31989824.82,485165813.16,102453094.02,,,4671583.21,,44289.34,4715872.55,687457.63,,,,2504.0,689961.63,4025910.92,,401416855.0,,313501.18,401730356.18,393073605.5,28945674.46,0.0,422019279.96,-20288923.78,-2942285.56,,83247795.6,46956530.34,130204325.94,,,-209609674.17,134722570.33,23943820.32,18082.44,1026819.62,-3413042.9,,,28945674.46,1673581.29,,,35991.04,129987977.62,32663317.39,-37542023.42,102453094.02,,,,,,130204325.94,46956530.34,,,0.0,83247795.6,,,,,,,,,,,,,,,,,,
600751,天海投资,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,79103846.22,,9219074.2,88322920.42,70608598.0,8219317.85,3116059.77,111408633.18,193352608.8,-105029688.38,,,2175000.0,,,2175000.0,22550.0,,,,,22550.0,2152450.0,,79526953.0,,,79526953.0,84905680.5,5474793.1,,90380473.6,-10853520.6,,,-113730758.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600751,天海投资,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,171461203.7,,16659687.9,188120891.6,129205405.42,21156846.47,7040234.44,122218769.24,279621255.57,-91500363.97,,,1403405.0,,,1403405.0,630729.0,,,,,630729.0,772676.0,,112086953.0,,,112086953.0,150187297.0,9469426.79,,159656723.79,-47569770.79,,,-138297458.76,,,,,2878114.24,239273.94,15969220.93,,,,,,12869486.59,,,0.0,5895.51,-13556841.17,-109905514.01,,-91500363.97,,,,,,21906867.18,160204325.94,,,,-138297458.76,,,,,,,,,,,,,,,,,,
