机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2260,德奥通航,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,298011164.94,14374293.48,1725132.4,314110590.82,329436066.31,29490831.86,7156371.7,24518684.33,390601954.2,-76491363.38,,,,,,,42756176.38,,,,,42756176.38,-42756176.38,,117506718.89,,,117506718.89,87930257.22,4007003.72,,91937260.94,25569457.95,-1167270.51,,-94845352.32,140761600.02,45916247.7,,,8049010.28,-193278.04,11407782.45,3363101.7,1781283.36,124216.1,,,2839733.2,,115587.24,0.0,-54939601.38,22593621.45,-71632819.74,,-76491363.38,,,,,,45916247.7,140761600.02,,,,-94845352.32,,,,,,,,,,,,,,,,,,
2260,德奥通航,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,471019527.33,26358920.77,15256032.45,512634480.55,508794273.74,51278591.79,9427503.1,39735437.63,609235806.26,-96601325.71,,,,,,,85048353.38,,,,,85048353.38,-85048353.38,180800099.95,194370920.57,,,375171020.52,92765330.12,7953500.54,,100718830.66,274452189.86,-1173739.82,,91628770.95,140761600.02,232390370.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,723999466.93,45678463.05,10676694.81,780354624.79,669556893.67,69717588.97,11139623.45,73578848.31,823992954.4,-43638329.61,,,,,,,45057474.24,,,,,45057474.24,-45057474.24,190300000.0,266105522.35,,520880.23,456926402.58,251583446.76,11786425.2,10357776.9,273727648.86,183198753.72,-3188106.26,,91314843.61,140761600.02,232076443.63,,,21694646.98,401426.83,21261027.07,6725941.56,3870696.0,,103748.99,1144275.0,18557377.42,-20278.07,102808.09,0.0,-22796642.15,-38459497.12,-56223860.21,,-43638329.61,,,,,,232076443.63,140761600.02,,,,91314843.61,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,145611422.65,14520727.96,1831364.86,161963515.47,156716077.51,13549079.13,4327555.07,8546037.78,183138749.49,-21175234.02,,,,,,,4763026.85,,,,,4763026.85,-4763026.85,,56000000.0,,,56000000.0,58954741.28,2281206.54,249506.03,61485453.85,-5485453.85,-948317.65,,-32372032.37,232076443.63,199704411.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,258628332.04,22779599.23,4618429.53,286026360.8,294394947.91,27837590.57,5323449.6,21414300.55,348970288.63,-62943927.83,,,,,,,6545678.24,,,,,6545678.24,-6545678.24,,78971067.8,,,78971067.8,91590073.67,6353480.62,564397.04,98507951.33,-19536883.53,-999214.44,,-90025704.04,232076443.63,142050739.59,,,-19852092.87,437926.89,12464910.6,3501101.07,1935348.0,49055.8,,,4352695.06,,272541.02,0.0,3221750.03,34688868.61,-104016032.04,,-62943927.83,,,,,,142050739.59,232076443.63,,,,-90025704.04,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,409899883.04,41062948.0,8323756.23,459286587.27,378680676.81,48922797.61,7224334.21,30978555.04,465806363.67,-6519776.4,,,,,,,13342890.9,,,,,13342890.9,-13342890.9,,203382311.4,,,203382311.4,185886041.93,12445655.42,2286848.05,200618545.4,2763766.0,-1684456.27,,-18783357.57,232076443.63,213293086.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,645242863.48,44340006.23,3922473.18,693505342.89,516826052.78,66508977.13,12806706.19,52956646.12,649098382.22,44406960.67,,,,,,,16759473.64,,,,,16759473.64,-16759473.64,,251626032.95,,1140243.08,252766276.03,263389698.94,12787595.86,30940959.7,307118254.5,-54351978.47,580167.01,,-26124324.43,232076443.63,205952119.2,,,-38409983.69,5944019.9,25400026.25,6769294.11,3873037.8,815273.77,,-454777.5,8012344.92,1192053.0,-5381524.04,0.0,22354123.86,23408673.08,-1103255.87,,44406960.67,,,,,,205952119.2,232076443.63,,,,-26124324.43,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,155131068.13,15391391.58,1098145.96,171620605.67,155480853.82,15778010.72,1394695.63,10100701.52,182754261.69,-11133656.02,,,,,,,5376009.54,,,,,5376009.54,-5376009.54,,60000000.0,,,60000000.0,67000000.0,913429.97,64801.21,67978231.18,-7978231.18,-428236.93,,-24916133.67,205952119.2,181035985.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,294794294.36,28974948.42,10235588.07,334004830.85,265375151.44,32981394.1,5398528.75,30043295.84,333798370.13,206460.72,,,,,,,12556439.44,,,,,12556439.44,-12556439.44,,100000000.0,,1021630.77,101021630.77,107000000.0,6770856.77,610675.11,114381531.88,-13359901.11,-1390329.32,,-27100209.15,205952119.2,178851910.05,,,-6802764.33,623301.35,11150533.55,3377274.36,1940031.6,-134354.38,,-215840.0,3368686.09,178470.0,,0.0,-34177092.69,3524287.01,17373928.16,,206460.72,,,,,,178851910.05,205952119.2,,,,-27100209.15,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,501988035.07,41844960.97,15223724.38,559056720.42,463148559.86,45033679.23,4792126.64,36562952.58,549537318.31,9519402.11,,,,,,,15560371.55,,,,,15560371.55,-15560371.55,,153665364.34,,1244940.81,154910305.15,193683743.72,7632657.37,729327.78,202045728.87,-47135423.72,-3784395.91,,-56960789.07,205952119.2,148991330.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
