机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300270,中威电子,2011-09-19,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,68154693.32,2872623.41,2611583.69,73638900.42,17611449.17,9150689.33,8620827.92,15046249.14,50429215.56,23209684.86,,,,,0.0,,8677091.0,,,,0.0,8677091.0,-8677091.0,,5500000.0,,0.0,5500000.0,3000000.0,1825901.58,0.0,4825901.58,674098.42,,,15206692.28,28901270.28,44107962.56,,,18382187.37,455858.11,1353820.53,119187.24,,,,,405336.82,,-59805.12,,2398299.31,-3059141.64,3213942.24,0.0,23209684.86,,,,,,44107962.56,28901270.28,,,,15206692.28,,,,,,,,,,,,,,,,,,
300270,中威电子,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,87387038.17,2872623.41,3601112.3,93860773.88,40094240.29,12312805.24,16321674.06,27758410.54,96487130.13,-2626356.25,,,,,0.0,,8850374.39,,,,0.0,8850374.39,-8850374.39,324820000.0,5500000.0,,0.0,330320000.0,3000000.0,2068942.19,715375.96,5784318.15,324535681.85,,,313058951.21,30362670.28,343421621.49,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,98978812.9,8605141.9,5006182.02,112590136.82,45794378.72,19766193.76,20473267.72,22671906.33,108705746.53,3884390.29,,0.0,,,0.0,,11000257.75,0.0,,,279000000.0,290000257.75,-290000257.75,317603589.52,5500000.0,,0.0,323103589.52,20500000.0,882194.93,0.0,21382194.93,301721394.59,-656.41,,15604870.72,28901270.28,44506141.0,,,36524652.07,2807622.91,2782697.62,283363.87,0.0,,,,860966.3,,-406361.55,254250.0,1038541.34,-33119482.7,-7141859.57,0.0,3884390.29,,,,,,44506141.0,28901270.28,,,,15604870.72,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14529743.83,411434.47,7706548.52,22647726.82,13483120.85,8556525.28,4222918.39,15811530.88,42074095.4,-19426368.58,,0.0,,,0.0,,1846360.0,0.0,,,0.0,1846360.0,-1846360.0,0.0,500000.0,,0.0,500000.0,,5466.66,6000.0,11466.66,488533.34,,,-20784195.24,44506141.0,23721945.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,37076185.54,4464748.82,13329239.88,54870174.24,20731581.72,13584702.42,8486148.43,22843387.26,65645819.83,-10775645.59,0.0,317808.83,0.0,0.0,0.0,317808.83,9510758.0,0.0,,0.0,0.0,9510758.0,-9192949.17,0.0,500000.0,0.0,0.0,500000.0,0.0,4094084.38,38000.0,4132084.38,-3632084.38,0.0,,-23600679.14,44506141.0,20905461.86,,,25103073.86,4170908.57,1590874.12,275086.72,0.0,,,,-4779180.8,,-265636.28,642810.0,308316.49,-32403424.44,-5418473.83,0.0,-10775645.59,,,,,,20905461.86,44506141.0,,,,-23600679.14,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,62191282.84,10255927.84,21506594.3,93953804.98,30699473.52,20132002.87,18151269.73,41058720.19,110041466.31,-16087661.33,,497737.53,,,43000000.0,43497737.53,32485924.0,0.0,,,10000000.0,42485924.0,1011813.53,0.0,500000.0,,0.0,500000.0,,4101871.6,38000.0,4139871.6,-3639871.6,,,-18715719.4,44506141.0,25790421.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,100980224.58,12967210.63,4607663.32,118555098.53,40271286.12,26696454.39,23200917.36,26602731.77,116771389.64,1783708.89,,,,,235445149.86,235445149.86,41501112.45,,,,21000000.0,62501112.45,172944037.41,,500000.0,,,500000.0,500000.0,3967127.78,,4467127.78,-3967127.78,,,170760618.52,44506141.0,215266759.52,,,45362539.91,6359358.01,3612484.68,839169.51,,,,,-6848047.8,,-939481.8,64816.56,-2087735.19,-55420773.62,10841378.63,,1783708.89,,,,,,215266759.52,44506141.0,,,,170760618.52,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28608524.14,2880143.5,2379935.09,33868602.73,6910899.88,8253998.89,6331854.59,10388891.36,31885644.72,1982958.01,,,25420.0,,,25420.0,6255419.0,5063360.4,,,,11318779.4,-11293359.4,,1000000.0,,,1000000.0,,,,,1000000.0,,,-8310401.39,215266759.52,206956358.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,59519768.66,3852575.3,7515386.43,70887730.39,13769482.16,17344658.99,16816181.15,20711848.07,68642170.37,2245560.02,,,25420.0,,73223012.82,73248432.82,6731848.05,10063360.4,,,160000000.0,176795208.45,-103546775.63,,1000000.0,,,1000000.0,1000000.0,12003422.22,,13003422.22,-12003422.22,,,-113304637.83,215266759.52,101962121.69,,,19133011.39,-364513.2,2578526.88,1517639.95,,15162.1,,,-2588642.39,,40217.55,-3241.56,3780135.26,-23862463.5,1999727.54,,2245560.02,,,,,,101962121.69,215266759.52,,,,-113304637.83,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,85724377.52,4911753.88,12844232.57,103480363.97,27023576.92,27533246.33,20668037.2,35369234.46,110594094.91,-7113730.94,2000000.0,,26420.0,,69400299.94,71426719.94,20996481.21,5063360.4,,,185568700.0,211628541.61,-140201821.67,,1000000.0,,,1000000.0,1000000.0,12003422.22,,13003422.22,-12003422.22,,,-159318974.83,215266759.52,55947784.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
