机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2089,新 海 宜,2007-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25704223.64,,54246.68,25758470.32,25138672.77,1777928.87,5558335.94,11415014.31,43889951.89,-18131481.57,,,159650.0,,,159650.0,572638.0,,,,,572638.0,-412988.0,,59000000.0,,,59000000.0,12000000.0,352541.76,,12352541.76,46647458.24,,,28102988.67,62094056.87,90197045.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2006-11-09,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,60452905.77,4542.73,22530291.14,82987739.64,53500552.9,2600576.27,8842650.5,27218657.76,92162437.43,-9174697.79,,,262000.0,,,262000.0,3981425.75,1800000.0,,,,5781425.75,-5519425.75,,89000000.0,,,89000000.0,70500000.0,10851663.32,,81351663.32,7648336.68,,,-7045786.86,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,-7045786.86,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2006-11-29,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,100182265.36,12178.5,30480749.39,130675193.25,73041924.74,4356194.24,14172638.94,36044762.99,127615520.91,3059672.34,,,262000.0,,,262000.0,6532352.36,2765872.55,,,,9298224.91,-9036224.91,,145000000.0,,,145000000.0,83400000.0,12525647.32,,95925647.32,49074352.68,,,43097800.11,62094056.87,105191856.98,,,14005505.52,-138359.41,3138253.39,38999.97,224591.8,207336.71,,,4714655.32,64922.64,,,-2901101.48,-1758166.92,-13988905.55,-548059.65,3059672.34,,,,,,105191856.98,62094056.87,,,0.0,43097800.11,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,176148532.64,4542.73,27487882.47,203640957.84,112354852.5,7732871.28,17658543.46,36262475.84,174008743.08,29632214.76,,22500.0,264551.07,,1250957.55,1538008.62,7341480.85,2765872.55,,,,10107353.4,-8569344.78,142282000.0,160000000.0,,,302282000.0,184900000.0,14232652.82,4358800.0,203491452.82,98790547.18,-8209.96,,119845207.2,61344056.87,181189264.07,,,25384581.88,206462.27,4326079.6,51999.96,378259.1,215381.63,,,6230834.96,91549.81,,,-1912667.96,-3802812.86,-1355004.77,-182448.86,29632214.76,,,,,,181189264.07,61344056.87,,,0.0,119845207.2,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37489727.32,,930081.4,38419808.72,33627889.13,2725626.17,7440613.75,3370452.93,47164581.98,-8744773.26,,,,,,,4009246.42,,,,,4009246.42,-4009246.42,,,,,,38000000.0,204548.0,,38204548.0,-38204548.0,,,-50958567.68,184706114.64,133747546.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,64292889.18,,2028904.99,66321794.17,69679675.09,11800816.77,8564068.03,6688605.33,96733165.22,-30411371.05,6000000.0,6904.11,,,,6006904.11,22057886.23,27660000.0,,,,49717886.23,-43710982.12,2000000.0,48000000.0,,,50000000.0,38000000.0,354465.5,,38354465.5,11645534.5,,,-62476818.67,184706114.64,122229295.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,123053829.67,,6047214.58,129101044.25,110372282.35,19857735.74,11538973.4,16797303.19,158566294.68,-29465250.43,10500000.0,20649.52,,,,10520649.52,38466210.25,40260000.0,,,,78726210.25,-68205560.73,7900000.0,58000000.0,,,65900000.0,48000000.0,1291346.75,,49291346.75,16608653.25,,,-81062157.91,184706114.64,103643956.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,170998713.68,,23598918.13,194597631.81,135385157.48,32871432.83,16120826.17,40883004.64,225260421.12,-30662789.31,,242226.24,,,,242226.24,50627627.91,25260000.0,,,,75887627.91,-75645401.67,7900000.0,73000000.0,,,80900000.0,48000000.0,2135667.16,,50135667.16,30764332.84,-7395.54,,-75551253.68,181189264.07,105638010.39,,,28230057.42,5876761.33,4501540.68,1178866.58,562565.37,13675.95,32877.14,0.0,2186937.7,-597479.02,-476329.63,0.0,-19504857.22,-71823240.46,19155834.85,0.0,-30662789.31,,,,,,75638010.39,181189264.07,30000000.0,0.0,,-75551253.68,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52900796.51,,6344494.34,59245290.85,41772450.46,12975652.31,4771834.78,14405019.94,73924957.49,-14679666.64,75090.0,40327.67,,,,115417.67,9935892.52,1575090.0,,,,11510982.52,-11395564.85,,10000000.0,,4165.18,10004165.18,10000000.0,1078923.75,51.0,11078974.75,-1074809.57,,,-27150041.06,111608333.95,84458292.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,101923795.06,5681.53,14717720.91,116647197.5,78390084.52,28567453.92,8847593.1,29612436.1,145417567.64,-28770370.14,75090.0,65327.67,180000.0,,,320417.67,14838031.61,31596990.0,,,,46435021.61,-46114603.94,,65000000.0,,,65000000.0,38000000.0,2425013.93,,40425013.93,24574986.07,,,-50309988.01,111608333.95,61298345.94,,,14067009.79,1759616.74,3605217.53,919010.29,1135376.15,682941.97,,,2420848.75,-618580.15,-134988.67,,-21399640.67,-25707811.37,-5499370.5,,-28770370.14,,,,,,61298345.94,111608333.95,,,,-50309988.01,,,,,,,,,,,,,,,,,,
