机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600844,丹化科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4163778.94,73154.44,1080990.14,5317923.52,3530729.04,1216083.85,596075.79,5806108.96,11148997.64,-5831074.12,,,56967660.06,,0.0,56967660.06,143546.8,5000000.0,,,0.0,5143546.8,51824113.26,,30200000.0,,0.0,30200000.0,110098000.0,470213.75,0.0,110568213.75,-80368213.75,,,-34375174.61,48803723.26,14428548.65,,,11797702.8,-52116.29,1611689.47,40284.66,155842.47,-15366138.9,,,2032463.25,673937.7,,,185352.53,-2028977.54,-2371208.4,-2509905.87,-5831074.12,,,,0.0,,14428548.65,48803723.26,,,0.0,-34375174.61,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10491697.76,126947.9,62358523.88,72977169.54,14876417.23,2440291.32,632339.57,8641417.61,26590465.73,46386703.81,,,55274666.62,,,55274666.62,659660.62,,,,,659660.62,54615006.0,4000000.0,45100000.0,,,49100000.0,145900000.0,3361919.57,,149261919.57,-100161919.57,,,839790.24,48653723.26,49493513.5,,,8050969.35,397969.38,3080296.28,80569.32,327851.61,-15464209.52,,,3849419.57,1380571.4,,,-11730409.38,38679362.51,25249708.3,-7515395.01,46386703.81,,,,0.0,,49493513.5,48653723.26,,,0.0,839790.24,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12774486.23,202224.84,77291088.4,90267799.47,16611120.54,2714453.45,2118052.17,24080812.98,45524439.14,44743360.33,,729755.91,56985750.68,,0.0,57715506.59,922711.83,,,,0.0,922711.83,56792794.76,4500000.0,54000000.0,,0.0,58500000.0,154900000.0,6994702.56,0.0,161894702.56,-103394702.56,,,-1858547.47,48803723.26,46945175.79,,,5098477.63,239360.25,3629956.48,120853.98,461194.07,-15441829.52,,,5864511.93,1344073.43,,,-12749175.72,46994401.39,18944440.74,-9762904.33,44743360.33,,,,0.0,,46945175.79,48803723.26,,,0.0,-1858547.47,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21475793.33,126947.9,192677988.85,214280730.08,24405614.87,4782865.54,1806949.66,18344003.55,49339433.62,164941296.46,,729755.91,56221893.86,,0.0,56951649.77,1250891.62,,,,0.0,1250891.62,55700758.15,4500000.0,55950000.0,,0.0,60450000.0,156907262.0,6976888.75,0.0,163884150.75,-103434150.75,-44.02,,117207859.84,48653723.26,165861583.1,,,2852021.74,-748657.54,5528798.43,161138.64,647369.83,-15584248.57,,,9275468.61,2008125.63,,,-14708815.25,223597826.62,-34355319.57,-13732412.11,164941296.46,,,,0.0,,165861583.1,48653723.26,,,0.0,117207859.84,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6159950.95,0.0,3678636.22,9838587.17,3579402.59,1193177.94,3694255.44,7835038.37,16301874.34,-6463287.17,,,280.0,,0.0,280.0,5930.0,,,,0.0,5930.0,-5650.0,,,,0.0,,28038000.0,2212781.48,0.0,30250781.48,-30250781.48,,,-36719718.65,165861583.1,129141864.45,,,-4128569.11,,1763790.94,40284.66,143342.46,-280.0,,,2691577.81,691361.6,,,1303439.32,-18713826.83,13490781.43,-3745189.45,-6463287.17,,,,0.0,,129141864.45,165861583.1,,,0.0,-36719718.65,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12424341.1,0.0,35085050.0,47509391.1,8782409.05,2241936.25,4278095.33,17618303.16,32920743.79,14588647.31,,,280.0,,0.0,280.0,5930.0,,,,0.0,5930.0,-5650.0,,,,0.0,,28174400.0,2795358.2,0.0,30969758.2,-30969758.2,,,-16386760.89,165861583.1,149474822.21,,,16285789.08,-25584418.48,3466977.41,80569.32,287065.75,-280.0,,,3956437.89,1381051.76,,,1872817.46,4350336.3,13437879.54,-4945578.72,14588647.31,,,,,,149474822.21,165861583.1,,,0.0,-16386760.89,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,15863607.36,131588.65,209407810.33,225403006.34,17209655.58,2951621.47,4791909.14,27280945.13,52234131.32,173168875.02,,,2280.0,,0.0,2280.0,389888.73,,,,0.0,389888.73,-387608.73,,,,0.0,,28745400.0,3059642.83,0.0,31805042.83,-31805042.83,,,140976223.46,165861583.1,306837806.56,,,46872666.79,21041116.48,5973910.21,120853.98,430408.21,-215612.5,,,4519237.47,2077124.1,,,1761970.53,73568299.26,24905383.87,-7886483.38,173168875.02,,,,,,306837806.56,165861583.1,,,0.0,140976223.46,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17178406.45,133314.0,194926643.68,212238364.13,16251551.98,3340954.69,5126908.8,13816299.76,38535715.23,173702648.9,,,206610.12,,0.0,206610.12,334238.73,,,,0.0,334238.73,-127628.61,,,,0.0,,29516900.0,3569001.46,0.0,33085901.46,-33085901.46,,,140489118.83,165861583.1,306350701.93,,,60670186.59,-65712552.55,6201156.28,161138.64,908419.07,1091666.61,,,13274797.92,4195576.07,,,-5580154.72,211610242.07,-33453935.42,-19663891.66,173702648.9,,,,,,306350701.93,165861583.1,,,0.0,140489118.83,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3088001.22,132722.59,563658.61,3784382.42,2010110.82,896798.54,391856.0,2371221.53,5669986.89,-1885604.47,,,493020.0,,,493020.0,15192.0,,,,,15192.0,477828.0,,,,2361.64,2361.64,6625338.0,1858614.37,74.0,8484026.37,-8481664.73,,,-9889441.2,306350701.93,296461260.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,120706883.33,132722.59,2752504.96,123592110.88,50674999.6,4212641.32,6648351.18,18776647.74,80312639.84,43279471.04,150000.0,141750.75,650448.0,,,942198.75,75569413.3,170650764.29,,,,246220177.59,-245277978.84,,,,1153.18,1153.18,40815838.0,9737627.59,,50553465.59,-50552312.41,,,-252550820.21,306350701.93,53799881.72,,,13411912.36,-6800.12,9508128.37,366222.99,1253383.0,-11560.0,,,3307906.27,-105335.05,,0.0,13387531.41,19097664.83,-16834200.1,-95382.92,43279471.04,,,,,,53799881.72,306350701.93,,,,-252550820.21,,,,,,,,,,,,,,,,,,
