机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603766,隆鑫通用,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6037099227.67,438083939.69,104039835.28,6579223002.64,4824740976.18,413840381.52,338919312.12,268157949.43,5845658619.25,733564383.39,8944046179.0,38498554.82,959175.43,,,8983503909.25,387362878.85,9457082879.0,,,,9844445757.85,-860941848.6,63636677.77,3572626.0,,53647497.99,120856801.76,,174559999.99,87345007.05,261905007.04,-141048205.28,278980.66,,-268146689.83,1343512468.11,1075365778.28,,,637488280.34,5409945.69,147232206.86,10669755.41,0.0,-800949.85,0.0,9267292.44,304420.06,-21901651.11,-1103557.72,-770638.42,7257415.63,-189589330.85,130101194.91,0.0,733564383.39,,0.0,0.0,0.0,,1075365778.28,1343512468.11,0.0,0.0,,-268146689.83,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1285376029.53,93459161.09,44385137.89,1423220328.51,1129793389.5,131766671.82,45802851.89,74959861.58,1382322774.79,40897553.72,3469565856.0,12636055.24,222150.0,,,3482424061.24,111369070.65,3665778656.0,,,,3777147726.65,-294723665.41,12250000.0,2454988.14,,6852768.34,21557756.48,,83929.28,91347910.47,91431839.75,-69874083.27,10553418.09,,-313146776.87,1075365778.28,762219001.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2879398089.85,183778573.15,62685127.63,3125861790.63,2222239895.78,246202915.8,159940555.19,122649052.83,2751032419.6,374829371.03,7274640972.0,24092215.19,258945.0,,,7298992132.19,199095530.55,7394994337.0,,,,7594089867.55,-295097735.36,13684084.86,8576816.72,,29367199.44,51628101.02,,180710414.97,97167566.98,277877981.95,-226249880.93,20979410.43,,-125538834.83,1075365778.28,949826943.45,,,368024937.33,-1546574.56,84192653.98,6262038.19,0.0,-482241.34,0.0,-1454004.44,-9605636.13,-27737805.76,4295259.91,-156727.49,3251207.23,20950153.14,-71163889.03,,374829371.03,,0.0,0.0,0.0,,949826943.45,1075365778.28,0.0,0.0,,-125538834.83,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4443744157.58,336872885.34,97025158.25,4877642201.17,3592141942.31,368997083.08,215191406.49,198757459.39,4375087891.27,502554309.9,10173311538.0,34901431.9,364046.0,50333475.28,,10258910491.2,280276113.1,10313969655.7,,,,10594245768.8,-335335277.65,61292776.18,8576816.72,,29642485.69,99512078.59,53000000.0,190630970.28,162204216.59,405835186.87,-306323108.28,32502681.24,,-106601394.79,1075365778.28,968764383.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7140000.0,
603766,隆鑫通用,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6488930034.21,472780719.7,154505391.16,7116216145.07,5003058886.76,499503027.62,321569175.99,268509468.68,6092640559.05,1023575586.02,11969548738.0,44965590.27,1615846.0,1303620.05,,12017433794.3,343671707.3,11745099079.0,,129972102.05,,12218742888.4,-201309094.03,71968154.39,62626816.72,,213292485.69,347887456.8,123294103.86,192487010.3,576101750.82,891882864.98,-543995408.18,37698216.64,,315969300.45,1075365778.28,1391335078.73,,,822229406.31,46810006.3,172153463.78,14856735.42,165367.47,2601795.99,0.0,-2410663.67,-12245340.43,-146661029.74,-12507336.22,-825327.79,-180990437.23,-328741994.87,649140940.7,,1023575586.02,,0.0,0.0,0.0,,1391335078.73,1075365778.28,0.0,0.0,,315969300.45,,,,,,,,,,,,,,,,,7140000.0,
603766,隆鑫通用,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1814473333.37,131123682.89,108440959.4,2054037975.66,1496147706.37,142028374.33,85479817.28,167686090.58,1891341988.56,162695987.1,1276256154.12,2048063.25,346184.78,,,1278650402.15,95485526.82,1317905849.0,,,209907.5,1413601283.32,-134950881.17,,33850000.0,,11725957.61,45575957.61,41810054.85,808163.84,3056923.3,45675141.99,-99184.38,-1593486.83,,26052434.72,1391335078.73,1417387513.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3743221394.55,240518872.18,84521504.88,4068261771.61,2989591902.91,264367806.59,212331754.95,124749675.74,3591041140.19,477220631.42,3275309881.74,7510251.9,2159447.69,2505965.83,,3287485547.16,193008000.74,3228324695.5,,,6371134.19,3427703830.43,-140218283.27,15000000.0,85458689.64,,347274164.19,447732853.83,97488129.16,175891401.12,391185231.79,664564762.07,-216831908.24,13596596.76,,133767036.67,1391335078.73,1525102115.4,,,467156216.01,1086159.92,118759101.12,10506714.34,134037.02,-551548.99,,1715068.49,-11918793.31,-13191590.45,-1169710.39,-546425.61,31674909.45,-61878712.25,-64554793.93,,477220631.42,,,,,,1525102115.4,1391335078.73,,,,133767036.67,,,,,,,,,,,,,,,,15000000.0,7480000.0,
603766,隆鑫通用,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5613405435.69,358785282.83,127438562.95,6099629281.47,4530674601.28,382561331.81,307666811.11,223496048.96,5444398793.16,655230488.31,5802826925.76,12633673.53,4157247.69,2505965.83,,5822123812.81,301848766.6,5864259445.87,,,,6166108212.47,-343984399.66,80608783.1,111094646.25,,347274164.19,538977593.54,157652393.58,176205986.04,237432976.09,571291355.71,-32313762.17,19868998.76,,298801325.24,1391335078.73,1690136403.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,7480000.0,
603766,隆鑫通用,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8242190286.91,490475056.58,112674287.86,8845339631.35,6265962506.13,529846716.81,444123617.58,331774137.98,7571706978.5,1273632652.85,8764853928.13,26403202.7,4495858.14,977030.76,,8796730019.73,474620131.29,9147330393.24,,8000000.0,,9629950524.53,-833220504.8,85152823.05,138067359.0,,342866449.9,566086631.95,207821495.23,178111560.79,770241754.59,1156174810.61,-590088178.66,45199726.99,,-104476303.62,1391335078.73,1286858775.11,,,949384158.82,15254619.15,334174457.36,22107294.17,277872.04,1012984.37,,-39626559.32,3714635.3,-21333645.24,-5275740.83,9420914.23,-82597228.49,-131996677.84,219115569.13,,1273632652.85,,,,,,1286858775.11,1391335078.73,0.0,0.0,,-104476303.62,,,,,,,,,,,,,,,,,7480000.0,
603766,隆鑫通用,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2101212725.82,133604939.24,70815784.42,2305633449.48,1637415050.12,174450753.71,51841654.92,125637749.75,1989345208.5,316288240.98,3468070957.31,7308095.68,327300.0,,,3475706352.99,162850668.04,2750805820.0,,180408370.9,,3094064858.94,381641494.05,653581.44,3669881.44,,739736568.04,744060030.92,21996922.53,3824796.69,527026605.11,552848324.33,191211706.59,-571250.81,,888570190.81,1286858775.11,2175428965.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4159659081.37,282699924.0,163387062.61,4605746067.98,3673301635.95,319689164.29,165834983.92,175372276.58,4334198060.74,271548007.24,6799859297.26,10772282.27,1960829.0,3510916.23,,6816103324.76,301396676.7,5790879348.8,,180398321.1,,6272674346.6,543428978.16,1272282.88,63163322.36,,739736568.04,804172173.28,51478479.02,440820362.9,564762252.41,1057061094.33,-252888921.05,-13458671.23,,548629393.12,1286858775.11,1835488168.23,,,537997553.95,4513173.26,106486787.86,13296297.81,4752135.64,322059.1,,2356712.33,17717512.56,-11128889.1,-2792743.81,-368132.78,-6249729.07,-597354952.8,202000222.29,,271548007.24,,,,,,1835488168.23,1286858775.11,,,,548629393.12,,,,,,,,,,,,,,,,,,
