机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600871,石化油服,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14911346000,0,6767000.0,14918113000,13247591000,490440000,435623000,191498000,14365152000,552961000,,0.0,27577000.0,0.0,24901000.0,52478000,53099000.0,,,,,53099000,-621000,,0.0,,,0.0,0.0,11593000.0,,11593000.0,-11593000.0,,,540747000,1051153000,1591900000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,19371103000,2177000,7932000.0,19381212000,17745678000,610580000,786445000,300615000,19443318000,-62106000,0.0,,24810000.0,96952000.0,33152000.0,154914000,102732000.0,,,,,102732000,52182000,,329000000.0,,,329000000.0,329000000.0,6482000.0,,335482000.0,-6482000.0,,,-16406000,1051153000,1034747000,,,18761000.0,3935000.0,618450000.0,33315000.0,,15329000.0,,,-26909000.0,21756000.0,-21803000.0,1531000.0,65513000.0,-702259000.0,-89725000.0,,-62106000.0,,,,,,1034747000.0,1051153000.0,,,,-16406000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4762539000,5833000,498000.0,4768870000,4173111000,184366000,82836000,83857000,4524170000,244700000,,,938000.0,,5846000.0,6784000,44769000.0,,,,,44769000,-37985000,,716000000.0,,,716000000.0,716000000.0,1719000.0,,717719000.0,-1719000.0,0.0,,204996000,1034747000,1239743000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9456461000,5833000,151000.0,9462445000,8989428000,293146000,270448000,96210000,9649232000,-186787000,,,6091000.0,,21145000.0,27236000,120159000.0,,,,,120159000,-92923000,,716000000.0,,,716000000.0,716000000.0,1719000.0,,717719000.0,-1719000.0,,,-281429000,1034747000,753318000,,,-263749000.0,2069000.0,300721000.0,15278000.0,,-1527000.0,,,-8426000.0,76263000.0,47670000.0,-211000.0,-97321000.0,-263291000.0,5737000.0,,-186787000.0,,,,,,753318000.0,1034747000.0,,,,-281429000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13962691000,10120000,2306000.0,13975117000,13481933000,425901000,374273000,164290000,14446397000,-471280000,,,8573000.0,,27847000.0,36420000,87630000.0,,,,,87630000,-51210000,,716000000.0,,,716000000.0,716000000.0,3423000.0,,719423000.0,-3423000.0,0.0,,-525913000,1034747000,508834000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17158702000,13560000,4536000.0,17176798000,15722002000,657863000,399859000,445117000,17224841000,-48043000,,,11796000.0,0.0,41123000.0,52919000,129735000.0,,,,,129735000,-76816000,,741000000.0,,,741000000.0,741000000.0,3594000.0,,744594000.0,-3594000.0,,,-128453000,1034747000,906294000,,,-1645285000.0,475925000.0,586567000.0,30297000.0,,-2239000.0,,,-22529000.0,130381000.0,90989000.0,0.0,387341000.0,289584000.0,-374272000.0,5198000.0,-48043000.0,,,,,,906294000.0,1034747000.0,,,,-128453000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3596062000,428000,73000.0,3596563000,2758750000,129371000,77856000,130327000,3096304000,500259000,,,79000.0,,3706000.0,3785000,34600000.0,,,37914000.0,,72514000,-68729000,,0.0,,,0.0,334000.0,2360000.0,,2694000.0,-2694000.0,,,428836000,906294000,1335130000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7282153000,1808000,67000.0,7284028000,5749752000,298405000,251473000,166659000,6466289000,817739000,,8303000.0,13836000.0,,5000000.0,27139000,74356000.0,,,18414000.0,,92770000,-65631000,,0.0,,,0.0,334000.0,3448000.0,,3782000.0,-3782000.0,,,748326000,906294000,1654620000,,,307978000.0,25457000.0,252160000.0,14752000.0,,-8890000.0,,,-4855000.0,,,0.0,-366898000.0,821158000.0,-222885000.0,-238000.0,817739000.0,,,,,,1654620000.0,,,906294000.0,,748326000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11271223000,5428000,759000.0,11277410000,8807256000,444597000,330960000,244615000,9827428000,1449982000,,,14178000.0,0.0,19466000.0,33644000,129400000.0,,,18414000.0,,147814000,-114170000,,0.0,,,0.0,334000.0,5349000.0,,5683000.0,-5683000.0,0.0,,1330129000,906294000,2236423000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14966706000,16823000,,14983529000,12086156000,721919000,364183000,502411000,13674669000,1308860000,,,10260000.0,,28896000.0,39156000,192539000.0,,,18414000.0,700000000.0,910953000,-871797000,,0.0,,,0.0,334000.0,8656000.0,,8990000.0,-8990000.0,,,428073000,906294000,1334367000,,,382018000.0,119985000.0,514213000.0,29504000.0,,-5984000.0,,,-13241000.0,,,0.0,-384477000.0,347229000.0,320357000.0,-744000.0,1308860000.0,,,,,,1334367000.0,906294000.0,,,,428073000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3468286000,216000,,3468502000,3451891000,155296000,27627000,108360000,3743174000,-274672000,650000000.0,820000.0,4231000.0,,39917000.0,694968000,,,,,31830000.0,31830000,663138000,,,,,,,1208000.0,,1208000.0,-1208000.0,,,387258000,1334367000,1721625000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7709355000,1558000,,7710913000,7317233000,325135000,215940000,299624000,8157932000,-447019000,700873000.0,,16831000.0,,49050000.0,766754000,74891000.0,,,0.0,,74891000,691863000,,,,,,0.0,,,0.0,0.0,,,244844000,1334367000,1579211000,,,429541000.0,1418000.0,243880000.0,14752000.0,,-9015000.0,,,-21300000.0,-873000.0,-190428000.0,0.0,-694524000.0,-308106000.0,93340000.0,-5704000.0,-447019000.0,,,,,,1579211000.0,1334367000.0,,,,244844000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12009295000,5966000,,12015261000,10144507000,464796000,220991000,522597000,11352891000,662370000,700873000.0,,16949000.0,,52807000.0,770629000,195289000.0,,,0.0,,195289000,575340000,,,,,,558000.0,,,558000.0,-558000.0,0.0,,1237152000,1334367000,2571519000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17320331000,3851000,0.0,17324182000,13913129000,757965000,439679000,612604000,15723377000,1600805000,700873000.0,0.0,17483000.0,,33330000.0,751686000,557656000.0,0.0,,,401574000.0,959230000,-207544000,0.0,,,39630000.0,39630000.0,,,0.0,,39630000.0,,,1432891000,1334367000,2767258000,,,1226542000.0,245923000.0,464030000.0,29504000.0,,-8620000.0,,-310000.0,-33330000.0,-832000.0,-196891000.0,0.0,-28489000.0,-252124000.0,160857000.0,-5455000.0,1600805000.0,,,,,,2025932000.0,774767000.0,741326000.0,559600000.0,,1432891000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4575950000,7315000,0.0,4583265000,4373827000,184131000,229673000,67448000,4855079000,-271814000,300000000.0,0.0,1767000.0,,14265000.0,316032000,75366000.0,0.0,,,0.0,75366000,240666000,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-31148000,2469388000,2438240000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10022695000,1960000,0.0,10024655000,9297648000,365936000,491728000,258780000,10414092000,-389437000,408090000.0,0.0,27428000.0,,20029000.0,455547000,141518000.0,500000000.0,,,0.0,641518000,-185971000,0.0,,,0.0,,,48000000.0,0.0,48000000.0,-48000000.0,,,-623408000,2767258000,2143850000,,,584758000.0,888000.0,183214000.0,14752000.0,,-24229000.0,,310000.0,-20029000.0,-6557000.0,15665000.0,0.0,-321448000.0,-1091789000.0,274995000.0,33000.0,-389437000.0,,,,,,2143850000.0,2025932000.0,,741326000.0,,-623408000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16004055000,15495000,0.0,16019550000,14378349000,518943000,625642000,479048000,16001982000,17568000,408090000.0,0.0,30599000.0,,39589000.0,478278000,327663000.0,700000000.0,,,0.0,1027663000,-549385000,0.0,,,0.0,0.0,,120000000.0,0.0,120000000.0,-120000000.0,0.0,,-651817000,2767258000,2115441000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20781749000,17008000,,20798757000,18708184000,926460000,814982000,619378000,21069004000,-270247000,918090000.0,,32334000.0,,53722000.0,1004146000,836247000.0,700000000.0,,303089000.0,,1839336000,-835190000,,,,,0.0,,120000000.0,,120000000.0,-120000000.0,,,-1225437000,2767258000,1541821000,,,839043000.0,-691000.0,367715000.0,29781000.0,,,,310000.0,-53722000.0,-16557000.0,74355000.0,,-439994000.0,-1184221000.0,143845000.0,-30111000.0,-270247000.0,,,,,,1541821000.0,2469388000.0,,297870000.0,,-1225437000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4661361000,2007000,0.0,4663368000,4715957000,258560000,15778000,174176000,5164471000,-501103000,305437000.0,0.0,809000.0,,11418000.0,317664000,159585000.0,200000000.0,,,0.0,359585000,-41921000,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,-543024000,1541821000,998797000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8782710000,2019000,0.0,8784729000,8533924000,411107000,94197000,248778000,9288006000,-503277000,406751000.0,0.0,1520000.0,,19255000.0,427526000,401271000.0,200000000.0,,111368000.0,0.0,712639000,-285113000,0.0,,,0.0,,,,0.0,,,,,-788390000,1541821000,753431000,,,-216570000.0,1652000.0,206607000.0,15167000.0,0.0,3337000.0,,,-19255000.0,-9255000.0,-103539000.0,,-102425000.0,535272000.0,-814144000.0,-124000.0,-503277000.0,,,,,,753431000.0,1541821000.0,,,,-788390000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13277973000,5494000,0.0,13283467000,12468601000,666153000,97013000,356602000,13588369000,-304902000,406751000.0,0.0,3525000.0,,23537000.0,433813000,504784000.0,200000000.0,,111368000.0,0.0,816152000,-382339000,0.0,,,0.0,0.0,,120000000.0,0.0,120000000.0,-120000000.0,0.0,,-807241000,1541821000,734580000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17230491000,7002000,,17237493000,16480654000,1039420000,136157000,548981000,18205212000,-967719000,406751000.0,,31923000.0,,31521000.0,470195000,688900000.0,200000000.0,,278251000.0,,1167151000,-696956000,,405000000.0,,,405000000.0,,120119000.0,,120119000.0,284881000.0,,,-1379794000,1541821000,162027000,,,-361367000.0,-21241000.0,405899000.0,30560000.0,,-12104000.0,,,-26219000.0,-10230000.0,-189503000.0,,39675000.0,-671553000.0,-149859000.0,-1777000.0,-967719000.0,,,,,,162027000.0,1541821000.0,,,,-1379794000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4224402000,770000,4268000.0,4229440000,4384260000,233180000,9760000,103026000,4730226000,-500786000,0.0,0.0,813000.0,0.0,824000.0,1637000,103409000.0,0.0,0.0,0.0,20000000.0,123409000,-121772000,0.0,656370000.0,0.0,0.0,656370000.0,50000000.0,7637000.0,0.0,57637000.0,598733000.0,0.0,0.0,-23825000,162027000,138202000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8490195000,1191000,,8491386000,8526094000,458092000,26610000,205757000,9216553000,-725167000,,,1074000.0,,1977000.0,3051000,122659000.0,,,,20000000.0,142659000,-139608000,,1357724000.0,,,1357724000.0,595128000.0,,20877000.0,616005000.0,741719000.0,1678000.0,,-121378000,162027000,40649000,,,-491445000.0,-15000.0,213557000.0,15252000.0,16844000.0,2919000.0,,,20094000.0,2959000.0,-104410000.0,,-57156000.0,-298939000.0,-45298000.0,471000.0,-725167000.0,,,,,,40649000.0,162027000.0,,,,-121378000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12952710000,2677000,873682000.0,13829069000,12945858000,764858000,36790000,309257000,14056763000,-227694000,,,1486000.0,,22717000.0,24203000,135967000.0,,,,40000000.0,175967000,-151764000,,2449997000.0,,,2449997000.0,2148341000.0,39025000.0,,2187366000.0,262631000.0,2765000.0,,-114062000,162027000,47965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17361754000,3800000,163424000.0,17528978000,17034361000,1078029000,57614000,432259000,18602263000,-1073285000,0.0,0.0,2592000.0,,34816000.0,37408000,149405000.0,0.0,,0.0,40000000.0,189405000,-151997000,0.0,3889325000.0,,0.0,3889325000.0,2687669000.0,56314000.0,0.0,2743983000.0,1145342000.0,3710000.0,,-76230000,162027000,85797000,,,-1454217000.0,6787000.0,436330000.0,25282000.0,16844000.0,21984000.0,,,55554000.0,-31000.0,238256000.0,,408236000.0,-604840000.0,-221067000.0,-2403000.0,-1073285000.0,,,,,,85797000.0,162027000.0,,,,-76230000.0,,,,,,,,,,,,,,,,,,
600871,石化油服,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4133357000,1217000,4186000.0,4138760000,3625228000,238324000,9204000,106437000,3979193000,159567000,,,616000.0,,20900000.0,21516000,1202000.0,,,,,1202000,20314000,,445411000.0,,800000000.0,1245411000.0,1413193000.0,19271000.0,,1432464000.0,-187053000.0,1435000.0,,-5737000,85797000,80060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8296580000,3011000,0.0,8299591000,7853590000,475103000,20935000,206977000,8556605000,-257014000,0.0,,1202000.0,,22625000.0,23827000,11530000.0,0.0,,,,11530000,12297000,,3295411000.0,,,3295411000.0,3035088000.0,37068000.0,,3072156000.0,223255000.0,-1340000.0,,-22802000,85797000,62995000,,,-1750279000.0,1024524000.0,240757000.0,4537000.0,135503000.0,4431000.0,,,28078000.0,-2026000.0,73783000.0,,-11473000.0,264196000.0,-268225000.0,-820000.0,-257014000.0,,,,,,62995000.0,85797000.0,,,,-22802000.0,,,,,,,,,,,,,,,,,,
