机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600398,海澜之家,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1016410223.6,,8837174.38,1025247397.98,765165891.89,107394465.9,103609531.31,83211757.98,1059381647.08,-34134249.1,,5834827.47,16211411.37,68400000.0,,90446238.84,118553281.85,,,,,118553281.85,-28107043.01,19257500.0,464000000.0,,,483257500.0,414000000.0,41469490.95,,455469490.95,27788009.05,-1098915.74,,-35552198.8,880605517.61,845053318.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1329637229.95,28427874.34,14820844.0,1372885948.29,867252196.23,134717120.53,127926142.96,121368006.84,1251263466.56,121622481.73,,11977596.4,3178257.93,58878228.61,,74034082.94,113377168.26,,,,2538615.49,115915783.75,-41881700.81,19257500.0,564000000.0,,130000000.0,713257500.0,604245000.0,45619886.49,,649864886.49,63392613.51,-3748295.86,,139385098.57,880605517.61,1019990616.18,,,151613529.96,3328097.61,70536609.84,2193681.84,,216322.68,,,30502042.28,-11962095.51,1692599.35,0.0,-7808041.28,-96076083.02,-22614182.02,,121622481.73,,,,,,1019990616.18,880605517.61,,,,139385098.57,,,,,,,,,,,,,,,,,,
600398,海澜之家,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,281510563.41,7686767.76,5070659.49,294267990.66,180504211.92,49674653.02,45435738.37,14990220.48,290604823.79,3663166.87,,,38000.0,,,38000.0,15391773.1,,,,,15391773.1,-15353773.1,,110000000.0,,,110000000.0,130000000.0,6628372.0,,136628372.0,-26628372.0,-2152484.25,,-40471462.48,1019990616.18,979519153.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,557749282.19,14304311.02,7928161.84,579981755.05,336534568.19,92938904.58,71033335.56,32394652.82,532901461.15,47080293.9,,,12618560.0,,,12618560.0,38475767.95,,,,,38475767.95,-25857207.95,,260000000.0,,,260000000.0,290000000.0,13579691.0,,303579691.0,-43579691.0,-3777081.11,,-26133686.16,1019990616.18,993856930.02,,,45853577.16,-2898430.91,36361071.42,1034133.87,,362660.96,,,17293940.11,392930.95,420332.91,,-56885131.3,30652016.09,-25506807.36,,47080293.9,,,,,,993856930.02,1019990616.18,,,,-26133686.16,,,,,,,,,,,,,,,,,,
600398,海澜之家,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,838420824.12,21224990.31,11375506.78,871021321.21,532243373.55,122739877.38,92806272.42,58218261.36,806007784.71,65013536.5,,,12618560.0,10800000.0,,23418560.0,60015471.45,,,,,60015471.45,-36596911.45,,390000000.0,,,390000000.0,527000000.0,18917401.0,,545917401.0,-155917401.0,-4261019.42,,-131761795.37,1019990616.18,888228820.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1113840946.54,20148331.38,17250086.01,1151239363.93,593046119.83,176293300.28,120152559.23,54935563.4,944427542.74,206811821.19,10800000.0,1327079.92,12657392.0,,,24784471.92,459919324.42,,,,,459919324.42,-435134852.5,,490000000.0,,,490000000.0,642000000.0,23049901.0,,665049901.0,-175049901.0,-609300.24,,-403982232.55,1019990616.18,616008383.63,,,91764982.14,153302.68,77271682.07,1392150.11,,362660.96,,,23357981.24,-2005416.04,-629733.58,0.0,-37661155.12,65949563.85,-13144197.12,,206811821.19,,,,,,616008383.63,1019990616.18,,,,-403982232.55,,,,,,,,,,,,,,,,,,
600398,海澜之家,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157437221.01,6991708.24,6205781.16,170634710.41,82684261.59,36010858.05,56928072.67,16374963.66,191998155.97,-21363445.56,,,197283174.13,,,197283174.13,44116285.73,,,,,44116285.73,153166888.4,,50000000.0,,,50000000.0,50000000.0,3504625.0,,53504625.0,-3504625.0,-1707703.58,,126591114.26,616008383.63,742599497.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,376093012.88,16507526.47,8524023.13,401124562.48,217146452.07,78981574.47,69796872.15,28480531.13,394405429.82,6719132.66,,,197283174.13,,,197283174.13,68803185.0,,,,,68803185.0,128479989.13,,125000000.0,,,125000000.0,185000000.0,38355519.06,,223355519.06,-98355519.06,-1952425.88,,34891176.85,616008383.63,650899560.48,,,23387699.02,231230.88,45280254.18,675172.74,,-20127039.46,,,7811962.02,,-57807.72,0.0,-60398852.69,36475207.66,-26558693.97,,6719132.66,,,,,,650899560.48,616008383.63,,,,34891176.85,,,,,,,,,,,,,,,,,,
600398,海澜之家,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,619588191.21,31451510.4,13546876.75,664586578.36,379964869.31,118482583.45,87236301.57,43653045.9,629336800.23,35249778.13,,,228208153.53,,,228208153.53,76576543.99,,,,,76576543.99,151631609.54,,125000000.0,,,125000000.0,235000000.0,39659520.42,,274659520.42,-149659520.42,-1991632.15,,35230235.1,616008383.63,651238618.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1001904440.95,30869471.72,19043739.85,1051817652.52,479070145.46,171664063.44,113621119.62,53502884.6,817858213.12,233959439.4,,1327079.92,228135715.37,,,229462795.29,122219522.32,,,,,122219522.32,107243272.97,,125000000.0,,,125000000.0,285000000.0,40452319.33,,325452319.33,-200452319.33,-2273526.28,,138476866.76,616008383.63,754485250.39,,,75261726.65,3179435.94,87167945.59,1181844.25,,-20927038.51,,,10103012.69,-1327079.92,-4282745.41,0.0,20972482.24,-39617004.87,102246860.75,,233959439.4,,,,,,754485250.39,616008383.63,,,,138476866.76,,,,,,,,,,,,,,,,,,
600398,海澜之家,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207075581.72,5751748.21,4103674.16,216931004.09,140498687.4,41919190.6,34501751.65,17746886.48,234666516.13,-17735512.04,,,,,,,11175739.14,,,,,11175739.14,-11175739.14,,,,,,,531000.0,,531000.0,-531000.0,-402892.72,,-29845143.9,754485250.39,724640106.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,494910058.77,11938325.42,11322550.47,518170934.66,312546762.32,117812124.14,51979070.52,27920513.06,510258470.04,7912464.62,,,60500.0,,,60500.0,20009777.17,100000000.0,,,,120009777.17,-119949277.17,,,,,,40000000.0,20076622.34,,60076622.34,-60076622.34,2383612.98,,-169729821.91,754485250.39,584755428.48,,,36059209.06,3682283.22,43016254.07,475489.44,,32745.41,,,-1764112.98,,-2467797.8,0.0,-11981858.65,-23022246.0,-36117501.15,,7912464.62,,,,,,584755428.48,754485250.39,,,,-169729821.91,,,,,,,,,,,,,,,,,,
600398,海澜之家,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,814148038.69,18973010.19,19120994.74,852242043.62,513290158.58,164281054.29,80914950.21,56049630.83,814535793.91,37706249.71,,,60500.0,,,60500.0,31312105.71,100000000.0,,,,131312105.71,-131251605.71,,,,,,40000000.0,20076622.34,,60076622.34,-60076622.34,1718224.45,,-151903753.89,754485250.39,602581496.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1316053330.75,26522606.47,22693506.6,1365269443.82,752209448.09,228274558.76,101861304.32,73186838.86,1155532150.03,209737293.79,,1477808.22,59336.54,,0.0,1537144.76,46484406.0,0.0,,,0.0,46484406.0,-44947261.24,0.0,,,0.0,,40000000.0,20076622.34,0.0,60076622.34,-60076622.34,-2211416.65,,102501993.56,754485250.39,856987243.95,,,84580138.56,581666.53,84796557.08,950978.87,,32745.41,,,2830916.65,-1477808.22,-1895455.95,0.0,-20476299.88,-70705625.26,130519480.0,0.0,209737293.79,,,,,,856987243.95,754485250.39,,,,102501993.56,,,,,,,,,,,,,,,,,,
600398,海澜之家,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,278650978.02,8308742.21,6915463.63,293875183.86,223839571.04,88839636.52,43631833.62,25316731.28,381627772.46,-87752588.6,,0.0,8160.0,,0.0,8160.0,18309066.87,0.0,,,0.0,18309066.87,-18300906.87,0.0,,,0.0,,,,0.0,,,-104057.53,,-106157553.0,856987243.95,750829690.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,645342573.32,14691235.63,14026176.36,674059985.31,455090673.58,181416278.67,51212037.51,37221169.94,724940159.7,-50880174.39,,0.0,8160.0,,0.0,8160.0,86422054.63,20000000.0,,,0.0,106422054.63,-106413894.63,0.0,,,0.0,,,64660407.8,0.0,64660407.8,-64660407.8,-638677.45,,-222593154.27,856987243.95,634394089.68,,,50030628.82,3636178.03,42291072.26,475489.44,,-6567.1,,,638677.45,,-1876801.98,0.0,-114528474.23,35121851.29,-66662228.37,0.0,-50880174.39,,,,,,634394089.68,856987243.95,,,,-222593154.27,,,,,,,,,,,,,,,,,,
600398,海澜之家,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1073237334.27,21277051.89,20064500.89,1114578887.05,663710861.11,249928660.98,82878869.78,68151061.64,1064669453.51,49909433.54,,0.0,8160.0,,0.0,8160.0,125461598.61,20000000.0,,,0.0,145461598.61,-145453438.61,0.0,,,0.0,,,64660407.8,0.0,64660407.8,-64660407.8,-826647.93,,-161031060.8,856987243.95,695956183.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1624924398.95,29322180.58,27584342.63,1681830922.16,871795701.38,334742925.99,106733663.27,92673118.05,1405945408.69,275885513.47,,1327079.92,8003.08,,0.0,1335083.0,119974091.48,20000000.0,,,0.0,139974091.48,-138639008.48,0.0,,,0.0,,,64660407.8,0.0,64660407.8,-64660407.8,-3077260.58,,69508836.61,856987243.95,926496080.56,,,106495646.9,1781489.36,85998886.68,950978.88,0.0,-6410.18,,,3077260.58,-1327079.92,4618230.21,,-113710426.73,17625954.49,170380983.2,0.0,275885513.47,,,,,,926496080.56,856987243.95,,,,69508836.61,,,,,,,,,,,,,,,,,,
600398,海澜之家,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,350806456.25,2005015.3,13322871.42,366134342.97,217532248.77,151807256.92,55533589.12,27749819.71,452622914.52,-86488571.55,,0.0,50019.23,,0.0,50019.23,13584603.09,0.0,,,0.0,13584603.09,-13534583.86,0.0,,,0.0,,,,0.0,,,102407.41,,-99920748.0,926496080.56,826575332.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,766190236.85,11247956.33,21637227.7,799075420.88,434637051.96,226666803.53,85909596.95,36502974.02,783716426.46,15358994.42,,0.0,162807.7,,0.0,162807.7,23558919.0,0.0,,,0.0,23558919.0,-23396111.3,0.0,,,0.0,,,32330203.9,0.0,32330203.9,-32330203.9,234888.43,,-40132432.35,926496080.56,886363648.21,,,65719948.24,1351566.41,47215328.26,475489.44,0.0,897421.02,,,-234888.43,,8153.29,,-44763369.51,59391265.82,-114701920.12,0.0,15358994.42,,,,,,886363648.21,926496080.56,,,,-40132432.35,,,,,,,,,,,,,,,,,,
600398,海澜之家,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1146007338.52,14995366.5,31642430.15,1192645135.17,655302912.3,300923428.46,117694392.53,59087795.44,1133008528.73,59636606.44,,0.0,3481674.75,,0.0,3481674.75,16509007.75,0.0,,,0.0,16509007.75,-13027333.0,0.0,,,0.0,,,32330203.9,0.0,32330203.9,-32330203.9,25687.99,,14304757.53,926496080.56,940800838.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1784605824.28,17829839.63,40580744.75,1843016408.66,786375369.5,409463037.41,158998185.88,122234309.67,1477070902.46,365945506.2,,1327079.92,588390.92,,,1915470.84,34787179.99,,,,,34787179.99,-32871709.15,,,,,,,32330203.9,,32330203.9,-32330203.9,210082.75,,300953675.9,926496080.56,1227449756.46,,,107394789.74,1469537.95,95359800.31,950978.88,,855287.69,,,-210082.75,-1327079.92,2507316.28,,-120841896.46,53785723.56,226001130.92,,365945506.2,,,,,,1227449756.46,926496080.56,,,,300953675.9,,,,,,,,,,,,,,,,,,
600398,海澜之家,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,324800934.11,1997832.34,21274172.55,348072939.0,222680627.82,156658848.26,69924770.33,26365121.97,475629368.38,-127556429.38,20000000.0,2860030.44,191724.32,,,23051754.76,9986203.63,,,,,9986203.63,13065551.13,,,,,,,,,,,-246099.61,,-114736977.86,1227449756.46,1112712778.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,675969050.74,4258463.75,29225581.94,709453096.43,356631968.52,255588390.02,104736339.33,51989648.47,768946346.34,-59493249.91,220000000.0,3496194.82,,,593741.44,224089936.26,23448842.8,200000000.0,,,,223448842.8,641093.46,,,,,,,,,,,-482674.08,,-59334830.53,1227449756.46,1168114925.93,,,81874557.82,4650258.36,47653889.94,475489.44,,177017.55,,,482674.08,-3496194.82,-232779.5,,-33835046.8,-6095713.18,-151147402.8,,-59493249.91,,,,,,1168114925.93,1227449756.46,,,,-59334830.53,,,,,,,,,,,,,,,,,,
600398,海澜之家,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1136961606.16,6534323.09,38761352.38,1182257281.63,540996742.71,344238093.6,142382504.51,100143018.4,1127760359.22,54496922.41,220000000.0,3496194.82,259739.24,,,223755934.06,29611415.67,200000000.0,,,,229611415.67,-5855481.61,,,,,,,32330203.9,,32330203.9,-32330203.9,-667184.9,,15644052.0,1227449756.46,1243093808.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1856793831.27,6970422.21,33076182.62,1896840436.1,656715193.46,463303395.28,206646234.0,112195567.87,1438860390.61,457980045.49,20000000.0,4823274.74,741897.82,,0.0,25565172.56,65737437.45,0.0,,,0.0,65737437.45,-40172264.89,0.0,,,0.0,,,32330203.9,27200000.0,59530203.9,-59530203.9,-806093.9,,357471482.8,1227449756.46,1584921239.26,,,146626522.28,6835218.27,94233026.3,1101820.23,0.0,425976.91,,,806093.9,-4823274.74,-553889.03,,-101996215.33,17484755.74,297840010.96,0.0,457980045.49,,,,,,1584921239.26,1227449756.46,,,,357471482.8,,,,,,,,,,,,,,,,,,
600398,海澜之家,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3379554534.99,494855.56,387162653.6,3767212044.15,2777099617.73,286115420.84,252412544.52,275564134.75,3591191717.84,176020326.31,,,,,1425276707.05,1425276707.05,335402314.06,,,,,335402314.06,1089874392.99,,,,,,,,,,,269907.7,,1266164627.0,3836810397.3,5102975024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
